Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
be345375-4e95-457f-b94f-5c8822137e01,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",24.648967497982085,3,18f00b8c-ee0c-4652-b447-f477d0f4b6f3,4,False,N/A,N/A,False,1.8307288639480248,N/A,N/A,2.307493651052937,456,6.752798799425364e-05,0.06390538404230028
0e2865e5-84ab-4878-ae6f-3d095c748450,"['G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hmaster0 & hready & !hgrant0 & hbusreq0) -> X(!(hbusreq0)))']",31.484296406037174,3,a85fce8e-4789-4e7b-a538-003cbec926bd,0,True,True,False,True,1.58019917702768,1.4912917020265013,1.305887357913889,N/A,N/A,N/A,N/A
0988355d-a261-44d6-89c0-28db96b1fcf9,"['G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hready & hbusreq0)))', 'G((hgrant1 & hready) -> X(!(!hready)))']",31.484318698989227,3,a85fce8e-4789-4e7b-a538-003cbec926bd,0,True,True,False,True,1.5182308820076287,1.4721224189270288,1.6472325719660148,N/A,N/A,N/A,N/A
fd5f9016-c09b-4420-9476-9eafe5b1585a,"['G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hmaster0 & hready & !hgrant0 & hbusreq0) & !(hbusreq0)))']",31.48437744192779,3,a85fce8e-4789-4e7b-a538-003cbec926bd,1,False,N/A,N/A,False,1.7151423610048369,N/A,N/A,3.74507939000614,529,7.695402018725872e-05,0.036137770977802575
130b1da1-d13e-4eda-aee6-407b3741e9f1,"['G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & hmastlock & start & !hburst0 & hburst1) -> X(!(!hready)))']",38.10280423797667,3,3713f30e-f4c7-4e1e-b765-e507b0e46f70,8,False,N/A,N/A,False,1.5849954140139744,N/A,N/A,2.620987383997999,234,8.358201012015343e-05,0.05427467590197921
f1246a26-d420-4c19-bfd2-00b91ebd1a12,"['G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))']",38.10283383203205,3,3713f30e-f4c7-4e1e-b765-e507b0e46f70,0,True,True,False,True,1.6679361950373277,1.3798071459168568,1.3514948580414057,N/A,N/A,N/A,N/A
27dc2634-92e9-4942-b5cc-8dbf5b023655,"['G(!(!hready))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))']",38.10284659592435,3,3713f30e-f4c7-4e1e-b765-e507b0e46f70,0,True,False,N/A,False,1.3492908960906789,1.3491947710281238,N/A,N/A,N/A,N/A,N/A
4f00f845-6f49-4441-86ef-d83c4480215d,"['G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq1) -> X(!(hbusreq1 & hready)))', 'G(F(!(hbusreq0)))']",44.11278049997054,3,4fe67d25-23e4-4131-ac7d-a87012930c92,0,True,True,False,True,1.4350598419550806,1.3927740580402315,1.4257513909833506,N/A,N/A,N/A,N/A
25dc44d9-a406-4596-ace7-eda762906289,"['G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq1 & hgrant0 & hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",44.112796308938414,3,4fe67d25-23e4-4131-ac7d-a87012930c92,0,True,True,False,True,1.379625758039765,1.5777316519524902,1.5119494509417564,N/A,N/A,N/A,N/A
0aeb0b22-27dc-431b-9024-04c156d0e41c,"['G((!hready) -> X(!(hbusreq1)))', 'G((hready & hgrant0) -> X(!(hbusreq1 & hready)))', 'G(F(!(hbusreq0)))']",44.11280402797274,3,4fe67d25-23e4-4131-ac7d-a87012930c92,0,True,True,False,True,1.6034587330650538,1.5796735030598938,1.430506228003651,N/A,N/A,N/A,N/A
fa273f5c-949e-4918-bde7-6ce79f7a6624,"['G((!hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hbusreq1)))']",44.11281133792363,3,4fe67d25-23e4-4131-ac7d-a87012930c92,6,False,N/A,N/A,False,1.3909894730895758,N/A,N/A,2.717148352996446,540,0.00011966493912041187,0.07284562801942229
d7c28d52-921f-4f87-8f5a-7bcc45b95330,"['G(!(!hready))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",64.54721980402246,4,ad012f26-bb75-4f87-af50-c6aac559bb06,0,True,False,N/A,False,1.9395192540250719,2.0996114009758458,N/A,N/A,N/A,N/A,N/A
ca8371de-0093-4f39-962c-66a00fa2d530,"['G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",64.54723488201853,4,ad012f26-bb75-4f87-af50-c6aac559bb06,0,True,True,False,True,1.367190173943527,1.3367432850645855,1.3236778340069577,N/A,N/A,N/A,N/A
0095fb9d-bef8-414f-8e4e-564a1a309ae1,"['G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",64.54724033200182,4,ad012f26-bb75-4f87-af50-c6aac559bb06,0,True,True,False,True,1.4088493909221143,1.2850111620500684,1.2217433080077171,N/A,N/A,N/A,N/A
a559a433-b3d1-4e15-a573-afc73b355401,"['G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",64.54724462598097,4,ad012f26-bb75-4f87-af50-c6aac559bb06,5,False,N/A,N/A,False,1.3684478069189936,N/A,N/A,2.109281056909822,440,6.788491737097502e-05,0.06623510899953544
f627eab5-4f6e-41fd-9d15-245674873b8a,"['G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hgrant0 & !start & hready) -> X(!(!hburst1 & hready)))']",64.54724852694198,4,ad012f26-bb75-4f87-af50-c6aac559bb06,5,False,N/A,N/A,False,1.6660787500441074,N/A,N/A,2.259318239055574,296,7.450697012245655e-05,0.08724800206255168
b45d8f5b-a7a0-48e9-8b15-bded624c9c90,"['G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & locked & !hburst1 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",64.5472523230128,4,ad012f26-bb75-4f87-af50-c6aac559bb06,11,False,N/A,N/A,False,1.5619760829722509,N/A,N/A,1.8184418100863695,272,0.00016272999346256256,0.06467665394302458
a622e84f-8227-4d5c-bced-0b3219deba54,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",71.34180091903545,4,be345375-4e95-457f-b94f-5c8822137e01,10,False,N/A,N/A,False,1.5247758639743552,N/A,N/A,2.2700619569513947,606,8.621800225228071e-05,0.06706332007888705
dfa8ba6b-dbc9-4f96-9be7-d5d42dfedacf,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & hgrant0 & hbusreq1) -> X(!(hbusreq1 & hready)))']",71.34181483695284,4,be345375-4e95-457f-b94f-5c8822137e01,0,True,True,False,True,1.4389831479638815,1.4596561590442434,1.332263192976825,N/A,N/A,N/A,N/A
01ea5af9-fb15-4217-8ae8-bcd5a3529e29,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hgrant0 & hready & hbusreq1) -> X(!(hready & hbusreq1)))']",71.34182074503042,4,be345375-4e95-457f-b94f-5c8822137e01,0,True,True,False,True,1.4234772259369493,1.3761167170014232,1.2369158820947632,N/A,N/A,N/A,N/A
180e7882-1b6b-48b1-ba58-82bf562da8d2,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1 & hgrant0 & hready) -> X(!(hready & hbusreq1)))']",71.3418250719551,4,be345375-4e95-457f-b94f-5c8822137e01,0,True,True,False,True,1.620669730938971,1.3326769400155172,1.3996210920158774,N/A,N/A,N/A,N/A
7d5a1bf4-b24b-4931-a5b2-aa441c808a4c,"['FALSE', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hmaster0 & hready & !hgrant0 & hbusreq0) & !(hbusreq0)))']",88.39519071101677,4,fd5f9016-c09b-4420-9476-9eafe5b1585a,0,True,False,N/A,False,1.6155372250359505,1.3704901619348675,N/A,N/A,N/A,N/A,N/A
795cb6d3-6085-471f-a4f9-d6c8572d5543,"['G(!(!hready))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & hmastlock & start & !hburst0 & hburst1) -> X(!(!hready)))']",95.04569538298529,4,130b1da1-d13e-4eda-aee6-407b3741e9f1,0,True,False,N/A,False,1.2733759249094874,1.4101040710229427,N/A,N/A,N/A,N/A,N/A
517e6e31-0da5-49db-8421-e43997a0f39d,"['G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & hmastlock & start & !hburst0 & hburst1) -> X(!(!hready)))', 'G((hready & locked & !start & !hgrant1) -> X(!(!hburst0 & !hready & hburst1)))']",95.04570931196213,4,130b1da1-d13e-4eda-aee6-407b3741e9f1,4,False,N/A,N/A,False,1.6346086910925806,N/A,N/A,2.606530445977114,234,7.0204958319664e-05,0.04306704306509346
a0a63eb3-ac3a-427f-a63e-326f366503a4,"['G(!(hready & hburst0))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & hmastlock & start & !hburst0 & hburst1) -> X(!(!hready)))']",95.04571434599347,4,130b1da1-d13e-4eda-aee6-407b3741e9f1,0,False,N/A,N/A,False,1.4640208058990538,N/A,N/A,2.0819043359952047,278,2.7101486921310425e-07,0.14017806097399443
776814a0-c8f3-4a06-95a6-5a45969e6d39,"['G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hready & hmastlock & start & !hburst0 & hburst1) -> X(!(!hready)))']",95.04571836302057,4,130b1da1-d13e-4eda-aee6-407b3741e9f1,6,False,N/A,N/A,False,1.3893175169359893,N/A,N/A,1.5953743440331891,154,7.570406887680292e-05,0.0540676040109247
f534d104-a4c2-42fd-be83-deabcbbfcd69,"['G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hready)))', 'G((hready & hmastlock & start & !hburst0 & hburst1) -> X(!(!hready)))']",95.04572219692636,4,130b1da1-d13e-4eda-aee6-407b3741e9f1,0,True,True,False,True,1.2598706929711625,1.204154480015859,1.2028716540662572,N/A,N/A,N/A,N/A
27fccd51-fdbb-43b0-a8c7-e55abb64119c,"['G((!hburst0 & !hready & hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & hmastlock & start & !hburst0 & hburst1) -> X(!(!hready)))']",95.04572796099819,4,130b1da1-d13e-4eda-aee6-407b3741e9f1,0,False,N/A,N/A,False,1.3924073529196903,N/A,N/A,2.688472645008005,427,2.1897722035646439e-07,0.06622083799447864
3eee035a-08d9-4951-8ccd-c8656e28312a,"['G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & hmastlock & start & !hburst0 & hburst1) -> X(!(!hready)))']",95.04573197395075,4,130b1da1-d13e-4eda-aee6-407b3741e9f1,0,True,True,False,True,1.529616123996675,1.2090282400604337,1.2497716279467568,N/A,N/A,N/A,N/A
afefd4e0-4434-41f6-ab01-a8e5ef0d8658,"['G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(hready & hburst0)))', 'G((hready & hmastlock & start & !hburst0 & hburst1) -> X(!(!hready)))']",95.04573570995126,4,130b1da1-d13e-4eda-aee6-407b3741e9f1,0,False,N/A,N/A,False,1.5729919489240274,N/A,N/A,1.4351640810491517,154,2.7008354663848877e-07,0.12843781104311347
a49b5918-ab4c-4aea-99c4-dc4bf47a9557,"['G((!hready) -> X(!(hbusreq1)))', 'G((hmaster0 & locked & hready & !hburst1) -> X(!(hburst1 & !hburst0 & !hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hbusreq1)))']",122.00732810492627,4,fa273f5c-949e-4918-bde7-6ce79f7a6624,1,False,N/A,N/A,False,1.4574422200676054,N/A,N/A,2.2327380980132148,484,7.018598262220621e-05,0.040277414955198765
30f1e148-28e0-4251-96a2-0864feff3bfa,"['G(!(!hready))', 'G((!hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hbusreq1)))']",122.00734908797313,4,fa273f5c-949e-4918-bde7-6ce79f7a6624,0,True,False,N/A,False,1.2801121639786288,1.3247874410590157,N/A,N/A,N/A,N/A,N/A
1afdcc34-a3f0-4296-82d3-9a86239a5b5c,"['G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hbusreq1)))']",122.00736010097899,4,fa273f5c-949e-4918-bde7-6ce79f7a6624,0,True,True,False,True,1.5945737418951467,1.3125752919586375,1.2536930709611624,N/A,N/A,N/A,N/A
d0d59bfc-c955-4672-8acb-ee6211fbd486,"['!(!hbusreq1 & !hbusreq0)', 'G((!hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hbusreq1)))']",122.0073701919755,4,fa273f5c-949e-4918-bde7-6ce79f7a6624,0,True,False,N/A,False,1.5814719980116934,1.1952187380520627,N/A,N/A,N/A,N/A,N/A
b1a07440-48c0-41ed-8b63-2bac90640535,"['G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hbusreq1)))']",122.0073800359387,4,fa273f5c-949e-4918-bde7-6ce79f7a6624,1,False,N/A,N/A,False,1.3315852619707584,N/A,N/A,2.371119978954084,572,7.390393875539303e-05,0.04353317397180945
b1c81388-3440-4c25-8932-4fab15688abc,"['G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hbusreq1)))']",122.00738987303339,4,fa273f5c-949e-4918-bde7-6ce79f7a6624,10,False,N/A,N/A,False,1.5559610089985654,N/A,N/A,2.684008378069848,756,9.500491432845592e-05,0.06850292696617544
d203859e-e050-49a7-86f6-2a1bd189b44d,"['G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & hgrant0 & hbusreq1) -> X(!(hbusreq1)))']",139.5602547689341,5,a559a433-b3d1-4e15-a573-afc73b355401,0,True,True,False,True,1.6866851469967514,1.4583241449436173,1.40711492090486,N/A,N/A,N/A,N/A
9e4607b9-99ef-4cd2-b2cd-b9324f20e0f5,"['G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1 & hgrant0 & hready) -> X(!(hready & hbusreq1)))']",139.5602680259617,5,a559a433-b3d1-4e15-a573-afc73b355401,0,True,True,False,True,1.386688712053001,1.4017179819056764,1.4423903439892456,N/A,N/A,N/A,N/A
c6c47d39-07af-4706-a60a-4ab4613e5959,"['G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hready & hgrant0 & hbusreq1) & !(hbusreq1)))']",139.56027413799893,5,a559a433-b3d1-4e15-a573-afc73b355401,9,False,N/A,N/A,False,1.5038131159963086,N/A,N/A,2.605751575087197,590,8.230702951550484e-05,0.0659024550113827
cf1068d6-392a-44e2-8333-31d3d2510715,"['G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1) -> X(!(hbusreq1 & hready)))']",139.5602783469949,5,a559a433-b3d1-4e15-a573-afc73b355401,0,True,True,False,True,1.2768959229579195,1.2418697889661416,1.2664598160190508,N/A,N/A,N/A,N/A
bfedb028-6c42-4ffd-bbd1-03d6a3208462,"['G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hgrant0 & hready) -> X(!(hbusreq1 & hready)))']",139.56028218695428,5,a559a433-b3d1-4e15-a573-afc73b355401,0,True,True,False,True,1.5199036209378392,1.3714373969705775,1.3568526360904798,N/A,N/A,N/A,N/A
52b8cd82-7cea-4462-a7fc-1d01f4e1e987,"['G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hready & hburst0)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hgrant0 & !start & hready) -> X(!(!hburst1 & hready)))']",146.13308380602393,5,f627eab5-4f6e-41fd-9d15-245674873b8a,0,False,N/A,N/A,False,1.631070425035432,N/A,N/A,1.7207573699997738,298,2.6402994990348816e-07,0.29959415399935097
0a8195a6-e589-4b3b-8148-da2616c5b897,"['G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hgrant0 & !start & hready) -> X(!(!hburst1 & hready)))', 'G((hready & hgrant0 & hburst0) -> X(!(!hburst1 & hready)))']",146.13309787400067,5,f627eab5-4f6e-41fd-9d15-245674873b8a,9,False,N/A,N/A,False,1.5365647049620748,N/A,N/A,1.7891334120649844,296,8.734303992241621e-05,0.07950847991742194
a2ca9124-20c4-4dd2-8112-c48ff48c1982,"['G(!(hburst1 & !hready & !hburst0))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hgrant0 & !start & hready) -> X(!(!hburst1 & hready)))']",146.1331027309643,5,f627eab5-4f6e-41fd-9d15-245674873b8a,5,False,N/A,N/A,False,1.5436826290097088,N/A,N/A,1.9403430860256776,352,7.065897807478905e-05,0.057923262007534504
c9f44adf-f7aa-4302-af8d-0b32d8932335,"['G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & !hburst1 & hready & locked) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hgrant0 & !start & hready) -> X(!(!hburst1 & hready)))']",146.1331067449646,5,f627eab5-4f6e-41fd-9d15-245674873b8a,6,False,N/A,N/A,False,1.6832973749842495,N/A,N/A,2.242796395905316,272,7.374689448624849e-05,0.07728127099107951
b90c33bf-dead-46a6-ba45-ba8593625677,"['G(!(!hburst1))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hgrant0 & !start & hready) -> X(!(!hburst1 & hready)))']",146.1331116319634,5,f627eab5-4f6e-41fd-9d15-245674873b8a,0,True,False,N/A,False,2.2265859390608966,1.5999421760207042,N/A,N/A,N/A,N/A,N/A
a59042d6-584e-4cf2-806a-5025f7a53bd9,"['G(!(!hready))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & locked & !hburst1 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",151.56478687096387,5,b45d8f5b-a7a0-48e9-8b15-bded624c9c90,0,True,False,N/A,False,1.5273283650167286,1.5807093480834737,N/A,N/A,N/A,N/A,N/A
52dfa9a3-d4a6-418a-ac36-c48a389ed505,"['G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & locked & !hburst1 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1) -> X(!(!hburst1)))']",151.56480486597866,5,b45d8f5b-a7a0-48e9-8b15-bded624c9c90,9,False,N/A,N/A,False,2.123672432033345,N/A,N/A,2.09824080998078,273,9.444402530789375e-05,0.07567656098399311
