Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
4831defb-bd9d-4ea7-acd0-959127855fe2,"['G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0 & hready)))', 'G((hgrant1 & hready) -> X(!(!hready)))']",6.932498759997543,3.0648409739951603,6.909868624003138,3,f7acfb2d-2d0b-4f69-9f94-58ee188be8cc,0,True,True,True,False,True,0.0351609910139814,0.08132546397973783,0.009921248012688011,0.011132357001770288,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c1fc135a-368e-4597-a289-6dc16b576363,"['G((!hready) -> X(!(hbusreq1)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",9.21828598898719,6.192466495995177,7.126164524001069,4,9878f9ac-e180-48c1-b30a-335bcf4bb3d9,9,True,False,N/A,N/A,False,0.022285560000455007,0.11555490602040663,N/A,N/A,0.9406167519919109,371,0.00011231700773350894,0.08459371500066482,True,N/A,N/A,N/A,18,0
d1fe1dae-a5e6-4c4c-8b8b-4bfa8876da24,"['G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",9.487861627014354,6.192474378010957,9.463528625987237,4,9878f9ac-e180-48c1-b30a-335bcf4bb3d9,0,True,True,True,False,True,0.04265525299706496,0.19672696801717393,0.010796176007715985,0.01187965998542495,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0642b034-9d36-416d-900b-2a4b40908837,"['G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",12.563766579987714,6.1924808399926405,9.665132191992598,4,9878f9ac-e180-48c1-b30a-335bcf4bb3d9,4,True,False,N/A,N/A,False,0.05321115499828011,0.11812780299806036,N/A,N/A,1.3035409039875958,699,0.0002299930201843381,0.10069968999596313,True,N/A,N/A,N/A,4,0
ad589af0-96fc-4e57-b4eb-0d6fd073b140,"['G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hburst0)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",14.351043275004486,9.21667071498814,12.788492832012707,5,c1fc135a-368e-4597-a289-6dc16b576363,5,True,False,N/A,N/A,False,0.06743966200156137,0.15027785699930973,N/A,N/A,0.42264915199484676,315,9.678999776951969e-05,0.06783024501055479,True,N/A,N/A,N/A,6,0
f8fcadd1-fa3e-4596-981f-4e2563e6648f,"['G((!hburst1 & hready & !locked) -> X(!(!hburst1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",16.81853875500383,9.216687400999945,14.525089925009524,5,c1fc135a-368e-4597-a289-6dc16b576363,5,True,False,N/A,N/A,False,0.045288115012226626,0.12314174298080616,N/A,N/A,1.0418323389894795,464,9.280300582759082e-05,0.06739138599368744,True,N/A,N/A,N/A,5,0
7e236b44-8810-44c9-86d4-f51ed3dfeac1,"['G(!(hburst0))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",21.39721753000049,9.21669541799929,16.975202948000515,5,c1fc135a-368e-4597-a289-6dc16b576363,1,True,False,N/A,N/A,False,0.04311769298510626,0.10775434400420636,N/A,N/A,3.2119608400098514,743,0.0002028580056503415,0.07121197899687104,True,True,N/A,N/A,N/A,N/A
8b898eda-8100-4f4d-a998-da4c0252720d,"['G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",23.985478498012526,9.216701333993115,21.577743644011207,5,c1fc135a-368e-4597-a289-6dc16b576363,8,True,False,N/A,N/A,False,0.04703859699657187,0.12691922902013175,N/A,N/A,1.1079453190031927,494,0.00011073899804614484,0.09832829999504611,True,N/A,N/A,N/A,11,0
75e6d6fc-f3d2-40e3-8838-2879f19b84d6,"['G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(!hburst1)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",26.644619589002104,9.216706709004939,24.15729554698919,5,c1fc135a-368e-4597-a289-6dc16b576363,6,True,False,N/A,N/A,False,0.04355524497805163,0.12295428200741298,N/A,N/A,1.1291014979942702,433,0.000273512996500358,0.19003088801400736,True,N/A,N/A,N/A,6,0
c6e0379c-31a6-4d6c-afb5-376b27f8cb89,"['G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",26.96862915699603,9.216711963992566,26.94130503598717,5,c1fc135a-368e-4597-a289-6dc16b576363,0,True,True,True,False,True,0.06760681699961424,0.22210005001397803,0.013839372986694798,0.01214671297930181,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5a1109c6-198b-4010-b482-eb08e7855e7a,"['G((!hready) -> X(!(hbusreq1)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((locked & !hburst1 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",29.3246001029911,9.216717100003734,27.109312574000796,5,c1fc135a-368e-4597-a289-6dc16b576363,1,True,False,N/A,N/A,False,0.029598449997138232,0.10617147100856528,N/A,N/A,1.0491960240178742,379,0.0002205470227636397,0.06584184701205231,True,True,N/A,N/A,N/A,N/A
6bb358fd-69f4-4b43-accc-40b9565ea221,"['G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",32.19650302999071,9.216723672987428,29.582748026994523,5,c1fc135a-368e-4597-a289-6dc16b576363,2,True,False,N/A,N/A,False,0.10762899898691103,0.1413388609944377,N/A,N/A,1.0703233490057755,539,7.788700168021023e-05,0.07236671698046848,True,N/A,N/A,N/A,2,0
9ea8bc36-c939-457f-a571-70514f64cc75,"['G((!hgrant0 & hburst0 & hready) -> X(!(hready & !hburst1)))', 'G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",35.38837488900754,12.561996183008887,32.420513527991716,5,0642b034-9d36-416d-900b-2a4b40908837,7,True,False,N/A,N/A,False,0.041247423010645434,0.1399450870230794,N/A,N/A,1.3093661780003458,753,0.00010802497854456306,0.08492887500324287,True,N/A,N/A,N/A,13,0
759155a2-3863-463a-b8e9-921129d6a1dc,"['G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & !hburst1 & locked & hgrant0) -> X(!(!hready & !hburst0 & hburst1)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",38.56598302201019,12.562047632993199,35.59347714201431,5,0642b034-9d36-416d-900b-2a4b40908837,4,True,False,N/A,N/A,False,0.05614260397851467,0.1431546199892182,N/A,N/A,1.3303207420103718,747,8.918798994272947e-05,0.07291317899944261,True,N/A,N/A,N/A,4,0
f395bd37-1cd5-4df1-a193-3922c1bb9354,"['G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready & !hburst0 & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",41.141054809006164,12.56206854400807,38.746626442007255,5,0642b034-9d36-416d-900b-2a4b40908837,6,True,False,N/A,N/A,False,0.05508747501880862,0.11981767497491091,N/A,N/A,0.9993583089963067,539,0.0001010049891192466,0.07470376999117434,True,N/A,N/A,N/A,8,0
4319ea13-7d0f-42b4-b218-30f6ec549906,"['G(!(hready))', 'G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",41.22955742498743,12.562084486999083,41.20777090601041,5,0642b034-9d36-416d-900b-2a4b40908837,0,True,True,True,False,True,0.02840516500873491,0.03250123400357552,0.007691801991313696,0.012434172997018322,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
1dd1439b-2522-402c-ab7c-2949993e896f,"['G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hburst0)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",41.49275935298647,14.349566035001772,41.46845663001295,6,ad589af0-96fc-4e57-b4eb-0d6fd073b140,0,True,True,True,False,True,0.03345707501284778,0.1984028700098861,0.010310370998922735,0.012406116002239287,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ea2826ca-6196-4028-9309-8ef0ec0c0c1c,"['G((!hmastlock) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hburst0)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",41.73849290999351,14.349592037004186,41.70896678301506,6,ad589af0-96fc-4e57-b4eb-0d6fd073b140,0,True,True,True,False,True,0.03287383099086583,0.14810357100213878,0.01155795599333942,0.01655567402485758,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
20652a93-9ef0-47cd-96aa-07ebb7946120,"['G((!hready & hburst1 & !hburst0) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hburst0)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",47.065676636993885,14.349598303000676,41.89539734800928,6,ad589af0-96fc-4e57-b4eb-0d6fd073b140,1,True,False,N/A,N/A,False,0.027111761999549344,0.1248390509863384,N/A,N/A,3.014995685982285,2355,0.00010339502478018403,0.08065021299989894,True,True,N/A,N/A,N/A,N/A
5464decf-47c2-40c6-a66f-a3ef6f3a432a,"['G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hburst0)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((locked & !start & hready) -> X(!(!hready & hburst1 & !hburst0)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",53.24588545601,14.349604171002284,50.73862934298813,6,ad589af0-96fc-4e57-b4eb-0d6fd073b140,4,True,False,N/A,N/A,False,0.06246510799974203,3.6048050630197395,N/A,N/A,0.7311716010153759,499,9.066698839887977e-05,0.0968393590010237,True,N/A,N/A,N/A,15,5
b137b75f-ad0e-420f-b317-e905acf9f1e5,"['G((!hburst1 & hready & !locked) -> X(!(!hburst1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!locked & hready & !hmastlock) -> X(!(hready)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",53.544606754003325,16.815732938004658,53.51364156600903,6,f8fcadd1-fa3e-4596-981f-4e2563e6648f,0,True,True,True,False,True,0.06543662800686434,0.1954539209837094,0.010576793021755293,0.018694643978960812,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
881043de-5902-4111-85b7-b8ab993fca7b,"['G((!hburst1 & hready & !locked) -> X(!(!hburst1 & hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",53.81126305498765,16.815749806002714,53.78166439500637,6,f8fcadd1-fa3e-4596-981f-4e2563e6648f,0,True,True,True,False,True,0.0264919449982699,0.20466860602027737,0.010443106002639979,0.0176645589817781,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
24c33455-c24a-4c52-b8a4-581a8d85da1c,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hburst1 & hready & !locked) -> X(!(!hburst1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",57.108142551005585,16.815756413008785,54.01645101699978,6,f8fcadd1-fa3e-4596-981f-4e2563e6648f,2,True,False,N/A,N/A,False,0.033474722993560135,0.16504069900838658,N/A,N/A,1.3421017010114156,684,7.969400030560791e-05,0.07073934498475865,True,N/A,N/A,N/A,2,0
ad2fed2f-f42a-48f3-99ec-f4016e6b5f1f,"['G((!hburst1 & hready & !locked) -> X(!(!hburst1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & locked & !start) -> X(!(!hburst0 & hburst1 & !hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",60.04987450700719,16.81576216200483,57.2964096860087,6,f8fcadd1-fa3e-4596-981f-4e2563e6648f,5,True,False,N/A,N/A,False,0.055961218022275716,0.12454288802109659,N/A,N/A,1.3078412789909635,684,0.0001057279878295958,0.08759482900495641,True,N/A,N/A,N/A,5,0
b4dcdcac-501e-4f78-a946-8bc6fbb4c7e5,"['G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hmastlock) -> X(!(hready & hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",83.96705319100874,23.982884093013126,60.30297031899681,6,8b898eda-8100-4f4d-a998-da4c0252720d,1,True,False,N/A,N/A,False,0.042200349998893216,0.12049309100257233,N/A,N/A,22.28639925699099,4092,0.0001313090033363551,0.07840655001928098,True,True,N/A,N/A,N/A,N/A
0b3e672c-1f6c-4662-be4f-a66fc08b3714,"['G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",87.2712807150092,23.98290065198671,84.16910510600428,6,8b898eda-8100-4f4d-a998-da4c0252720d,7,True,False,N/A,N/A,False,0.06331809298717417,0.13313761100289412,N/A,N/A,1.3730266120110173,716,0.00028833700343966484,0.10620096800266765,True,N/A,N/A,N/A,7,0
74b58903-40f3-4f89-91ea-ceae31bbabe6,"['G(!(hready & hburst0))', 'G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",90.77555781899719,23.98290805501165,87.4864687579975,6,8b898eda-8100-4f4d-a998-da4c0252720d,9,True,False,N/A,N/A,False,0.07681577099720016,0.1311210919811856,N/A,N/A,1.9233674480055925,1016,0.00011898798402398825,0.0983038489939645,True,N/A,N/A,N/A,11,0
bcde5cd2-d2c4-456b-931c-c8b039a35d1c,"['G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!locked & hready) -> X(!(hready)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",90.99744548101444,23.982913990999805,90.96556588399108,6,8b898eda-8100-4f4d-a998-da4c0252720d,0,True,True,True,False,True,0.05847878800705075,0.12462075400981121,0.012808408006094396,0.01747429498936981,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
4bc02b2d-22d4-4b37-9f13-168607e5609a,"['G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",91.25826942999265,23.982919456990203,91.23457580601098,6,8b898eda-8100-4f4d-a998-da4c0252720d,0,True,True,True,False,True,0.028424763004295528,0.20159371598856524,0.0099469099950511,0.012136319011915475,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
cf40b557-2de2-471e-878b-a36a80519d39,"['G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & locked & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",94.36059159500292,23.98293008399196,91.50784316300997,6,8b898eda-8100-4f4d-a998-da4c0252720d,4,True,False,N/A,N/A,False,0.11246053999639116,0.0948669700010214,N/A,N/A,1.4270762700180057,716,9.767600568011403e-05,0.08192930597579107,True,N/A,N/A,N/A,8,0
786a1f56-b8e4-42dc-b609-47aad9c60b69,"['G((!hburst1 & hready & !locked) -> X(!(hready)))', 'G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",96.87330012899474,23.982935323991114,94.55213759900653,6,8b898eda-8100-4f4d-a998-da4c0252720d,7,True,False,N/A,N/A,False,0.05980829201871529,0.1259598539909348,N/A,N/A,0.8529307080025319,383,0.00011534700752235949,0.093816851003794,True,N/A,N/A,N/A,12,0
c0407b96-8e19-435f-adf2-66d261e3d992,"['G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(!hburst1)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & !locked & !start) -> X(!(!hburst1 & hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",99.55301989099826,26.64133873899118,97.05313261999981,6,75e6d6fc-f3d2-40e3-8838-2879f19b84d6,7,True,False,N/A,N/A,False,0.051774708001175895,0.12258018399006687,N/A,N/A,1.1117269000096712,473,0.00012393298675306141,0.29341121099423617,True,N/A,N/A,N/A,20,0
