Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
aa1e7c8d-2618-4128-9eab-1345a913fb33,[],0.15906235500006005,0,0,0,N/A,4,True,False,N/A,N/A,False,0.059320585016394034,0.3136796589824371,N/A,N/A,0.06587886498891748,2,6.501597817987204e-05,0.0368737330136355,True,N/A,N/A,N/A,2,0
1ec7a832-38b7-44b8-bb8e-c3b0b8bca1f3,['G((!hready) -> X(!(hbusreq1)))'],0.48076799101545475,0.15774306299863383,0.2602323390019592,1,aa1e7c8d-2618-4128-9eab-1345a913fb33,5,True,False,N/A,N/A,False,0.0771936170058325,0.01869725700817071,N/A,N/A,0.10557431500637904,7,8.991401409730315e-05,0.062461477995384485,True,N/A,N/A,N/A,3,0
ff1a7aa6-a949-4b08-ad6a-489140b3802e,['G(F(!(hbusreq1)))'],0.6163283259957097,0.15775467999628745,0.5863004419952631,1,aa1e7c8d-2618-4128-9eab-1345a913fb33,0,True,True,True,True,True,0.07916804502019659,0.021136483002919704,0.014090898999711499,0.014558653987478465,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8c2bb85b-3cef-409e-9222-0b1ccb9007be,['G((hbusreq1) -> X(!(hbusreq1)))'],0.7294666210073046,0.1577664760116022,0.7093810760125052,1,aa1e7c8d-2618-4128-9eab-1345a913fb33,0,True,True,True,True,True,0.027296865009702742,0.019331326009705663,0.008770057000219822,0.00897331497981213,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a241a32f-646f-4060-b40d-d89e55f0124d,"['G((!hready) -> X(!(hbusreq1)))', 'G((hready & !hgrant0) -> X(!(!hready)))']",4.17690357301035,0.4793819939950481,0.7820968799933325,2,1ec7a832-38b7-44b8-bb8e-c3b0b8bca1f3,1,True,False,N/A,N/A,False,0.02737366600194946,0.020294066984206438,N/A,N/A,3.1994345350249205,626,6.658400525338948e-05,0.05246559201623313,True,N/A,N/A,N/A,1,0
6f68fb0e-06ea-40c2-a382-663190d7c6df,"['G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))']",7.072709419007879,0.47939719099667855,4.2468243000039365,2,1ec7a832-38b7-44b8-bb8e-c3b0b8bca1f3,2,True,False,N/A,N/A,False,0.04013885901076719,0.02460203500231728,N/A,N/A,2.660369306016946,627,8.892000187188387e-05,0.05161350697744638,True,N/A,N/A,N/A,2,0
156f4a62-f924-4a37-b1f9-3f4c3372bccd,"['G((!hready) -> X(!(hbusreq1)))', 'G(F(!(!hready)))']",11.573295242007589,0.4794109280046541,7.194429738010513,2,1ec7a832-38b7-44b8-bb8e-c3b0b8bca1f3,2,True,False,N/A,N/A,False,0.03675913700135425,0.037285932019585744,N/A,N/A,4.187934129993664,854,0.00019769000937230885,0.06402037598309107,True,N/A,N/A,N/A,2,0
933e0827-5dde-4a86-8fa4-dd77e18264ee,"['G((!hready) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(hready)))']",11.661349433998112,0.4794172600086313,11.64334505298757,2,1ec7a832-38b7-44b8-bb8e-c3b0b8bca1f3,0,True,True,True,True,True,0.05023776300367899,0.013245242997072637,0.008282976981718093,0.0083167270058766,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d91cb85c-47b8-45ba-8947-7a840a88e3e6,"['G(!(hready))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !hgrant0) -> X(!(!hready)))']",11.74344075800036,4.1743975580029655,11.697009936004179,3,a241a32f-646f-4060-b40d-d89e55f0124d,0,True,True,True,False,True,0.020900105009786785,0.009736751992022619,0.0360402759979479,0.009172154008410871,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
db6b7f73-796c-4082-a003-a20fbc5516dc,"['G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !hgrant1) -> X(!(hready)))']",11.842826095002238,7.070150788000319,11.824761399999261,3,6f68fb0e-06ea-40c2-a382-663190d7c6df,0,True,True,True,True,True,0.024412689002929255,0.02650976800941862,0.007794310979079455,0.009021463978569955,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
1316ecd5-646f-4814-a4c4-e8ebd7b1f8fd,"['G((!hready) -> X(!(hbusreq1)))', 'G((hready & locked & !hgrant1) -> X(!(!hburst1 & hready & !hburst0)))', 'G(F(!(!hready)))']",15.950095973006682,11.570214734994806,11.895242710015737,3,156f4a62-f924-4a37-b1f9-3f4c3372bccd,2,True,False,N/A,N/A,False,0.02389998798025772,0.02368676901096478,N/A,N/A,3.850704142008908,854,7.16729846317321e-05,0.06165993300965056,True,N/A,N/A,N/A,2,0
2f41c1db-0913-4c90-bf81-133fd895982d,"['G(!(!hburst1 & hready & !hburst0))', 'G((!hready) -> X(!(hbusreq1)))', 'G(F(!(!hready)))']",20.899939544993686,11.57026228599716,16.03945777899935,3,156f4a62-f924-4a37-b1f9-3f4c3372bccd,2,True,False,N/A,N/A,False,0.05280914800823666,0.03158924600575119,N/A,N/A,4.5947797459957656,918,0.00018750998424366117,0.06988187102251686,True,N/A,N/A,N/A,2,0
e1c799e9-f847-43db-a5d5-f9aa6b5cec99,"['G((!hready) -> X(!(hbusreq1)))', 'G((hready & !busreq & locked & hbusreq1 & hgrant1) -> X(!(!hburst1 & !hburst0 & hready)))', 'G((hready & locked & !hgrant1) -> X(!(!hburst1 & hready & !hburst0)))', 'G(F(!(!hready)))']",25.543371322011808,15.947191454994027,20.983257476007566,4,1316ecd5-646f-4814-a4c4-e8ebd7b1f8fd,1,True,False,N/A,N/A,False,0.049163474002853036,0.02714347798610106,N/A,N/A,4.356742405012483,986,0.0001598490052856505,0.06386166802258231,True,N/A,N/A,N/A,1,0
5c5b42de-bc8b-44f1-bf08-c7ff8ed854d6,"['G(!(!hburst1 & !hburst0 & hready))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & locked & !hgrant1) -> X(!(!hburst1 & hready & !hburst0)))', 'G(F(!(!hready)))']",29.764818180992734,15.947209247999126,25.64377495201188,4,1316ecd5-646f-4814-a4c4-e8ebd7b1f8fd,6,True,False,N/A,N/A,False,0.0643852950015571,0.029103654000209644,N/A,N/A,3.8221736200212035,918,0.0002614359837025404,0.08943039400037378,True,N/A,N/A,N/A,6,0
