Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
7e428d2f-e75b-4aa4-9dbe-78acf01cb129,[],1.6736074430227745,0,0,0,N/A,2,True,False,N/A,N/A,False,0.11050298798363656,0.7853502980142366,N/A,N/A,1.4647024930163752,7,7.74859800003469e-05,0.04230023600393906,True,N/A,N/A,N/A,1,0
e8e1651e-f89d-4b2b-9cb5-0e6a5f88d872,['G(F(!(hbusreq3 & !hmaster1)))'],4.699946680018911,1.6712106089980807,2.2506215830217116,1,7e428d2f-e75b-4aa4-9dbe-78acf01cb129,5,True,False,N/A,N/A,False,0.3965740160201676,0.1751258529839106,N/A,N/A,2.223503092012834,13,0.0001244790037162602,0.04870426800334826,True,N/A,N/A,N/A,4,0
5d3a423e-3e97-4344-a1ea-bf6193710b33,['G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))'],6.291036795009859,1.6712262479995843,4.950526130996877,1,7e428d2f-e75b-4aa4-9dbe-78acf01cb129,2,True,False,N/A,N/A,False,0.1017994970025029,0.142959319986403,N/A,N/A,1.151630791981006,7,0.00018407398601993918,0.049395531008485705,True,N/A,N/A,N/A,1,0
dd21439d-7e0b-415b-aa78-94b1173b5541,"['G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster1)))']",7.510502539022127,4.697174164000899,6.547444704017835,2,e8e1651e-f89d-4b2b-9cb5-0e6a5f88d872,5,True,False,N/A,N/A,False,0.10295483798836358,0.14601216500159353,N/A,N/A,0.7512794749927707,5,0.0001002670032903552,0.048663214984117076,True,N/A,N/A,N/A,3,0
8d3ca386-faf3-43c2-8beb-3555c1799605,"['G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster1)))']",9.364319069019984,4.697205078002298,8.391706484020688,2,e8e1651e-f89d-4b2b-9cb5-0e6a5f88d872,5,True,False,N/A,N/A,False,0.11556912699597888,0.7595166550017893,N/A,N/A,0.7250404490041547,5,0.00022946600802242756,0.05340428199269809,True,N/A,N/A,N/A,3,0
a771e3a6-a35f-4fc1-9d77-6787a90139fc,"['G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster1)))']",12.087308286019834,4.697213956998894,9.68164343101671,2,e8e1651e-f89d-4b2b-9cb5-0e6a5f88d872,3,True,False,N/A,N/A,False,0.12073905300348997,0.18967510099173523,N/A,N/A,2.1556245689862408,13,8.933301432989538e-05,0.04753746898495592,True,N/A,N/A,N/A,4,0
9af6f732-9087-4e45-9679-a0f4ce425d7d,"['G(F(!(hbusreq2 & hmaster0) & !(!hmaster1 & hbusreq2) & !(hmaster0 & hbusreq2) & !(hbusreq2 & !hmaster1)))', 'G(F(!(hbusreq3 & !hmaster1)))']",15.867379813018488,4.697221677022753,12.372101831017062,2,e8e1651e-f89d-4b2b-9cb5-0e6a5f88d872,1,True,False,N/A,N/A,False,0.11911548799253069,0.1598844339896459,N/A,N/A,3.265662886988139,19,0.00010111997835338116,0.05210901499958709,True,True,N/A,N/A,N/A,N/A
edee5300-a6a4-4098-835d-2427320d9e74,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster1)))']",18.55807534401538,4.697232423000969,16.139954685000703,2,e8e1651e-f89d-4b2b-9cb5-0e6a5f88d872,3,True,False,N/A,N/A,False,0.10726695001358166,0.15948315398418345,N/A,N/A,2.1860654689953662,13,9.407199104316533e-05,0.04795885900966823,True,N/A,N/A,N/A,2,0
27fd87e7-99c2-4d6a-b8bc-0ac5adf7dec5,"['G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))']",19.360468725004466,6.28801031599869,18.810314692003885,2,5d3a423e-3e97-4344-a1ea-bf6193710b33,4,True,False,N/A,N/A,False,0.09165134897921234,0.15438841201830655,N/A,N/A,0.38443286798428744,3,8.290298865176737e-05,0.05060901102842763,True,N/A,N/A,N/A,2,0
9175d28f-dc26-4c19-8c21-f0bbf7e7f14b,"['G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G(F(!(hmaster0 & hbusreq2)))']",20.473164713999722,6.28805726399878,19.552215816016542,2,5d3a423e-3e97-4344-a1ea-bf6193710b33,5,True,False,N/A,N/A,False,0.06501127101364546,0.12100557799567468,N/A,N/A,0.6961120499763638,5,9.966600919142365e-05,0.04817163001280278,True,N/A,N/A,N/A,3,0
1fb48d57-45a9-4e79-aee5-f37ff3cbf2b8,"['G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq2) & !(!hready & hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster1)))']",22.055318362021353,7.5078248149948195,20.776040980999824,3,dd21439d-7e0b-415b-aa78-94b1173b5541,1,True,False,N/A,N/A,False,0.05745592500898056,0.1781142599938903,N/A,N/A,1.0261863099876791,7,9.888401837088168e-05,0.04377565099275671,True,True,N/A,N/A,N/A,N/A
15af6711-1eaf-4df8-be21-b3e9972e4dad,"['G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster1)))']",24.669549039012054,7.507832878007321,22.32916070401552,3,dd21439d-7e0b-415b-aa78-94b1173b5541,3,True,False,N/A,N/A,False,0.08044324300135486,0.18764419201761484,N/A,N/A,2.085998816008214,13,8.759699994698167e-05,0.07463242800440639,True,N/A,N/A,N/A,2,0
16bf2622-a850-4120-ba9c-b0987007c242,"['G((hbusreq2) -> X(!(!hready & hbusreq2)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster1)))']",27.26868938401458,7.5078396030003205,24.88809422700433,3,dd21439d-7e0b-415b-aa78-94b1173b5541,3,True,False,N/A,N/A,False,0.07296495602349751,0.1393797279743012,N/A,N/A,2.1222703050007112,13,8.798501221463084e-05,0.07900187198538333,True,N/A,N/A,N/A,4,0
f789ba91-129f-4e73-bbd7-1cce55f669c2,"['G((!hready) -> X(!(!hready & hbusreq2)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster1)))']",28.84083473001374,7.507847616012441,27.44178321599611,3,dd21439d-7e0b-415b-aa78-94b1173b5541,3,True,False,N/A,N/A,False,0.07785674900515005,0.0892697160015814,N/A,N/A,1.212629432004178,13,8.159701246768236e-05,0.052249497995944694,True,N/A,N/A,N/A,2,0
d41432d4-81dc-4340-9f67-d247078dd50c,"['G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G(F(!(hbusreq2) & !(!hready & hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster1)))']",30.324792105006054,9.362661371007562,29.06086800500634,3,8d3ca386-faf3-43c2-8beb-3555c1799605,1,True,False,N/A,N/A,False,0.04854052601149306,0.12453150199144147,N/A,N/A,1.02127306300099,7,9.115299326367676e-05,0.04877138798474334,True,True,N/A,N/A,N/A,N/A
0463891f-4625-4383-ab6a-8f4a0007813b,"['G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster1)))']",32.80336745301611,9.362685052998131,30.52345577001688,3,8d3ca386-faf3-43c2-8beb-3555c1799605,2,True,False,N/A,N/A,False,0.05474108300404623,0.1380471840093378,N/A,N/A,2.088752112991642,13,7.8694021794945e-05,0.05208832101197913,True,N/A,N/A,N/A,2,0
1f8707c4-8dd8-4950-b379-294ec1a459b1,"['G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq2) -> X(!(!hready & hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster1)))']",35.22544221399585,9.362701681995532,32.962658653996186,3,8d3ca386-faf3-43c2-8beb-3555c1799605,3,True,False,N/A,N/A,False,0.0639694269921165,0.08937261201208457,N/A,N/A,2.084300146991154,13,7.912199362181127e-05,0.0498710910032969,True,N/A,N/A,N/A,2,0
9657eb2e-3e0a-4b7e-8320-8ab94d497b83,"['G((!hready) -> X(!(!hready & hbusreq2)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster1)))']",36.68659805500647,9.362716275005369,35.36896083000465,3,8d3ca386-faf3-43c2-8beb-3555c1799605,2,True,False,N/A,N/A,False,0.05545380598050542,0.08171689198934473,N/A,N/A,1.1366608910029754,13,0.00018371798796579242,0.053972859983332455,True,N/A,N/A,N/A,2,0
331e3f11-8311-4ae8-97a0-1394cf73d90e,"['G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster1)))', 'G(F(!(hmaster1 & hbusreq1) & !(hbusreq1 & hmaster1)))']",40.41359196801204,12.084500882017892,36.96589101100108,3,a771e3a6-a35f-4fc1-9d77-6787a90139fc,4,True,False,N/A,N/A,False,0.1194205770152621,0.15316958498442546,N/A,N/A,3.216604693006957,19,0.0001091869780793786,0.05348013699403964,True,N/A,N/A,N/A,3,0
0583847a-24e4-47d0-bbce-d660ee9127df,"['G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster1)))']",41.45482877801987,12.084518816001946,40.60578029300086,3,a771e3a6-a35f-4fc1-9d77-6787a90139fc,6,True,False,N/A,N/A,False,0.08918492699740455,0.09683669501100667,N/A,N/A,0.6636893750110175,5,0.0001204339787364006,0.05375344699132256,True,N/A,N/A,N/A,4,0
5bcd543c-dc7c-4a2b-bf2d-bfce8766067e,"['G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster1)))']",42.46910196100362,12.084526669001207,41.60156926000491,3,a771e3a6-a35f-4fc1-9d77-6787a90139fc,5,True,False,N/A,N/A,False,0.05540996100171469,0.08544397700461559,N/A,N/A,0.679604984994512,5,0.00022928498219698668,0.0673332980077248,True,N/A,N/A,N/A,3,0
972c8d2c-4ca5-4254-8857-8b420c2e163e,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(!hmaster0 & hbusreq1) & !(hbusreq1 & hmaster1)))', 'G(F(!(hbusreq3 & !hmaster1)))']",42.80753294500755,18.55535222601611,42.754067313013365,3,edee5300-a6a4-4098-835d-2427320d9e74,0,True,True,True,True,True,0.04737179301446304,0.1655869119858835,0.021556757972575724,0.03025724200415425,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
68a83560-ec2f-4aa2-9d58-1f3f0f5c2cfc,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster1)))']",43.79768320400035,18.555372555012582,42.94942404801259,3,edee5300-a6a4-4098-835d-2427320d9e74,6,True,False,N/A,N/A,False,0.05284370601293631,0.0832094390061684,N/A,N/A,0.6579860059719067,5,0.0002553060185164213,0.06353541402495466,True,N/A,N/A,N/A,4,0
c8d4a677-98b8-4f8b-9614-262011420f37,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster1)))']",44.05955981899751,18.555381332000252,44.012032351020025,3,edee5300-a6a4-4098-835d-2427320d9e74,0,True,True,True,True,True,0.08649466501083225,0.120551902014995,0.02187608298845589,0.024057467002421618,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f1ad1a27-fc74-4bec-9efe-10e8b0f0c60a,"['G((hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))']",45.46208370800014,19.359068045014283,44.24489016699954,3,27fd87e7-99c2-4d6a-b8bc-0ac5adf7dec5,3,True,False,N/A,N/A,False,0.042324948008172214,0.09958007300156169,N/A,N/A,1.05680244701216,7,0.00020792899886146188,0.06743284300318919,True,N/A,N/A,N/A,4,0
070fc476-c699-4852-9fe2-9580148fcec6,"['G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq2)))']",48.22253579800599,19.359076259017456,45.67272315401351,3,27fd87e7-99c2-4d6a-b8bc-0ac5adf7dec5,3,True,False,N/A,N/A,False,0.07000602097832598,0.13308537998818792,N/A,N/A,2.2911193689797074,13,8.24750168249011e-05,0.061106367997126654,True,N/A,N/A,N/A,6,0
bc0b8079-1394-4092-8623-92610acc54d8,"['G((!hready) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))']",49.18260102102067,19.359082492999732,48.42365016700933,3,27fd87e7-99c2-4d6a-b8bc-0ac5adf7dec5,2,True,False,N/A,N/A,False,0.07964688100037165,0.11549511598423123,N/A,N/A,0.5799453530053142,7,0.00015475400141440332,0.06218898200313561,True,N/A,N/A,N/A,1,0
2eb89539-8525-44ec-89a9-04918bea7bb4,"['G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G(F(!(hbusreq2) & !(!hready & hbusreq2)))', 'G(F(!(hmaster0 & hbusreq2)))']",50.823556338000344,20.471678657020675,49.44298333401093,3,9175d28f-dc26-4c19-8c21-f0bbf7e7f14b,1,True,False,N/A,N/A,False,0.056919399998150766,0.13605294600711204,N/A,N/A,1.139720959996339,7,9.46020008996129e-05,0.04932927500340156,True,True,N/A,N/A,N/A,N/A
6db1e691-cfa8-4b20-9f02-484f3bc0ee69,"['G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G(F(!(hmaster0 & hbusreq2)))']",53.34651033600676,20.471686602017144,51.004114640003536,3,9175d28f-dc26-4c19-8c21-f0bbf7e7f14b,4,True,False,N/A,N/A,False,0.06479754301835783,0.11009844101499766,N/A,N/A,2.142228832002729,13,9.345301077701151e-05,0.06458169501274824,True,N/A,N/A,N/A,6,0
fa28403f-03fe-4760-9ab9-ef559088d78f,"['G((hbusreq2) -> X(!(!hready & hbusreq2)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G(F(!(hmaster0 & hbusreq2)))']",55.80236771001364,20.471693296014564,53.523983251012396,3,9175d28f-dc26-4c19-8c21-f0bbf7e7f14b,2,True,False,N/A,N/A,False,0.07931233700946905,0.08964125497732311,N/A,N/A,2.077730231016176,13,0.00017999298870563507,0.06707309698686004,True,N/A,N/A,N/A,2,0
