Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
c0c91655-96d0-4c52-a22d-9db3abf36cab,"['G(!(!obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !(obstacle_1 & obstacle_0) & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & obstacle_1 & !(obstacle_1 & obstacle_0) & !(sideSense_1 & sideSense_0)) & sideSense_1 & obstacle_1))', 'G(!(!sideSense_1 & !obstacle_0 & obstacle_1 & !sideSense_0 & !(obstacle_1 & obstacle_0) & !(sideSense_1 & sideSense_0)))']",13.058360495022498,2,c7d3fd4a-8ce9-4a5a-ac3f-4563d5114f93,3,False,N/A,N/A,False,1.3634313799557276,N/A,N/A,1.4289754949859343,17,4.543695831671357e-05,0.1408248000079766
9484fa83-12a6-440e-ad2b-dd6cad845cc0,"['!(!obstacle_0 & !(sideSense_1 & sideSense_0) & obstacle_1 & !sideSense_0 & !(obstacle_1 & obstacle_0) & !sideSense_1)', 'G(F(!(steer_0 & !sideSense_1 & !obstacle_0 & obstacle_1 & !steer_1 & !sideSense_0 & !(obstacle_1 & obstacle_0) & eNV_CONSTRAINT_0_respondsTo_responded & !throttle_1 & !(sideSense_1 & sideSense_0) & throttle_0)))', 'G(F(!(throttle_1)))']",16.283763257029932,3,044ff9ed-6a3a-4351-b516-f57e0eac6465,0,True,True,True,True,1.5643543729675002,1.6332159860176034,1.6489598489715718,N/A,N/A,N/A,N/A
367914e7-2582-4068-b595-22fb168c75e9,"['!(!(!obstacle_0 & !(sideSense_1 & sideSense_0) & obstacle_1 & !sideSense_0 & !(obstacle_1 & obstacle_0) & !sideSense_1) & obstacle_1 & !sideSense_0 & !obstacle_0 & sideSense_1)', 'G(!(!obstacle_0 & !(sideSense_1 & sideSense_0) & obstacle_1 & !sideSense_0 & !(obstacle_1 & obstacle_0) & !sideSense_1))', 'G(F(!(steer_0 & !sideSense_1 & !obstacle_0 & obstacle_1 & !steer_1 & !sideSense_0 & !(obstacle_1 & obstacle_0) & eNV_CONSTRAINT_0_respondsTo_responded & !throttle_1 & !(sideSense_1 & sideSense_0) & throttle_0)))']",19.5313428590307,3,c80a6111-1611-47dc-a4d4-6e5da73cf71e,1,False,N/A,N/A,False,1.625864850007929,N/A,N/A,1.6293264959822409,49,7.597100920975208e-05,0.03235971700632945
078ec7ae-d5ec-40b2-82e2-10621563a397,"['G(!(!obstacle_0 & !(sideSense_1 & sideSense_0) & obstacle_1 & !sideSense_0 & !(obstacle_1 & obstacle_0) & !sideSense_1))', 'G(F(!(!(!obstacle_0 & !(sideSense_1 & sideSense_0) & obstacle_1 & !sideSense_0 & !(obstacle_1 & obstacle_0) & !sideSense_1) & obstacle_1 & !sideSense_0 & !steer_0 & !obstacle_0 & steer_1 & sideSense_1 & throttle_1 & !throttle_0 & eNV_CONSTRAINT_0_respondsTo_responded)))', 'G(F(!(steer_0 & !sideSense_1 & !obstacle_0 & obstacle_1 & !steer_1 & !sideSense_0 & !(obstacle_1 & obstacle_0) & eNV_CONSTRAINT_0_respondsTo_responded & !throttle_1 & !(sideSense_1 & sideSense_0) & throttle_0)))']",19.531360056018457,3,c80a6111-1611-47dc-a4d4-6e5da73cf71e,0,True,True,True,True,1.6077206410118379,1.5807644540327601,1.5983183029456995,N/A,N/A,N/A,N/A
cf532a34-477c-452e-a4e7-685c5be5c472,"['G(!(!(!obstacle_0 & !(sideSense_1 & sideSense_0) & obstacle_1 & !sideSense_0 & !(obstacle_1 & obstacle_0) & !sideSense_1) & obstacle_1 & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G(!(!obstacle_0 & !(sideSense_1 & sideSense_0) & obstacle_1 & !sideSense_0 & !(obstacle_1 & obstacle_0) & !sideSense_1))', 'G(F(!(steer_0 & !sideSense_1 & !obstacle_0 & obstacle_1 & !steer_1 & !sideSense_0 & !(obstacle_1 & obstacle_0) & eNV_CONSTRAINT_0_respondsTo_responded & !throttle_1 & !(sideSense_1 & sideSense_0) & throttle_0)))']",19.531368010037113,3,c80a6111-1611-47dc-a4d4-6e5da73cf71e,3,False,N/A,N/A,False,1.5257600109907798,N/A,N/A,1.509870738023892,33,7.502100197598338e-05,0.08112653699936345
5c3a2a73-835e-417c-9fe4-6cf9911b5c71,"['!(!obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !(obstacle_1 & obstacle_0) & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & obstacle_1 & !(obstacle_1 & obstacle_0) & !(sideSense_1 & sideSense_0)) & sideSense_1 & obstacle_1)', 'G(!(!sideSense_1 & !obstacle_0 & obstacle_1 & !sideSense_0 & !(obstacle_1 & obstacle_0) & !(sideSense_1 & sideSense_0)))', 'G(F(!(throttle_0)))']",36.05533668003045,3,22c9c1d9-77f0-4837-b077-4c502c649988,0,True,True,True,True,1.5116221289499663,1.5951642349828035,1.6710541939828545,N/A,N/A,N/A,N/A
8e7a72e5-9f83-435d-89e5-964828a823fa,"['G(!(!obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !(obstacle_1 & obstacle_0) & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & obstacle_1 & !(obstacle_1 & obstacle_0) & !(sideSense_1 & sideSense_0)) & sideSense_1 & obstacle_1))', 'G(!(!sideSense_1 & !obstacle_0 & obstacle_1 & !sideSense_0 & !(obstacle_1 & obstacle_0) & !(sideSense_1 & sideSense_0)))', 'G(F(!(!obstacle_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & obstacle_1 & !(obstacle_1 & obstacle_0) & !(sideSense_1 & sideSense_0)) & eNV_CONSTRAINT_0_respondsTo_responded & obstacle_1 & !throttle_1 & !(obstacle_1 & obstacle_0) & sideSense_0 & !(sideSense_1 & sideSense_0) & steer_1 & throttle_0 & !sideSense_1 & !steer_0 & !(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & obstacle_1 & !(obstacle_1 & obstacle_0) & !(sideSense_1 & sideSense_0)) & !obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !(obstacle_1 & obstacle_0) & sideSense_1 & obstacle_1))))']",38.99461495899595,3,c0c91655-96d0-4c52-a22d-9db3abf36cab,0,True,True,True,True,1.61790737695992,1.5845688179833815,1.4526720269932412,N/A,N/A,N/A,N/A
d776dc3a-1d46-4546-a7bf-3d65f0d31440,"['G(!(!obstacle_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & obstacle_1 & !(obstacle_1 & obstacle_0) & !(sideSense_1 & sideSense_0)) & obstacle_1 & !(obstacle_1 & obstacle_0) & sideSense_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & obstacle_1 & !(obstacle_1 & obstacle_0) & !(sideSense_1 & sideSense_0)) & !obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !(obstacle_1 & obstacle_0) & sideSense_1 & obstacle_1)))', 'G(!(!obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !(obstacle_1 & obstacle_0) & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & obstacle_1 & !(obstacle_1 & obstacle_0) & !(sideSense_1 & sideSense_0)) & sideSense_1 & obstacle_1))', 'G(!(!sideSense_1 & !obstacle_0 & obstacle_1 & !sideSense_0 & !(obstacle_1 & obstacle_0) & !(sideSense_1 & sideSense_0)))']",38.99462586501613,3,c0c91655-96d0-4c52-a22d-9db3abf36cab,0,True,True,True,True,1.5006098810117692,1.4968962359707803,1.3714581109816208,N/A,N/A,N/A,N/A
02ddd974-c0e1-4fc7-b35f-1733ef78fef0,"['!(!obstacle_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & obstacle_1 & !(obstacle_1 & obstacle_0) & !(sideSense_1 & sideSense_0)) & obstacle_1 & !(obstacle_1 & obstacle_0) & sideSense_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & obstacle_1 & !(obstacle_1 & obstacle_0) & !(sideSense_1 & sideSense_0)) & !obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !(obstacle_1 & obstacle_0) & sideSense_1 & obstacle_1))', 'G(!(!obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !(obstacle_1 & obstacle_0) & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & obstacle_1 & !(obstacle_1 & obstacle_0) & !(sideSense_1 & sideSense_0)) & sideSense_1 & obstacle_1))', 'G(!(!sideSense_1 & !obstacle_0 & obstacle_1 & !sideSense_0 & !(obstacle_1 & obstacle_0) & !(sideSense_1 & sideSense_0)))']",38.99463059799746,3,c0c91655-96d0-4c52-a22d-9db3abf36cab,1,False,N/A,N/A,False,1.4009502870030701,N/A,N/A,1.3941564350388944,33,5.565595347434282e-05,0.032011774950660765
971413bc-e663-4b4a-999b-98c6446075fa,"['!(!(!obstacle_0 & !(sideSense_1 & sideSense_0) & obstacle_1 & !sideSense_0 & !(obstacle_1 & obstacle_0) & !sideSense_1) & obstacle_1 & !sideSense_0 & !obstacle_0 & sideSense_1)', 'G(!(!obstacle_0 & !(sideSense_1 & sideSense_0) & obstacle_1 & !sideSense_0 & !(obstacle_1 & obstacle_0) & !sideSense_1))', 'G(F(!(steer_0 & !sideSense_1 & !obstacle_0 & obstacle_1 & !steer_1 & !sideSense_0 & !(obstacle_1 & obstacle_0) & eNV_CONSTRAINT_0_respondsTo_responded & !throttle_1 & !(sideSense_1 & sideSense_0) & throttle_0)))', 'G(F(!(throttle_0)))']",47.141198242024984,4,367914e7-2582-4068-b595-22fb168c75e9,0,True,True,True,True,1.3979299869970419,1.3522852109745145,1.4035687279538251,N/A,N/A,N/A,N/A
803c9828-7e02-4dae-bd9b-c2f303ce5689,"['G(!(!(!obstacle_0 & !(sideSense_1 & sideSense_0) & obstacle_1 & !sideSense_0 & !(obstacle_1 & obstacle_0) & !sideSense_1) & obstacle_1 & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G(!(!obstacle_0 & !(sideSense_1 & sideSense_0) & obstacle_1 & !sideSense_0 & !(obstacle_1 & obstacle_0) & !sideSense_1))', 'G(F(!(!(obstacle_1 & obstacle_0) & !(!(!obstacle_0 & !(sideSense_1 & sideSense_0) & obstacle_1 & !sideSense_0 & !(obstacle_1 & obstacle_0) & !sideSense_1) & obstacle_1 & !sideSense_0 & !obstacle_0 & sideSense_1) & !throttle_0 & !steer_0)))', 'G(F(!(steer_0 & !sideSense_1 & !obstacle_0 & obstacle_1 & !steer_1 & !sideSense_0 & !(obstacle_1 & obstacle_0) & eNV_CONSTRAINT_0_respondsTo_responded & !throttle_1 & !(sideSense_1 & sideSense_0) & throttle_0)))']",55.057248426019214,4,cf532a34-477c-452e-a4e7-685c5be5c472,0,True,False,N/A,False,1.3708580620004795,1.6016357140033506,N/A,N/A,N/A,N/A,N/A
9ef550d0-fdfd-4c7e-8827-115d6900d87b,"['G(!(!(!obstacle_0 & !(sideSense_1 & sideSense_0) & obstacle_1 & !sideSense_0 & !(obstacle_1 & obstacle_0) & !sideSense_1) & obstacle_1 & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G(!(!(obstacle_1 & obstacle_0) & !(!(!obstacle_0 & !(sideSense_1 & sideSense_0) & obstacle_1 & !sideSense_0 & !(obstacle_1 & obstacle_0) & !sideSense_1) & obstacle_1 & !sideSense_0 & !obstacle_0 & sideSense_1)))', 'G(!(!obstacle_0 & !(sideSense_1 & sideSense_0) & obstacle_1 & !sideSense_0 & !(obstacle_1 & obstacle_0) & !sideSense_1))', 'G(F(!(steer_0 & !sideSense_1 & !obstacle_0 & obstacle_1 & !steer_1 & !sideSense_0 & !(obstacle_1 & obstacle_0) & eNV_CONSTRAINT_0_respondsTo_responded & !throttle_1 & !(sideSense_1 & sideSense_0) & throttle_0)))']",55.05726756004151,4,cf532a34-477c-452e-a4e7-685c5be5c472,0,True,False,N/A,False,1.6393858540104702,1.693372690002434,N/A,N/A,N/A,N/A,N/A
658bb2d0-8d7d-4c39-855d-e3f211eaae65,"['!(!(obstacle_1 & obstacle_0) & !(!(!obstacle_0 & !(sideSense_1 & sideSense_0) & obstacle_1 & !sideSense_0 & !(obstacle_1 & obstacle_0) & !sideSense_1) & obstacle_1 & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G(!(!(!obstacle_0 & !(sideSense_1 & sideSense_0) & obstacle_1 & !sideSense_0 & !(obstacle_1 & obstacle_0) & !sideSense_1) & obstacle_1 & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G(!(!obstacle_0 & !(sideSense_1 & sideSense_0) & obstacle_1 & !sideSense_0 & !(obstacle_1 & obstacle_0) & !sideSense_1))', 'G(F(!(steer_0 & !sideSense_1 & !obstacle_0 & obstacle_1 & !steer_1 & !sideSense_0 & !(obstacle_1 & obstacle_0) & eNV_CONSTRAINT_0_respondsTo_responded & !throttle_1 & !(sideSense_1 & sideSense_0) & throttle_0)))']",55.05727566505084,4,cf532a34-477c-452e-a4e7-685c5be5c472,0,True,False,N/A,False,1.6750977769843303,1.5806672620237805,N/A,N/A,N/A,N/A,N/A
ff8a9b62-5390-4de9-8e7c-87aa9ea67b54,"['!(!obstacle_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & obstacle_1 & !(obstacle_1 & obstacle_0) & !(sideSense_1 & sideSense_0)) & obstacle_1 & !(obstacle_1 & obstacle_0) & sideSense_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & obstacle_1 & !(obstacle_1 & obstacle_0) & !(sideSense_1 & sideSense_0)) & !obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !(obstacle_1 & obstacle_0) & sideSense_1 & obstacle_1))', 'G(!(!obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !(obstacle_1 & obstacle_0) & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & obstacle_1 & !(obstacle_1 & obstacle_0) & !(sideSense_1 & sideSense_0)) & sideSense_1 & obstacle_1))', 'G(!(!sideSense_1 & !obstacle_0 & obstacle_1 & !sideSense_0 & !(obstacle_1 & obstacle_0) & !(sideSense_1 & sideSense_0)))', 'G(F(!(throttle_1)))']",71.71026340301614,4,02ddd974-c0e1-4fc7-b35f-1733ef78fef0,0,True,True,True,True,1.6852796979947016,1.5233957419986837,1.5134227509843186,N/A,N/A,N/A,N/A
