Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
1ced9a6a-4058-41cb-8121-dfab7adf334d,[],0.002254132006783,0,,3,False,,,False,1.2219097920169588,,,1.253138564992696,2.0,6.816300447098911e-05,0.0604980280040763,,False,,,,,
09c8419f-89e3-4ee5-a8c9-a2d49d1fef4c,['G(!(!obstacle_0 & !parkResult_0 & sideSense_0))'],3.846195655001793,1,1ced9a6a-4058-41cb-8121-dfab7adf334d,3,False,,,False,1.2683844879793469,,,1.2415981360245496,9.0,5.785998655483127e-05,0.0379092360089998,3,False,,,,,1.0
090881cc-b919-44d8-b7d1-e137b4f335cd,['G(F(!(eNV_CONSTRAINT_0_respondsTo_responded & !obstacle_0 & (!(!spec_policy_2 & !spec_policy_1 & !spec_policy_0) | !parkResult_0) & !parkResult_0 & sideSense_0)))'],3.84620982198976,1,1ced9a6a-4058-41cb-8121-dfab7adf334d,1,False,,,False,1.2952080900140572,,,1.2644727129954845,3.0,7.603099220432341e-05,0.0266510850051417,7,True,,,,,1.0
169095d2-5e1c-498a-9f94-cc4c3bad422f,['!(!obstacle_0 & !parkResult_0 & sideSense_0)'],3.846216957987053,1,1ced9a6a-4058-41cb-8121-dfab7adf334d,2,False,,,False,1.2825193449971266,,,1.2747438500227872,6.0,5.862000398337841e-05,0.0300592480052728,3,False,,,,,1.0
8a793376-0059-40bc-b1aa-9e7eae20904b,"['!(!parkResult_0 & sideSense_0)', 'G(!(!obstacle_0 & !parkResult_0 & sideSense_0))']",7.729035895987181,2,09c8419f-89e3-4ee5-a8c9-a2d49d1fef4c,0,True,False,,False,1.1876141160028055,1.233241874986561,,,,,,3,False,,,,,2.0
ad0c776f-cd69-4cc2-b1ac-c7da7e10b43a,"['G(!(!obstacle_0 & !parkResult_0 & sideSense_0))', 'G((!parkResult_0 & sideSense_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0)))']",7.72904869998456,2,09c8419f-89e3-4ee5-a8c9-a2d49d1fef4c,4,False,,,False,1.2300491059722845,,,1.163894090015674,31.0,9.28790250327438e-05,0.0537312840169761,3,False,,,,,2.0
58d1e1a7-3adb-46f4-9563-66e9d3db86f0,"['G(!(!obstacle_0 & !parkResult_0 & sideSense_0))', 'G(!(!obstacle_0 & !sideSense_0 & !parkResult_0))']",7.729053220013155,2,09c8419f-89e3-4ee5-a8c9-a2d49d1fef4c,0,True,False,,False,1.1570782829949169,1.2901125350035727,,,,,,3,False,,,,,2.0
01d52879-4ea1-4cdc-824d-d84a225cea2e,"['FALSE', 'G(F(!(eNV_CONSTRAINT_0_respondsTo_responded & !obstacle_0 & (!(!spec_policy_2 & !spec_policy_1 & !spec_policy_0) | !parkResult_0) & !parkResult_0 & sideSense_0)))']",11.55741513898829,2,090881cc-b919-44d8-b7d1-e137b4f335cd,0,True,False,,False,1.32634504098678,1.252996462979354,,,,,,8,True,,,,,2.0
6ab5efc3-0102-4d59-9455-9bb801bfa994,"['!(!obstacle_0 & !parkResult_0 & sideSense_0)', 'G(!(sideSense_0 & !parkResult_0))']",15.540101519989548,2,169095d2-5e1c-498a-9f94-cc4c3bad422f,0,True,False,,False,1.260157209006138,1.2272310169937557,,,,,,3,False,,,,,2.0
e106632a-dc71-467a-bb98-80709caf8dc1,"['!(!obstacle_0 & !parkResult_0 & sideSense_0)', '!(sideSense_0 & !parkResult_0)']",15.540117513999576,2,169095d2-5e1c-498a-9f94-cc4c3bad422f,0,True,False,,False,1.221240938990377,1.3333705859840848,,,,,,3,False,,,,,2.0
825c0fc6-342a-4c83-ac7c-9fc23c98eb9d,"['G(!(!obstacle_0 & !parkResult_0 & sideSense_0))', 'G((!parkResult_0 & sideSense_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(obstacle_0)))']",21.62669401601306,3,ad0c776f-cd69-4cc2-b1ac-c7da7e10b43a,0,True,False,,False,1.20879404299194,1.2591386330022942,,,,,,3,False,,,,,3.0
5c06a4ff-b581-4e86-83da-6b2ea8ba517c,"['!(obstacle_0)', 'G(!(!obstacle_0 & !parkResult_0 & sideSense_0))', 'G((!parkResult_0 & sideSense_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0)))']",21.6267143060104,3,ad0c776f-cd69-4cc2-b1ac-c7da7e10b43a,0,True,False,,False,1.3448490409937222,1.2256353630218657,,,,,,3,False,,,,,3.0
ed69b13a-cf23-4cba-b09c-d2208922eaaa,"['G(!(!obstacle_0 & !parkResult_0 & sideSense_0))', 'G((!parkResult_0 & sideSense_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !parkResult_0 & !obstacle_0)))']",21.626723252993543,3,ad0c776f-cd69-4cc2-b1ac-c7da7e10b43a,0,True,False,,False,1.2477798130130395,1.1371199769782834,,,,,,3,False,,,,,3.0
084651cf-3b2f-4e69-b883-86772f13c942,"['G(!(!obstacle_0 & !parkResult_0 & sideSense_0))', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((!parkResult_0 & sideSense_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0)))']",21.626731416006805,3,ad0c776f-cd69-4cc2-b1ac-c7da7e10b43a,0,True,False,,False,1.2437386869860347,1.2372667950112373,,,,,,3,False,,,,,3.0
