Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
42c6bdc1-ae8c-4696-8882-855ff6d82288,[],0.0095250619924627,0,,3,False,,,False,1.176343811006518,,,1.1995575300243215,17.0,7.464399095624685e-05,0.0968010420037899,,False,,,,,
bdce0600-55c1-4d47-ad31-e66aae610877,['G(F(!(!sideSense_0 & !(sideSense_1 & sideSense_0) & obstacle_0 & !sideSense_1 & ((spec_b2f_1 & !spec_b2f_0) | (!spec_b2f_1 & !spec_b2f_0)) & ((spec_f2b_1 & !spec_f2b_0) | (!spec_f2b_1 & !spec_f2b_0)) & eNV_CONSTRAINT_0_respondsTo_responded)))'],3.6591169720049934,1,42c6bdc1-ae8c-4696-8882-855ff6d82288,1,False,,,False,1.1809376680175774,,,1.257548595982371,25.0,7.411401020362973e-05,0.0414824770123232,8,True,,,,,1.0
b485ba80-3cc2-45e1-b6ce-43d3f338379d,['!(!sideSense_0 & !(sideSense_1 & sideSense_0) & obstacle_0 & !sideSense_1)'],3.6591332659882014,1,42c6bdc1-ae8c-4696-8882-855ff6d82288,2,False,,,False,1.2561942810134497,,,1.3020947240001988,25.0,6.113699055276811e-05,0.04293934701127,3,False,,,,,1.0
ec7672e7-7c96-4f0d-a8d3-a114abe20109,['G(!(!sideSense_0 & !(sideSense_1 & sideSense_0) & obstacle_0 & !sideSense_1))'],3.65914067599806,1,42c6bdc1-ae8c-4696-8882-855ff6d82288,3,False,,,False,1.1925124249828514,,,1.275675198994577,13.0,6.126501830294728e-05,0.0864440799923613,3,False,,,,,1.0
ecdc6d4e-1f62-49ef-8ac4-18e7064d526d,"['FALSE', 'G(F(!(!sideSense_0 & !(sideSense_1 & sideSense_0) & obstacle_0 & !sideSense_1 & ((spec_b2f_1 & !spec_b2f_0) | (!spec_b2f_1 & !spec_b2f_0)) & ((spec_f2b_1 & !spec_f2b_0) | (!spec_f2b_1 & !spec_f2b_0)) & eNV_CONSTRAINT_0_respondsTo_responded)))']",7.429316580994055,2,bdce0600-55c1-4d47-ad31-e66aae610877,0,True,False,,False,1.1906660679960623,1.2305004719819408,,,,,,9,True,,,,,2.0
4a4aaa00-a50a-42f3-ae93-79eebbdabdff,"['!(!sideSense_0 & !(sideSense_1 & sideSense_0) & obstacle_0 & !sideSense_1)', 'G(F(!(obstacle_0)))']",11.380280608980684,2,b485ba80-3cc2-45e1-b6ce-43d3f338379d,0,True,True,True,True,1.257614301983267,1.2426255870086609,1.1662578690156806,,,,,3,False,,,,,2.0
861fe8a6-c7b6-4a91-90a4-1408a08f6fa5,"['!(!sideSense_0 & !(sideSense_1 & sideSense_0) & obstacle_0 & !sideSense_1)', 'G((obstacle_0) -> X(!(obstacle_0)))']",11.380297188996336,2,b485ba80-3cc2-45e1-b6ce-43d3f338379d,0,True,True,True,True,1.1023681579972615,1.1942134100245312,1.1277323959802743,,,,,3,False,,,,,2.0
dd61f196-9b60-4641-ac0b-656885ee550a,"['G(!(!sideSense_0 & !(sideSense_1 & sideSense_0) & obstacle_0 & !sideSense_1))', 'G(!(sideSense_1 & !sideSense_0 & !(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & obstacle_0))']",15.230839653988369,2,ec7672e7-7c96-4f0d-a8d3-a114abe20109,0,False,,,False,1.257061618991429,,,1.2775425589934457,13.0,3.809982445091009e-07,0.0628428840136621,3,False,,,,,2.0
79aaf9af-5c16-4701-8b27-d31c8572eaef,"['G(!(!sideSense_0 & !(sideSense_1 & sideSense_0) & obstacle_0 & !sideSense_1))', 'G(F(!(((spec_b2f_1 & !spec_b2f_0) | (!spec_b2f_1 & !spec_b2f_0)) & sideSense_1 & !sideSense_0 & ((spec_f2b_1 & !spec_f2b_0) | (!spec_f2b_1 & !spec_f2b_0)) & !(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded & obstacle_0)))']",15.230852996988688,2,ec7672e7-7c96-4f0d-a8d3-a114abe20109,1,False,,,False,1.156220482022036,,,1.2283521870267575,21.0,7.731799269095063e-05,0.04346340498887,8,True,,,,,2.0
01579c6e-3e15-48cc-95ce-3f49f2826ada,"['!(sideSense_1 & !sideSense_0 & !(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & obstacle_0)', 'G(!(!sideSense_0 & !(sideSense_1 & sideSense_0) & obstacle_0 & !sideSense_1))']",15.230857930990169,2,ec7672e7-7c96-4f0d-a8d3-a114abe20109,2,False,,,False,1.2584293500112835,,,1.3649628570128698,17.0,6.106900400482118e-05,0.0442885349912103,3,False,,,,,2.0
6c39c7c1-93d1-4f9e-8608-4df829e2ead0,"['FALSE', 'G(!(!sideSense_0 & !(sideSense_1 & sideSense_0) & obstacle_0 & !sideSense_1))', 'G(F(!(((spec_b2f_1 & !spec_b2f_0) | (!spec_b2f_1 & !spec_b2f_0)) & sideSense_1 & !sideSense_0 & ((spec_f2b_1 & !spec_f2b_0) | (!spec_f2b_1 & !spec_f2b_0)) & !(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded & obstacle_0)))']",32.315422324987594,3,79aaf9af-5c16-4701-8b27-d31c8572eaef,0,True,False,,False,1.278389169019647,1.224585683987243,,,,,,9,True,,,,,3.0
494d8e5b-7064-455f-b8ab-798900884d38,"['!(sideSense_1 & !sideSense_0 & !(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & obstacle_0)', 'G(!(!sideSense_0 & !(sideSense_1 & sideSense_0) & obstacle_0 & !sideSense_1))', 'G(F(!(obstacle_0)))']",36.30097445897991,3,01579c6e-3e15-48cc-95ce-3f49f2826ada,0,True,True,True,True,1.213348863995634,1.217268440988846,1.2196582980104722,,,,,3,False,,,,,3.0
7427c3c5-d84f-43b0-8f8d-012d81b95700,"['!(sideSense_1 & !sideSense_0 & !(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & obstacle_0)', 'G(!(!sideSense_0 & !(sideSense_1 & sideSense_0) & obstacle_0 & !sideSense_1))', 'G((obstacle_0) -> X(!(obstacle_0)))']",36.30098926299252,3,01579c6e-3e15-48cc-95ce-3f49f2826ada,0,True,True,True,True,1.2805288060044404,1.1971172679914162,1.2182987569831312,,,,,3,False,,,,,3.0
