Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
7bd9e4f2-9b72-4402-8872-eba8359798a6,[],0.0021383519924711,0,,3,False,,,False,1.208280630002264,,,1.2554048110032454,4.0,6.492799730040133e-05,0.0453806019795592,,False,,,,,
1fa80ebc-1185-48ac-8fba-93912128bbcb,['G(F(!(!obstacle_0 & !parkResult_0 & eNV_CONSTRAINT_0_respondsTo_responded & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1)))'],3.84040700798505,1,7bd9e4f2-9b72-4402-8872-eba8359798a6,4,False,,,False,1.265824097994482,,,1.2280216070066672,23.0,6.958399899303913e-05,0.0376551199879031,5,True,,,,,1.0
0d814069-bce1-41ab-a36c-386477ee6af8,['G(!(!obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1))'],3.8404208649881184,1,7bd9e4f2-9b72-4402-8872-eba8359798a6,3,False,,,False,1.2298510000109673,,,1.2084256510133855,4.0,4.6931992983445525e-05,0.0657991640036925,4,False,,,,,1.0
e8da3492-ef6e-4c6f-bb7a-6f96a4981a20,['!(!obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1)'],3.840428541006986,1,7bd9e4f2-9b72-4402-8872-eba8359798a6,2,False,,,False,1.2550843250064645,,,1.1987057689984797,5.0,6.191802094690502e-05,0.0345535629894584,4,False,,,,,1.0
17d49b7e-0e23-4611-a94e-20778bf0041c,"['G((sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_0)))', 'G(F(!(!obstacle_0 & !parkResult_0 & eNV_CONSTRAINT_0_respondsTo_responded & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1)))']",7.694119888998102,2,1fa80ebc-1185-48ac-8fba-93912128bbcb,5,False,,,False,1.233736747992225,,,1.1321296399983112,15.0,9.700399823486804e-05,0.0558034829737152,5,True,,,,,2.0
ca7dbaf8-b669-4200-8d30-fba4ff4b2484,"['G((obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G(F(!(!obstacle_0 & !parkResult_0 & eNV_CONSTRAINT_0_respondsTo_responded & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1)))']",7.694138972990913,2,1fa80ebc-1185-48ac-8fba-93912128bbcb,2,False,,,False,1.2644539269967936,,,1.323372812999878,12.0,7.954300963319838e-05,0.038055032986449,5,True,,,,,2.0
6e1093ff-746c-49c7-8b67-edbc03e27387,"['!(obstacle_0 & !sideSense_1 & sideSense_0)', 'G(F(!(!obstacle_0 & !parkResult_0 & eNV_CONSTRAINT_0_respondsTo_responded & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1)))']",7.6941435580083635,2,1fa80ebc-1185-48ac-8fba-93912128bbcb,4,False,,,False,1.2245994239929132,,,1.2169173229776789,12.0,6.855002720840275e-05,0.0395406169991474,5,True,,,,,2.0
0941d326-ebd2-405d-8231-310455c07cb5,"['G(!(!sideSense_1 & sideSense_0))', 'G(F(!(!obstacle_0 & !parkResult_0 & eNV_CONSTRAINT_0_respondsTo_responded & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1)))']",7.694148726994172,2,1fa80ebc-1185-48ac-8fba-93912128bbcb,5,False,,,False,1.2375151199812535,,,1.2052609300008044,15.0,7.130298763513565e-05,0.0438026880146935,5,True,,,,,2.0
53a754b5-d8c7-4a2e-a611-653f98341534,"['G(!(!obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1))', 'G(F(!(!obstacle_0 & !parkResult_0 & eNV_CONSTRAINT_0_respondsTo_responded & sideSense_1 & !(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0)))']",11.436658938007897,2,0d814069-bce1-41ab-a36c-386477ee6af8,2,False,,,False,1.317139569990104,,,1.1694974620186258,19.0,5.805300315842032e-05,0.0322450209932867,5,True,,,,,2.0
186ea621-8b77-4ea9-8fc3-c3f9d6d9d762,"['G(!(!obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1))', 'G(!(!obstacle_0 & !parkResult_0 & sideSense_1 & !(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0))']",11.436672340991208,2,0d814069-bce1-41ab-a36c-386477ee6af8,2,False,,,False,1.323351249971893,,,1.2335204760020133,15.0,7.2523980634287e-05,0.0399394660198595,4,False,,,,,2.0
