Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
23525e9c-2042-4808-ae19-b50bb4622995,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))']",51.0421845310193,5,d0d84196-2721-4273-9c76-69880548ed90,2,False,,,False,1.2219908960105386,,,2.034732422005618,27.0,0.0001534580078441,0.0474806890124455,5,False,,,,,5.0
4c596355-2c90-4945-a388-fd60796768e1,"['!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))']",51.04220326000359,5,d0d84196-2721-4273-9c76-69880548ed90,2,False,,,False,1.240493850025814,,,2.074177364993375,27.0,6.249398575164378e-05,0.0374503589991945,5,False,,,,,5.0
6b3a8e3e-b83e-4f82-9adf-145a6396c66f,"['!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_1))']",55.95719021101832,5,cf04f369-e785-4b70-852a-61fcaec016d6,2,False,,,False,1.1991602140187752,,,1.957257191999816,27.0,8.074098150245845e-05,0.037683771981392,5,False,,,,,5.0
9cc69004-f996-4fa0-ae48-881ce93e96c3,"['!(!color_2 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_ver_0))']",55.95720734301722,5,cf04f369-e785-4b70-852a-61fcaec016d6,2,False,,,False,1.372597700014012,,,1.9290040920022875,27.0,0.0001498310011811,0.0442548719875048,5,False,,,,,5.0
35c26698-9d5a-4347-97b9-b7195399dd42,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_ver_0))']",60.67838502299856,5,3ef6b1a7-44c6-42f2-8fca-b4e9e010527a,2,False,,,False,1.1807116790150758,,,2.0421991879993584,27.0,6.053200922906399e-05,0.0365759299893397,5,False,,,,,5.0
65d1d565-cdc8-4adb-add1-eab79d9ced8d,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_ver_0))']",60.67840214600437,5,3ef6b1a7-44c6-42f2-8fca-b4e9e010527a,2,False,,,False,1.204037340998184,,,2.031533188011963,27.0,0.000149308994878,0.043768366012955,5,False,,,,,5.0
f100e39b-1a26-4413-833f-0142102da7ec,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",65.56006271601655,5,99e6b569-e0a5-450e-9404-9b73576cd15f,2,False,,,False,1.2365544009953735,,,1.979117037000833,27.0,6.584799848496914e-05,0.0384647459723055,5,False,,,,,5.0
2cd77228-c772-4e0f-b49c-6e35050b335c,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",65.56008365901653,5,99e6b569-e0a5-450e-9404-9b73576cd15f,2,False,,,False,1.1494556370016653,,,1.91561111601186,27.0,0.0001962700043804,0.0487849090131931,5,False,,,,,5.0
693268cc-1b81-4c30-89f2-4c8e0bed2def,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)']",70.54666410101345,5,1c561a44-379b-4ad9-9b18-3bd8347373fc,2,False,,,False,1.1733405480044894,,,2.022017286013579,27.0,5.3050986025482416e-05,0.0352800719847437,5,False,,,,,5.0
c723f80a-0463-4d32-a215-e637b6e1e815,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(color_1 & !ack_ver_0))']",70.54668430899619,5,1c561a44-379b-4ad9-9b18-3bd8347373fc,2,False,,,False,1.160354629973881,,,2.1961702760017943,27.0,0.0001424659858457,0.0441695679910481,5,False,,,,,5.0
906205b8-b1d9-49e3-b766-bd6ce2292553,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', 'G(!(color_1 & !num_of_cubes_0))']",75.26061169299646,5,69938be6-82a2-4253-a274-4e8bc2e8dad1,2,False,,,False,1.208698151021963,,,1.958348376007052,27.0,8.037799852900207e-05,0.0380804830056149,5,False,,,,,5.0
553c2cb8-a676-4c83-b287-bdaa162732f2,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(color_1 & !num_of_cubes_0))']",75.26062941300916,5,69938be6-82a2-4253-a274-4e8bc2e8dad1,2,False,,,False,1.2103208499902394,,,2.0012984230124857,27.0,8.378599886782467e-05,0.0416560310113709,5,False,,,,,5.0
e0e30627-19f9-47db-9dc4-2739e4bdf468,"['!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))']",80.30055925800116,5,ce8d9dc1-c574-4881-8ca4-0fb11503c198,2,False,,,False,1.280582841980504,,,2.0425668569805566,27.0,0.0001437489991076,0.0448360489972401,5,False,,,,,5.0
0848eefe-ada0-4421-90fb-270b6c737feb,"['!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(color_1 & !ack_ver_0))']",80.30060238100123,5,ce8d9dc1-c574-4881-8ca4-0fb11503c198,2,False,,,False,1.2596665179880802,,,2.120767228974728,27.0,5.871697794646025e-05,0.0355113419936969,5,False,,,,,5.0
eea8b929-8498-4ba2-a9b9-3cf8561023ca,"['!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(color_1 & !num_of_cubes_0))']",85.10641002000193,5,b8f7ad95-e66e-4356-b484-7386886c460f,2,False,,,False,1.1827768399962224,,,1.940038998000091,27.0,0.0001473680022172,0.0426767909957561,5,False,,,,,5.0
e2a01be9-9413-47d9-86b7-de2ef44bf4d0,"['!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",85.10645410101279,5,b8f7ad95-e66e-4356-b484-7386886c460f,2,False,,,False,1.2967750819807409,,,2.0213298999879044,27.0,7.700998685322702e-05,0.0383889330259989,5,False,,,,,5.0
8b2501c2-bd10-4e03-81da-a73486f89610,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_hor_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))']",89.74200331099564,6,23525e9c-2042-4808-ae19-b50bb4622995,2,False,,,False,1.216637007019017,,,2.4245293859858066,35.0,6.213400047272444e-05,0.0384314489783719,5,False,,,,,6.0
c3e11391-cd35-4314-803a-d2e6ebfed4d3,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_hor_0))']",89.7420529150113,6,23525e9c-2042-4808-ae19-b50bb4622995,2,False,,,False,1.2521558149892371,,,2.4073983900016174,35.0,7.048901170492172e-05,0.0382814670156221,5,False,,,,,6.0
f064c61a-e7ff-4bf9-abb0-24053c4e7ac0,"['!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))']",94.3277097720129,6,4c596355-2c90-4945-a388-fd60796768e1,2,False,,,False,1.273317490995396,,,2.4160698330088053,35.0,0.0001445289817638,0.0518356249958742,5,False,,,,,6.0
9fdfa581-109e-4ece-b0d2-bad5705fd067,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))']",94.3277277839952,6,4c596355-2c90-4945-a388-fd60796768e1,2,False,,,False,1.1821210220223293,,,2.4521899390092585,35.0,8.062200504355133e-05,0.0371156730107031,5,False,,,,,6.0
05be0d4c-984b-4d3c-8162-232d98aaec8c,"['!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_1))']",98.81248409001272,6,6b3a8e3e-b83e-4f82-9adf-145a6396c66f,2,False,,,False,1.1995000400056597,,,2.393256923009176,35.0,6.29010028205812e-05,0.0369218299747444,5,False,,,,,6.0
591a70eb-a7a1-40eb-9974-1af16d33b47c,"['!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_hor_0))']",98.81250857299892,6,6b3a8e3e-b83e-4f82-9adf-145a6396c66f,2,False,,,False,1.163332324998919,,,2.262317356013228,35.0,0.0001503149978816,0.0446580480202101,5,False,,,,,6.0
a4a74b91-8739-4496-b773-f1d9f86bc9bd,"['!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_ver_0))']",103.42478156700965,6,9cc69004-f996-4fa0-ae48-881ce93e96c3,2,False,,,False,1.2624445949913934,,,2.3613949350256007,35.0,7.985701085999608e-05,0.0391792700102087,5,False,,,,,6.0
8e8f1a89-23e1-4fbb-8260-a1ab1adf1bb3,"['!(!color_2 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))']",103.4248265560018,6,9cc69004-f996-4fa0-ae48-881ce93e96c3,2,False,,,False,1.244938617979642,,,2.3546120790124405,35.0,8.466301369480789e-05,0.0380387770128436,5,False,,,,,6.0
919f707a-2f57-4e4e-a0db-a78c22ac8d89,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_ver_0))']",107.97329953999724,6,35c26698-9d5a-4347-97b9-b7195399dd42,2,False,,,False,1.260335959988879,,,2.5332079509971663,35.0,6.273499457165599e-05,0.039458547020331,5,False,,,,,6.0
89b84a95-b50d-4e5b-8dcf-e35cdcf93f55,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_hor_0))']",107.97331811502228,6,35c26698-9d5a-4347-97b9-b7195399dd42,2,False,,,False,1.2667088129965125,,,2.504947831010213,35.0,8.261200855486095e-05,0.0375090780144091,5,False,,,,,6.0
0c68b4b2-0c9e-43c5-8a07-23be5a290ec1,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_ver_0))']",112.58185966001474,6,65d1d565-cdc8-4adb-add1-eab79d9ced8d,2,False,,,False,1.1537382600072306,,,2.447443393000867,35.0,6.276200292631984e-05,0.0386003699968569,5,False,,,,,6.0
e0375703-1188-460c-a355-c37b743f8f51,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_ver_0))']",112.58190704899609,6,65d1d565-cdc8-4adb-add1-eab79d9ced8d,2,False,,,False,1.1594638999958988,,,2.3889321080059744,35.0,0.0001595509820617,0.0424614590010605,5,False,,,,,6.0
ed926c45-852a-4f89-a32b-bde240f63a5e,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",117.0803786960023,6,f100e39b-1a26-4413-833f-0142102da7ec,2,False,,,False,1.2292819299909752,,,2.325122571986867,35.0,9.063398465514184e-05,0.0378346130019053,5,False,,,,,6.0
d8f859a7-8e84-4d45-b6d1-5cc346c26557,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !num_of_cubes_0))']",117.08039753002232,6,f100e39b-1a26-4413-833f-0142102da7ec,2,False,,,False,1.1653180950088426,,,2.3261997099907603,35.0,8.27440235298127e-05,0.0370988129870966,5,False,,,,,6.0
c03d7999-547a-4b9c-b909-2f056f5f6f00,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",121.4333722500014,6,2cd77228-c772-4e0f-b49c-6e35050b335c,2,False,,,False,1.2637515790120233,,,2.3407799520064145,35.0,6.802799180150032e-05,0.0388956250098999,5,False,,,,,6.0
f27d6443-4e37-4935-8136-3693fd859174,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !num_of_cubes_0))']",121.43343931200798,6,2cd77228-c772-4e0f-b49c-6e35050b335c,2,False,,,False,1.2657357849820985,,,2.2368726650020108,35.0,6.089301314204931e-05,0.0356465830118395,5,False,,,,,6.0
a92283a8-da67-475d-b616-1f9196d13f2d,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)']",125.89254320701002,6,693268cc-1b81-4c30-89f2-4c8e0bed2def,2,False,,,False,1.2161347020009998,,,2.3556630029925145,35.0,6.166400271467865e-05,0.0380005839979276,5,False,,,,,6.0
d08a85b3-6a5b-40d9-8e72-d80e243f05dd,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(color_1 & !ack_hor_0))']",125.89256040600594,6,693268cc-1b81-4c30-89f2-4c8e0bed2def,2,False,,,False,1.1735210670158267,,,2.3728710990108084,35.0,5.3244002629071474e-05,0.0351000530063174,5,False,,,,,6.0
8115d3be-ce8a-4160-be55-54d2f0a2fe53,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(color_1 & !ack_ver_0))']",130.63248476700392,6,c723f80a-0463-4d32-a215-e637b6e1e815,2,False,,,False,1.0950870620144997,,,2.39361740401364,35.0,0.0001482620136812,0.0464260299922898,5,False,,,,,6.0
d8007eb5-777e-4148-8de8-db28d81880d6,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))']",130.63253046400496,6,c723f80a-0463-4d32-a215-e637b6e1e815,2,False,,,False,1.154487281979527,,,2.38049031799892,35.0,5.943700671195984e-05,0.0386582920036744,5,False,,,,,6.0
2de5ff48-5823-4d19-bfa3-6499df26c056,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', 'G(!(color_1 & !num_of_cubes_0))']",135.08846230700146,6,906205b8-b1d9-49e3-b766-bd6ce2292553,2,False,,,False,1.1727247959934175,,,2.2581345759972464,35.0,6.14600139670074e-05,0.0371906310028862,5,False,,,,,6.0
0df99fa4-41dd-4109-a2b8-01fd475667a9,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !num_of_cubes_0))']",135.08848722200491,6,906205b8-b1d9-49e3-b766-bd6ce2292553,2,False,,,False,1.2159033009957056,,,2.197325979999732,35.0,7.094701868481934e-05,0.0419383980042766,5,False,,,,,6.0
ca247e6a-d23e-492b-b274-71f497129834,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(color_1 & !num_of_cubes_0))']",139.56223140200018,6,553c2cb8-a676-4c83-b287-bdaa162732f2,2,False,,,False,1.2325071700033732,,,2.2152118810045067,35.0,0.000142380973557,0.0449846450064796,5,False,,,,,6.0
5e06b9a7-dd10-4e12-835f-84f5a4b8b9e5,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !num_of_cubes_0))']",139.56225481201545,6,553c2cb8-a676-4c83-b287-bdaa162732f2,2,False,,,False,1.292640532978112,,,2.311738210002659,35.0,7.012899732217193e-05,0.038894422003068,5,False,,,,,6.0
1a2135b4-2f12-43df-af44-2c2fadb8eabf,"['!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))']",144.2276260740182,6,e0e30627-19f9-47db-9dc4-2739e4bdf468,2,False,,,False,1.2191594729956703,,,2.4869146589771844,35.0,5.391699960455298e-05,0.0369103139964863,5,False,,,,,6.0
9280c392-0f3e-450a-8bd6-93c15f14439f,"['!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(color_1 & !ack_hor_0))']",144.2276693090098,6,e0e30627-19f9-47db-9dc4-2739e4bdf468,2,False,,,False,1.2425047970027665,,,2.4371263689827174,35.0,8.389700087718666e-05,0.0366170749766752,5,False,,,,,6.0
