Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
ba2492f8-eb98-4913-ac8c-3dafbe1087ce,[],0.0021445939783006,0,,5,False,,,False,1.3351821239921264,,,1.1925886799872387,15.0,6.120797479525208e-05,0.0579007729829754,,False,,,,,
769a9cfd-266f-4b1d-b889-e097af199174,['G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))'],4.138082763995044,1,ba2492f8-eb98-4913-ac8c-3dafbe1087ce,2,False,,,False,1.3581738799985033,,,1.2658129280025603,15.0,5.978101398795843e-05,0.0456486970069818,3,False,,,,,1.0
98579890-3d63-4bdf-a10f-0683616a5908,['G(!(parkResult_0 & !obstacle_0 & sideSense_2 & sideSense_1))'],4.138093313988065,1,ba2492f8-eb98-4913-ac8c-3dafbe1087ce,2,False,,,False,1.4152713649964426,,,1.2395280759956222,15.0,5.669498932547867e-05,0.0525948499853257,4,False,,,,,1.0
8e8ebf06-7945-4f95-ad31-62a3b13339c1,['G((!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0) -> X(!(parkResult_0 & !obstacle_0 & sideSense_2 & sideSense_1)))'],4.13809787898208,1,ba2492f8-eb98-4913-ac8c-3dafbe1087ce,2,False,,,False,1.3150322989968115,,,1.292569900979288,15.0,7.368900696747005e-05,0.0482928359997458,5,False,,,,,1.0
c3f409d3-1ef5-4bfc-a904-86aa5075d83f,['G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0)))'],4.13810206198832,1,ba2492f8-eb98-4913-ac8c-3dafbe1087ce,5,False,,,False,1.3649092810228467,,,1.2579204610083252,15.0,7.324098260141909e-05,0.0491274050145875,4,False,,,,,1.0
2493faf8-6e86-4d65-bb4f-8725d4adccf5,['!(obstacle_0)'],4.138105830992572,1,ba2492f8-eb98-4913-ac8c-3dafbe1087ce,5,False,,,False,1.4346162719884887,,,1.2512204570230097,15.0,6.85199920553714e-05,0.0592768049973528,1,False,,,,,1.0
0a6da984-b296-4bb8-849c-61ab1a529287,"['G((((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",8.392262000998016,2,769a9cfd-266f-4b1d-b889-e097af199174,5,False,,,False,1.3778513099823613,,,1.3330650930001866,15.0,6.825398304499686e-05,0.0505071929947007,4,False,,,,,2.0
791930ed-1fbe-4cec-8365-fdac13563ebc,"['G(!(!sideSense_0))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",8.392278521001572,2,769a9cfd-266f-4b1d-b889-e097af199174,0,True,False,,False,1.3720630559837446,1.3797321360034402,,,,,,4,False,,,,,2.0
dd2c35ce-3f4e-4064-aa0e-095e2119cf34,"['G(!(!sideSense_0))', 'G(!(parkResult_0 & !obstacle_0 & sideSense_2 & sideSense_1))']",12.612813180981902,2,98579890-3d63-4bdf-a10f-0683616a5908,0,True,False,,False,1.373321089980891,1.288720162003301,,,,,,5,False,,,,,2.0
1c406e65-0915-46ea-af97-11c14aacfc0e,"['G(!(parkResult_0 & !obstacle_0 & sideSense_2 & sideSense_1))', 'G((!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0) -> X(!(!sideSense_0)))']",12.612828561977947,2,98579890-3d63-4bdf-a10f-0683616a5908,5,False,,,False,1.3287625219963957,,,1.2550001610070467,15.0,6.799199036322534e-05,0.0503052950080018,5,False,,,,,2.0
b3f9bd14-3bc5-431e-8219-9df55e2e1cfa,"['G(!(!sideSense_0))', 'G((!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0) -> X(!(parkResult_0 & !obstacle_0 & sideSense_2 & sideSense_1)))']",16.712104853999335,2,8e8ebf06-7945-4f95-ad31-62a3b13339c1,0,True,False,,False,1.4115788860071916,1.4120096399856266,,,,,,5,False,,,,,2.0
404536c4-0dce-43d8-bd3b-d89aafbe0353,"['G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))', 'G((!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0) -> X(!(parkResult_0 & !obstacle_0 & sideSense_2 & sideSense_1)))']",16.71212578797713,2,8e8ebf06-7945-4f95-ad31-62a3b13339c1,5,False,,,False,1.3479585150198543,,,1.1671493070025465,15.0,6.725999992340803e-05,0.0504262229951564,5,False,,,,,2.0
9f0b35ab-1559-4e85-9d80-aa4de1e7e0cd,"['G((!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_2 & obstacle_0 & !sideSense_1 & sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0)))']",20.9332754649804,2,c3f409d3-1ef5-4bfc-a904-86aa5075d83f,5,False,,,False,1.3695445689954795,,,1.271289050986525,15.0,6.97170034982264e-05,0.0529062380082905,4,False,,,,,2.0
3b8a48e5-bdbb-441b-8817-f49606a7f18c,"['G(!(parkResult_0 & !obstacle_0 & sideSense_2 & sideSense_1))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0)))']",20.93329335798626,2,c3f409d3-1ef5-4bfc-a904-86aa5075d83f,2,False,,,False,1.3060328240098895,,,1.277871680998942,15.0,7.856299635022879e-05,0.0486017579969484,5,False,,,,,2.0
978c474d-17f5-4a70-85ed-214adce9e7e8,"['G((!sideSense_2 & obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(parkResult_0 & !obstacle_0 & sideSense_2 & sideSense_1)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0)))']",20.93329820397776,2,c3f409d3-1ef5-4bfc-a904-86aa5075d83f,2,False,,,False,1.320035244978499,,,1.2273181049968116,15.0,5.711999256163836e-05,0.0454591500165406,5,False,,,,,2.0
e1cbf626-51b7-49e9-8f64-b6c23faf629a,"['G((obstacle_0) -> X(!(!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0)))']",20.93330223899102,2,c3f409d3-1ef5-4bfc-a904-86aa5075d83f,5,False,,,False,1.395853555004578,,,1.267375946015818,15.0,9.080700692720713e-05,0.0640108670049812,4,False,,,,,2.0
eedfecf8-feee-4650-997d-cd5e275936b3,"['!(obstacle_0)', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0)))']",20.93330605397932,2,c3f409d3-1ef5-4bfc-a904-86aa5075d83f,5,False,,,False,1.2696765180153309,,,1.2490215230209287,15.0,6.949799717403948e-05,0.0591889639908913,4,False,,,,,2.0
9e6a9bd4-a5b8-4e0a-a823-ca72b0849e7c,"['!(obstacle_0)', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0 & obstacle_0) -> X(!(parkResult_0 & !sideSense_0 & !obstacle_0 & !sideSense_2 & !sideSense_1)))']",25.262497187999543,2,2493faf8-6e86-4d65-bb4f-8725d4adccf5,5,False,,,False,1.2971522699808702,,,1.325186442991253,15.0,7.211000774987042e-05,0.0698092980019282,5,False,,,,,2.0
4482f289-4921-4fca-91f3-708dca25cafe,"['!(!sideSense_1 & sideSense_2 & !sideSense_0)', '!(obstacle_0)']",25.2625116519921,2,2493faf8-6e86-4d65-bb4f-8725d4adccf5,0,True,False,,False,1.3574391839792952,1.28712864901172,,,,,,4,False,,,,,2.0
b2bd92b2-c159-420e-8716-30b7cff230d5,"['!(obstacle_0)', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0 & obstacle_0)))']",25.26251641300041,2,2493faf8-6e86-4d65-bb4f-8725d4adccf5,5,False,,,False,1.4243261760275343,,,1.2321875460038427,15.0,7.123799878172576e-05,0.058498039987171,4,False,,,,,2.0
74a1ff05-5944-4138-9d2d-a2d13e840a77,"['!(obstacle_0)', 'G((!sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",25.26252036797814,2,2493faf8-6e86-4d65-bb4f-8725d4adccf5,5,False,,,False,1.2670770520053338,,,1.332559797010617,15.0,7.267500041052699e-05,0.054544418992009,4,False,,,,,2.0
7ed5b0bd-86d5-4d75-b083-913de83aab15,"['!(obstacle_0)', 'G(!(parkResult_0 & !sideSense_0 & !obstacle_0 & !sideSense_2 & !sideSense_1))']",25.262524169986136,2,2493faf8-6e86-4d65-bb4f-8725d4adccf5,5,False,,,False,1.3435696669912431,,,1.19775703700725,15.0,7.157400250434875e-05,0.0528787419898435,5,False,,,,,2.0
97b154c6-009d-4dcc-80e0-3d3245b3ae10,"['G(!(parkResult_0 & sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",29.576079165999545,3,0a6da984-b296-4bb8-849c-61ab1a529287,5,False,,,False,1.4364003440132365,,,1.241586316988105,15.0,7.162100519053638e-05,0.0508747060084715,5,False,,,,,3.0
