Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
c6d4155b-9c24-41ab-b740-2c9026b75165,[],0.0022890429827384,0,,2,False,,,False,1.2456411060120445,,,1.184331222990295,9,5.445201531983912e-05,0.0381316599959973,,False,,,,,
1681fdfa-fa60-42cc-9f95-b48007b8b84b,['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)'],3.824214891996234,1,c6d4155b-9c24-41ab-b740-2c9026b75165,2,False,,,False,1.244720677001169,,,1.1726181129924953,9,6.569101242348552e-05,0.0358390180044807,3,False,,,,,1.0
2871c7da-2ce4-42fc-accc-f4ad5ebc7e57,['G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))'],3.824228126992239,1,c6d4155b-9c24-41ab-b740-2c9026b75165,2,False,,,False,1.3141779419966042,,,1.1582569520105608,9,6.038299761712551e-05,0.0358379429962951,3,False,,,,,1.0
66b0b1be-1d5e-4f6c-8e53-990e7cf1df99,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))']",7.570422967983177,2,1681fdfa-fa60-42cc-9f95-b48007b8b84b,3,False,,,False,1.2939028340042569,,,1.8237879679945763,65,7.350998930633068e-05,0.0411791460064705,4,False,,,,,2.0
099f9b40-eafd-44e2-9ca6-c0f3fc52aa04,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)']",7.570443670003442,2,1681fdfa-fa60-42cc-9f95-b48007b8b84b,3,False,,,False,1.1872060239838902,,,1.2230081869929563,65,6.706500425934792e-05,0.0394492820196319,4,False,,,,,2.0
01d20109-e3f5-4817-af6a-a803d1f6ed82,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))']",11.391106114984725,2,2871c7da-2ce4-42fc-accc-f4ad5ebc7e57,3,False,,,False,1.413419178017648,,,1.5763684599951375,65,0.0001648140023462,0.0541044239944312,4,False,,,,,2.0
66ff2d2e-c6a0-4406-8c09-01d0d961990d,"['G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))']",11.391123690002132,2,2871c7da-2ce4-42fc-accc-f4ad5ebc7e57,4,False,,,False,1.345533223997336,,,1.859772305004299,321,9.067199425771832e-05,0.0977513550024014,4,False,,,,,2.0
45d0a6cf-435d-4d63-a58a-a37991c43e4a,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))']",15.995877173991175,3,66b0b1be-1d5e-4f6c-8e53-990e7cf1df99,4,False,,,False,1.3993524280085694,,,1.8282775529951325,321,6.023299647495151e-05,0.0657928209984675,4,False,,,,,3.0
fbbbf3f4-a918-4359-bdfd-e4f79cb80ce6,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!ack_ver_hor_0 & haltButton_0)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))']",15.995897469983902,3,66b0b1be-1d5e-4f6c-8e53-990e7cf1df99,3,False,,,False,1.2396367490000555,,,2.1632354370085523,65,0.0001001749769784,0.0426640600198879,5,False,,,,,3.0
108b2059-2e58-4483-a6e1-15e1b3fe2987,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)))']",15.99590371598606,3,66b0b1be-1d5e-4f6c-8e53-990e7cf1df99,3,False,,,False,1.367699596012244,,,1.8789194059791043,65,7.304499740712345e-05,0.0532059049874078,5,False,,,,,3.0
