Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
2fc8cbd5-8b25-481e-b70c-dd1d932cfa3e,[],0.0104796640225686,0,,4,False,,,False,1.2847840930044183,,,1.1893585349898783,7.0,6.200000643730164e-05,0.0397446219867561,,False,,,,,
ea39955b-659d-478c-aa3b-440ac217eade,['!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)'],3.684054350014776,1,2fc8cbd5-8b25-481e-b70c-dd1d932cfa3e,4,False,,,False,1.2219338470022194,,,1.2127828180091456,7.0,7.463200017809868e-05,0.0387159149977378,3,False,,,,,1.0
ef688f74-03a3-45a7-81eb-af4fe5da07b4,['G((!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & obstacle_0)))'],3.684068014001241,1,2fc8cbd5-8b25-481e-b70c-dd1d932cfa3e,0,False,,,False,1.0999029310187325,,,1.2372680490079802,7.0,7.030030246824026e-07,0.0701521700248122,3,False,,,,,1.0
e48a7d50-cd10-43e4-aafb-8799ea89bed0,['G(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1))'],3.684072596020997,1,2fc8cbd5-8b25-481e-b70c-dd1d932cfa3e,1,False,,,False,1.0669045510003343,,,1.0976434929762036,7.0,6.788500468246639e-05,0.0288813420047517,3,False,,,,,1.0
b57824c4-a7c5-4a98-a5da-9d7a5cd29834,['G((!inputMoveMode_1 & !inputMoveMode_0 & obstacle_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)))'],3.684076384000946,1,2fc8cbd5-8b25-481e-b70c-dd1d932cfa3e,0,False,,,False,1.1187830760027282,,,1.149404138996033,7.0,3.370223566889763e-07,0.1056375860061962,3,False,,,,,1.0
bac0953f-bb4c-4a7c-aae3-004591b1a415,"['!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)', '!(inputMoveMode_0 & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & obstacle_0 & inputMoveMode_1)']",7.354172544000903,2,ea39955b-659d-478c-aa3b-440ac217eade,5,False,,,False,1.1086223379825242,,,1.1365594580129257,9.0,7.7455973951146e-05,0.0562804549990687,3,False,,,,,2.0
cb5ee09f-6a5a-498f-a54b-1d2e976a0499,"['!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)', 'G((inputMoveMode_0 & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & obstacle_0 & inputMoveMode_1) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & obstacle_0)))']",7.354189822013723,2,ea39955b-659d-478c-aa3b-440ac217eade,0,False,,,False,1.085855849989457,,,1.1805382939928677,9.0,6.810005288571119e-07,0.0881308389944024,3,False,,,,,2.0
06371254-017a-46a9-b451-fbc8655e9194,"['!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)', 'G(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1))']",7.35419569601072,2,ea39955b-659d-478c-aa3b-440ac217eade,1,False,,,False,1.2224915759870782,,,1.142071517999284,7.0,0.0001950800069607,0.032568277005339,3,False,,,,,2.0
ecac3fe1-c352-49f0-802d-e0e1df537dcb,"['!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)', 'G((!inputMoveMode_1 & !inputMoveMode_0 & obstacle_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)))']",7.354200100002345,2,ea39955b-659d-478c-aa3b-440ac217eade,0,False,,,False,1.1449990269902628,,,1.1897515440068671,7.0,5.869951564818621e-07,0.0887835790053941,3,False,,,,,2.0
6a45c83e-64aa-48fb-9af0-1ccf99969cd6,"['FALSE', 'G(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1))']",14.414553163020171,2,e48a7d50-cd10-43e4-aafb-8799ea89bed0,0,True,False,,False,1.1602528060029726,1.1088505499938035,,,,,,4,False,,,,,2.0
