Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
f0877e83-bab5-4769-8d3c-b9d97615c588,[],0.0021101880120113,0,,2,False,,,False,1.351828179002041,,,1.2756269729870835,9,5.670500104315579e-05,0.040699927980313,,False,,,,,
11926e57-ef89-40b0-8c27-95b2a6f0c279,['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)'],4.029183328006184,1,f0877e83-bab5-4769-8d3c-b9d97615c588,2,False,,,False,1.380693135986803,,,1.3243592419894412,9,5.34999999217689e-05,0.032921024976531,3,False,,,,,1.0
59a60793-badf-4873-a55e-be8f6534dde4,['G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))'],4.029199537995737,1,f0877e83-bab5-4769-8d3c-b9d97615c588,2,False,,,False,1.3371351679961665,,,1.1616964720014948,9,6.912901881150901e-05,0.0323602179996669,3,False,,,,,1.0
1f5b94fa-d147-4ed5-bd4e-e01c7b85e94e,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))']",8.239887600007933,2,11926e57-ef89-40b0-8c27-95b2a6f0c279,3,False,,,False,1.4114516460103914,,,1.9390406330057883,65,5.75039885006845e-05,0.0391013410117011,4,False,,,,,2.0
e7fccbbe-5020-4454-bed6-68f590743014,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)']",8.239901685010409,2,11926e57-ef89-40b0-8c27-95b2a6f0c279,3,False,,,False,1.3718761750205886,,,1.330678088008426,65,7.938200724311173e-05,0.0424709880026057,4,False,,,,,2.0
67426b49-c0f9-4ad3-8037-d6f92a67bc46,"['G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))']",12.162263551988872,2,59a60793-badf-4873-a55e-be8f6534dde4,4,False,,,False,1.416850551002426,,,1.9816669550200456,321,6.406399188563228e-05,0.0677238520001992,4,False,,,,,2.0
4276c62d-a52f-4ab0-bdd1-355243cd9ea5,"['!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))']",12.162278333998984,2,59a60793-badf-4873-a55e-be8f6534dde4,3,False,,,False,1.3348719440109562,,,1.5887112700147554,65,5.801700172014535e-05,0.0394135260139592,4,False,,,,,2.0
ac550330-2d22-405f-8ce7-c433a58c76dd,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)))']",17.15409353299765,3,1f5b94fa-d147-4ed5-bd4e-e01c7b85e94e,3,False,,,False,1.4276666349906009,,,1.7604705520207062,65,5.992801743559539e-05,0.0378988820011727,5,False,,,,,3.0
5447cd71-052b-4a64-81ac-7c2a7e317466,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))']",17.154107603011653,3,1f5b94fa-d147-4ed5-bd4e-e01c7b85e94e,4,False,,,False,1.3722368470043875,,,1.974688418995356,321,6.475800182670355e-05,0.0595575859770178,4,False,,,,,3.0
7852714d-49f9-487a-a0a7-ce5725137033,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!ack_ver_hor_0 & haltButton_0)', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))']",17.154112466989318,3,1f5b94fa-d147-4ed5-bd4e-e01c7b85e94e,3,False,,,False,1.4519920829916373,,,2.334489108994603,65,6.170599954202771e-05,0.0388730510021559,5,False,,,,,3.0
