Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
0094112e-de21-45dc-b914-2013640e550a,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(!num_of_cubes_0 & color_1))']",136.54531580201,5,715d4770-6ca2-4bd2-a6e6-caec96040ded,2,False,,,False,1.1266820569871925,,,2.548107027017977,35.0,6.726602441631258e-05,0.0365135799802374,5,False,,,,,5.0
46f19604-11af-44d8-aa7f-5b23849f3f6c,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !num_of_cubes_0))']",147.1710291740019,5,cba9eb18-1935-49bd-a407-29aada604217,2,False,,,False,1.2198491070012096,,,2.668245917011518,35.0,0.0001586829894222,0.0491712130024097,5,False,,,,,5.0
645f5c31-2041-4ac3-a3e6-5cc49189581d,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !num_of_cubes_0))']",147.17108161500073,5,cba9eb18-1935-49bd-a407-29aada604217,2,False,,,False,1.1303357539873105,,,2.8563953549892176,35.0,6.598597974516451e-05,0.0345517690002452,5,False,,,,,5.0
8a7a1af2-3f5f-4639-a90d-0df26dc7e758,"['!(!ack_hor_0 & !color_2)', 'FALSE', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(!num_of_cubes_0 & color_1))']",152.95756833799533,5,01186dcc-1f21-4c92-b703-6c6453b57cec,0,True,False,,False,1.216376147989649,1.2380147899966687,,,,,,6,False,,,,,5.0
00c8a012-b909-4995-acf1-1099d010eef0,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & color_1))']",163.2621078160009,6,a7a56aa1-8536-4a5b-b40c-e51915b9ec03,2,False,,,False,1.3574777889880352,,,3.295025468978565,43.0,6.672099698334932e-05,0.0404432310024276,5,False,,,,,6.0
45b9ee8d-dc4e-45f6-9aa3-ebb19f2a1d90,"['!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & color_1))']",163.26212916799705,6,a7a56aa1-8536-4a5b-b40c-e51915b9ec03,2,False,,,False,1.2418157200154385,,,3.769395170005737,43.0,6.699000368826091e-05,0.0387365079950541,5,False,,,,,6.0
2dda8e6a-f1bb-48aa-9571-c4109b7c3be4,"['!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_hor_0)']",168.80383681401145,6,e34463c6-0beb-4946-9a6a-7ad925ab9de2,2,False,,,False,1.2268998780054972,,,3.6429106619907534,43.0,9.965701610781252e-05,0.0395012920198496,5,False,,,,,6.0
cfba9875-9f02-4af8-bbc7-a6be6d7c10fb,"['!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(color_1 & !ack_hor_0))']",168.80388685400249,6,e34463c6-0beb-4946-9a6a-7ad925ab9de2,2,False,,,False,1.293784294015495,,,3.3615239119972102,43.0,0.0001650440099183,0.044083711982239,5,False,,,,,6.0
45e758ae-5501-498c-b1f4-05dfacf638b8,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!num_of_cubes_0 & color_1))']",174.23535899500712,6,96c568ba-a68d-447a-bc21-fd13ecfcfc09,2,False,,,False,1.1880043660057709,,,3.144151104002958,43.0,6.562398630194366e-05,0.0381227739853784,5,False,,,,,6.0
cde614e6-37ff-40c5-948c-c88d2cf532dd,"['!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!num_of_cubes_0 & color_1))']",174.23538042401196,6,96c568ba-a68d-447a-bc21-fd13ecfcfc09,2,False,,,False,1.2096792070078664,,,3.327322800003458,43.0,7.147400174289942e-05,0.0390442089992575,5,False,,,,,6.0
0185cdf7-5903-4d60-91a4-c23db569ad53,"['!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!num_of_cubes_0 & color_1))']",179.55366636099643,6,9a0d309a-5319-42fe-9f2f-0f2ed1aed930,2,False,,,False,1.246219241002109,,,3.2873359009972773,43.0,0.0001653060026001,0.0436819330207072,5,False,,,,,6.0
b5a2b7dc-ca95-48e2-928f-e5f1fac0280e,"['!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!num_of_cubes_0 & color_1))']",179.5536890910007,6,9a0d309a-5319-42fe-9f2f-0f2ed1aed930,2,False,,,False,1.2188000479945913,,,3.4261723550152965,43.0,8.202600292861462e-05,0.0379584739857818,5,False,,,,,6.0
8ae71d4f-4d79-4d62-a391-9b7cd052403d,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))']",184.96103045000928,6,fc046422-0a0d-4f0e-9dbe-78c618abbf2a,2,False,,,False,1.1756115479802247,,,3.380017653020332,43.0,7.805600762367249e-05,0.036647235014243,5,False,,,,,6.0
ead032b6-7a61-440f-b7c0-b9b70fff02e4,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))']",184.96104972000467,6,fc046422-0a0d-4f0e-9dbe-78c618abbf2a,2,False,,,False,1.1509631799999624,,,3.6985698999778833,43.0,7.128302240744233e-05,0.0369350630207918,5,False,,,,,6.0
8dcebb3d-a458-4c26-afc4-fc011f0c088f,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(color_1 & !ack_ver_0))']",190.52550733598764,6,5559cc15-af43-4b48-8b9b-534962a06f62,2,False,,,False,1.1863155030005146,,,3.2748190959973726,43.0,6.860599387437105e-05,0.0361634350265376,5,False,,,,,6.0
1d62a7cb-7e20-4e85-a0e0-592036ec8eb4,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(color_1 & !ack_ver_0))']",190.5255339090072,6,5559cc15-af43-4b48-8b9b-534962a06f62,2,False,,,False,1.282354322989704,,,3.649478141014697,43.0,7.472597644664347e-05,0.0410115499980747,5,False,,,,,6.0
da97216d-460f-43c0-af5c-047b1126a4a2,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!num_of_cubes_0 & color_1))']",196.0809317860112,6,a0f6e4fe-a101-4ed1-846c-4b335b5a96b6,2,False,,,False,1.2775498209812213,,,3.414922906988068,43.0,9.479999425821006e-05,0.0382485179870855,5,False,,,,,6.0
4d9bb11b-175f-4583-8952-f475d7e3931f,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_hor_0))']",196.0809826269979,6,a0f6e4fe-a101-4ed1-846c-4b335b5a96b6,2,False,,,False,1.1931087839766406,,,3.201070872019045,43.0,6.558699533343315e-05,0.0358894969976972,5,False,,,,,6.0
2605b97a-bced-47b5-a519-e9d4e192e8e6,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))']",201.6291196800012,6,cc25fb23-7a6d-4e09-bb7c-63242d724ad7,2,False,,,False,1.1207185270031914,,,3.135075083002448,43.0,0.0001551960012875,0.0402611589815933,5,False,,,,,6.0
41ecfd1f-bb28-4e81-bb98-f9acb3afe40c,"['!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))']",201.6291398720059,6,cc25fb23-7a6d-4e09-bb7c-63242d724ad7,2,False,,,False,1.2888378520146944,,,3.3325226990273222,43.0,6.300798850134015e-05,0.0369627609907183,5,False,,,,,6.0
cefa0d13-686b-4b8d-96e4-e8dee91d06d7,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !num_of_cubes_0))']",206.9428495760076,6,1f8aa2d6-76f3-4888-88a9-b454ec11c3da,2,False,,,False,1.156042217015056,,,2.9902296059881337,43.0,6.21170038357377e-05,0.0373100420110859,5,False,,,,,6.0
