Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
773ae13b-7c03-4abd-bc9c-e09eac37a4e6,"['!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))']",29.56631540300441,4,6b1e57d6-6a7f-46dc-8545-144d9a56d41e,1,False,,,False,1.280312020011479,,,1.077435379003873,5.0,6.85150153003633e-05,0.0311280899913981,4,False,,,,,4.0
5d1bd17d-29ce-44c8-85de-91028b7ac64b,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)']",29.56635873601772,4,6b1e57d6-6a7f-46dc-8545-144d9a56d41e,3,False,,,False,1.1628799400059506,,,1.2297879999969157,5.0,5.870600580237806e-05,0.0336377120111137,4,False,,,,,4.0
2fe15d96-a65c-4fa6-863b-ee4f5541d833,"['!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_hor_0 & !color_1))']",35.47954603101243,5,773ae13b-7c03-4abd-bc9c-e09eac37a4e6,0,True,False,,False,1.1354328139859715,1.240647906990489,,,,,,5,False,,,,,5.0
53094146-ef97-405a-91e0-9c628bc05f32,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))']",39.08451085200068,5,5d1bd17d-29ce-44c8-85de-91028b7ac64b,1,False,,,False,1.1425680829852354,,,1.071520708996104,5.0,8.451499161310494e-05,0.0370399119856301,4,False,,,,,5.0
707f8d73-0854-42c4-9b31-b2a784419e58,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",39.08452728501288,5,5d1bd17d-29ce-44c8-85de-91028b7ac64b,1,False,,,False,1.2831951749976724,,,1.091508222016273,6.0,0.0001870889973361,0.0382662139891181,4,False,,,,,5.0
9a1500eb-8d33-487e-8866-661188712e1b,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)']",39.084533087007,5,5d1bd17d-29ce-44c8-85de-91028b7ac64b,3,False,,,False,1.178429601015523,,,1.2823346839868464,5.0,5.74369914829731e-05,0.0341160419920925,4,False,,,,,5.0
f48c0cb7-cb8f-4d96-adfd-a84b1d6bc835,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_2 & !ack_ver_0))']",44.92944664001698,6,53094146-ef97-405a-91e0-9c628bc05f32,0,True,False,,False,1.1070041390194092,1.1137929459800944,,,,,,5,False,,,,,6.0
1a67af2d-167c-40d9-b85c-aab903559d50,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",48.50833098602016,6,707f8d73-0854-42c4-9b31-b2a784419e58,0,True,False,,False,1.14242874798947,1.147083099000156,,,,,,5,False,,,,,6.0
344aa7a7-25a1-49d7-92de-5ab49e9a870c,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))']",52.2665225439996,6,9a1500eb-8d33-487e-8866-661188712e1b,1,False,,,False,1.104089433007175,,,1.1165982759848705,5.0,7.623198325745761e-05,0.0350727660115808,4,False,,,,,6.0
51ed9799-e857-4040-915a-a96c50cad8ff,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)']",52.266536876006285,6,9a1500eb-8d33-487e-8866-661188712e1b,3,False,,,False,1.1810827729932498,,,1.1655512459983584,5.0,6.728200241923332e-05,0.0486301569908391,4,False,,,,,6.0
7906d914-30e2-4c20-b62a-8959ef853f52,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",52.266541598015465,6,9a1500eb-8d33-487e-8866-661188712e1b,3,False,,,False,1.3042240859940648,,,1.1063792769855354,5.0,0.0001614080101717,0.0416856140072923,4,False,,,,,6.0
fc4cb0cf-8141-47c3-94dc-6d95158d3de3,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_2 & !ack_ver_0))']",60.24578512701555,7,344aa7a7-25a1-49d7-92de-5ab49e9a870c,0,True,False,,False,1.2467455510050058,1.2539014350040816,,,,,,5,False,,,,,7.0
26b91d1e-06de-4e70-9e70-dcb5aec4e533,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & color_1 & ((!color_0 | !color_1) | !color_2))']",63.8034729330102,7,51ed9799-e857-4040-915a-a96c50cad8ff,0,True,True,True,True,1.1872362279973458,1.1271696790063288,1.1627190280123614,,,,,5,False,,,,,7.0
75d61a51-1e63-4f87-9925-d89bc5c63f44,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))']",63.80349028401543,7,51ed9799-e857-4040-915a-a96c50cad8ff,1,False,,,False,1.112090173002798,,,1.2505424520059023,5.0,0.0002125269966199,0.0367066159960813,4,False,,,,,7.0
9681bc85-3ec0-4da3-b231-5422e1de6604,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((color_2 & color_1 & ((!color_0 | !color_1) | !color_2)) -> X(!(!ack_ver_0 & !color_2)))']",63.80349631301942,7,51ed9799-e857-4040-915a-a96c50cad8ff,3,False,,,False,1.151888036984019,,,1.0917936289915815,6.0,6.755199865438044e-05,0.0379480750125367,5,False,,,,,7.0
53b389c3-d7c6-4ab6-8a7f-2f3c6211090d,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",67.42820750700776,7,7906d914-30e2-4c20-b62a-8959ef853f52,1,False,,,False,1.2104137040150815,,,1.1903080299962312,5.0,7.368999649770558e-05,0.0312558470177464,4,False,,,,,7.0
8c7347cc-9304-49c6-81a9-427d7fd63cf9,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",67.42825050299871,7,7906d914-30e2-4c20-b62a-8959ef853f52,3,False,,,False,1.2018147820199374,,,1.2494789640186357,6.0,6.788401515223086e-05,0.0431680009933188,4,False,,,,,7.0
d3987b89-dc02-4780-bfef-70311f3b83cc,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",67.42826674602111,7,7906d914-30e2-4c20-b62a-8959ef853f52,3,False,,,False,1.134801199019421,,,1.197016485995846,5.0,0.0001718470011837,0.0510379240149632,4,False,,,,,7.0
7d99a44a-7fa1-45a4-ae7c-068707418d3a,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_ver_0 & !color_2))']",76.97671827900922,8,75d61a51-1e63-4f87-9925-d89bc5c63f44,0,True,False,,False,1.1599963120243046,1.2441568659851328,,,,,,5,False,,,,,8.0
d5a030be-27a8-471d-99ff-f0c0362520d9,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((color_2 & color_1 & ((!color_0 | !color_1) | !color_2)) -> X(!(!ack_ver_0 & !color_2)))']",80.40994874300668,8,9681bc85-3ec0-4da3-b231-5422e1de6604,1,False,,,False,1.1937032440037,,,1.122618355002487,6.0,8.609399083070457e-05,0.0351740639889612,5,False,,,,,8.0
55d51917-64da-41ef-a3b7-d78d24823cc7,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & !color_0 & color_1)', 'G((color_2 & color_1 & ((!color_0 | !color_1) | !color_2)) -> X(!(!ack_ver_0 & !color_2)))']",80.4099671250151,8,9681bc85-3ec0-4da3-b231-5422e1de6604,0,True,True,True,True,1.193377513991436,1.2525614699989092,1.1009843369829468,,,,,5,False,,,,,8.0
a3db583d-42e8-4b1a-854a-5f6a6a00c60d,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((color_2 & !color_0 & color_1) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_1) | !color_2)) -> X(!(!ack_ver_0 & !color_2)))']",80.40997266100021,8,9681bc85-3ec0-4da3-b231-5422e1de6604,3,False,,,False,1.115837643010309,,,1.1722171689907557,6.0,6.487799691967666e-05,0.037439419014845,5,False,,,,,8.0
40e8a6c4-ce4d-4b17-a0eb-8bfeafe28470,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",84.00683824400767,8,53b389c3-d7c6-4ab6-8a7f-2f3c6211090d,0,True,False,,False,1.1540420139790513,1.172023226012243,,,,,,5,False,,,,,8.0
7b3b14bc-e95a-4df7-8b0e-d72e11f429d8,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & color_1 & ((!color_0 | !color_1) | !color_2))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",87.90649549901718,8,8c7347cc-9304-49c6-81a9-427d7fd63cf9,0,True,True,True,True,1.1448780600039754,1.2474634460231755,1.1498715539928526,,,,,5,False,,,,,8.0
eb75f510-5faf-4336-946a-7f400f5ce968,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",87.90651489602169,8,8c7347cc-9304-49c6-81a9-427d7fd63cf9,3,False,,,False,1.1959836659952998,,,1.2461872209969442,6.0,6.964500062167645e-05,0.0437420879898127,4,False,,,,,8.0
370fedf8-ac57-4412-b967-5fdbc07fcfc0,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_1) | !color_2)) -> X(!(!ack_ver_0 & !color_2)))']",87.90652066702023,8,8c7347cc-9304-49c6-81a9-427d7fd63cf9,3,False,,,False,1.1479825359710958,,,1.1967137650062796,5.0,7.931000436656177e-05,0.0375610659830272,5,False,,,,,8.0
7d412360-8692-411f-9189-f5f99841657f,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",91.43305046702152,8,d3987b89-dc02-4780-bfef-70311f3b83cc,3,False,,,False,1.25094786399859,,,1.254230810998706,6.0,7.196801016107202e-05,0.0485161149990744,4,False,,,,,8.0
1ef0cc5b-c71b-4c68-bb4d-d3bd1ae17fe5,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",91.43309580601635,8,d3987b89-dc02-4780-bfef-70311f3b83cc,3,False,,,False,1.1950576080125757,,,1.061305076000281,5.0,6.952398689463735e-05,0.0367977609857916,4,False,,,,,8.0
40abb0a0-9cd7-41e9-b6f5-3c0223474648,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",91.43311004902353,8,d3987b89-dc02-4780-bfef-70311f3b83cc,3,False,,,False,1.1291970759921242,,,1.1204110640101137,5.0,6.90349843353033e-05,0.0370799399970565,4,False,,,,,8.0
dbc36e1d-1e9e-4c81-9cda-d1f7e2aa1418,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_2 & !ack_hor_0))', 'G((color_2 & color_1 & ((!color_0 | !color_1) | !color_2)) -> X(!(!ack_ver_0 & !color_2)))']",97.33321145400988,9,d5a030be-27a8-471d-99ff-f0c0362520d9,0,True,False,,False,1.2088416519982277,1.180583248991752,,,,,,6,False,,,,,9.0
b82ea6b8-ee0c-4fac-868e-7b8b6df29ca8,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G((color_2 & !color_0 & color_1) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_1) | !color_2)) -> X(!(!ack_ver_0 & !color_2)))']",104.44404817701434,9,a3db583d-42e8-4b1a-854a-5f6a6a00c60d,1,False,,,False,1.2847122779930942,,,1.1859197790035978,6.0,0.0001038959890138,0.0350836529978551,5,False,,,,,9.0
713d125e-d922-4d8e-bd88-f920f96409ae,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & !color_0 & color_1)', 'G((color_2 & !color_0 & color_1) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_1) | !color_2)) -> X(!(!ack_ver_0 & !color_2)))']",104.4440665540169,9,a3db583d-42e8-4b1a-854a-5f6a6a00c60d,0,True,True,True,True,1.229195144987898,1.2037512179813348,1.2262606770091224,,,,,5,False,,,,,9.0
b56b9e9d-8724-4715-a77f-8178ffd44b4c,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((color_2 & !color_0 & color_1) -> X(!(!color_1 & !ack_ver_0)))', 'G((color_2 & !color_0 & color_1) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_1) | !color_2)) -> X(!(!ack_ver_0 & !color_2)))']",104.44407188301555,9,a3db583d-42e8-4b1a-854a-5f6a6a00c60d,3,False,,,False,1.2069644339790102,,,1.2099973740114365,6.0,7.211801130324602e-05,0.0415980289981234,5,False,,,,,9.0
7fa68185-5e05-42db-8bf3-8004db4515c8,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & color_1 & ((!color_0 | !color_1) | !color_2))', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",114.11820444601472,9,eb75f510-5faf-4336-946a-7f400f5ce968,0,True,True,True,True,1.2211382550012786,1.1055025599780492,1.172497455991106,,,,,5,False,,,,,9.0
bcee18e7-9dcb-4ca4-8476-48bffbf23320,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",114.11822324301464,9,eb75f510-5faf-4336-946a-7f400f5ce968,1,False,,,False,1.211735796998255,,,1.1018635680084117,6.0,8.651899406686425e-05,0.0329827310051769,4,False,,,,,9.0
8b2fb912-b2e6-4b21-b394-4c7a8f62f655,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_1) | !color_2)) -> X(!(!color_2 & !ack_hor_0)))']",114.11822901302368,9,eb75f510-5faf-4336-946a-7f400f5ce968,3,False,,,False,1.1825627779762726,,,1.231261072010966,6.0,5.333899753168225e-05,0.0489616699924226,5,False,,,,,9.0
d8fe60d7-99e3-44da-8d02-6f44d5f13acf,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_1) | !color_2)) -> X(!(!ack_ver_0 & !color_2)))']",117.72315853700276,9,370fedf8-ac57-4412-b967-5fdbc07fcfc0,1,False,,,False,1.1061621810076758,,,1.2493656120204832,5.0,9.13039839360863e-05,0.0334755440126173,5,False,,,,,9.0
3821675b-8764-458d-9d84-767595293895,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & !color_0 & color_1)', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_1) | !color_2)) -> X(!(!ack_ver_0 & !color_2)))']",117.7231785170152,9,370fedf8-ac57-4412-b967-5fdbc07fcfc0,0,True,True,True,True,1.1798488720087337,1.164857103023678,1.1475098340015393,,,,,5,False,,,,,9.0
7c31c877-2f71-480b-99d0-ddcdd55eb5e9,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & !color_0 & color_1) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_1) | !color_2)) -> X(!(!ack_ver_0 & !color_2)))']",117.7231845940114,9,370fedf8-ac57-4412-b967-5fdbc07fcfc0,3,False,,,False,1.1809214699896984,,,1.182354119984666,6.0,0.0001618520182091,0.047324518993264,5,False,,,,,9.0
9b9684d2-14b1-46c1-a99f-50d069d4a2e0,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & color_1 & ((!color_0 | !color_1) | !color_2))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",121.55457960499916,9,7d412360-8692-411f-9189-f5f99841657f,0,True,True,True,True,1.2049229769909289,1.164366095996229,1.123953492991859,,,,,5,False,,,,,9.0
0276c6a7-c455-4401-b15f-a6a51cea7f2c,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",121.55459870302002,9,7d412360-8692-411f-9189-f5f99841657f,3,False,,,False,1.1646776730194688,,,1.1344944080046844,6.0,6.949799717403948e-05,0.0454851569957099,4,False,,,,,9.0
715967ff-5c24-4249-b223-0d967fb79a65,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_1) | !color_2)) -> X(!(!ack_ver_0 & !color_2)))']",121.55460622400278,9,7d412360-8692-411f-9189-f5f99841657f,3,False,,,False,1.149601505981991,,,1.070792944985442,6.0,7.575200288556516e-05,0.041457140003331,5,False,,,,,9.0
