Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
15a8098b-88f3-496f-b765-eeb96a37c98a,[],0.0021431659988593,0,,4,False,,,False,1.271313347009709,,,1.185853726987261,7.0,4.132400499656797e-05,0.0854810290038585,,False,,,,,
4c3ac7c1-6a1c-4452-bc15-b3a87574f4bf,['G((!button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & obstacle_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0)) -> X(!(!inputMoveMode_1 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !inputMoveMode_2 & !button_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !obstacle_0)))'],3.847962086001644,1,15a8098b-88f3-496f-b765-eeb96a37c98a,0,False,,,False,1.1566762639849912,,,1.213229646004038,7.0,3.1600939109921455e-07,0.18490297999233,5,False,,,,,1.0
25e2ecc2-2671-441d-ad6c-076ef176a068,['G(!(!inputMoveMode_1 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !inputMoveMode_2 & !button_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !obstacle_0))'],3.847969563008519,1,15a8098b-88f3-496f-b765-eeb96a37c98a,1,False,,,False,1.1660463479929604,,,1.2922787079878617,7.0,7.121000089682639e-05,0.0307893770223017,5,False,,,,,1.0
49a722db-d880-46c9-9c51-844c7747a8bd,['!(!(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !button_0 & inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & inputMoveMode_2)'],3.847973881987855,1,15a8098b-88f3-496f-b765-eeb96a37c98a,4,False,,,False,1.127322232001461,,,1.2559728480118793,7.0,6.179697811603546e-05,0.0991088060254696,5,False,,,,,1.0
73e137c6-849d-4a0f-80cb-663866c2e94f,['G((!(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !button_0 & inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & inputMoveMode_2) -> X(!(!button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & obstacle_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0))))'],3.8479776399908574,1,15a8098b-88f3-496f-b765-eeb96a37c98a,0,False,,,False,1.2631602649926208,,,1.2390525969967712,7.0,2.979941200464964e-07,0.2298660899978131,5,False,,,,,1.0
ea10e3ee-4c79-400e-a1d3-3e94a1b62d0d,"['FALSE', 'G(!(!inputMoveMode_1 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !inputMoveMode_2 & !button_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !obstacle_0))']",11.476617599983,2,25e2ecc2-2671-441d-ad6c-076ef176a068,0,True,False,,False,1.216047214984428,1.223324937018333,,,,,,6,False,,,,,2.0
e4fcfbd6-f7b6-42c7-aeda-5a31027fbcfe,"['!(!(!obstacle_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !button_0 & !inputMoveMode_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & inputMoveMode_2) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & inputMoveMode_1 & button_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & inputMoveMode_2)', '!(!(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !button_0 & inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & inputMoveMode_2)']",15.234677661006572,2,49a722db-d880-46c9-9c51-844c7747a8bd,4,False,,,False,1.2281227609782943,,,1.2741444720013533,7.0,4.759398871101439e-05,0.1653938229719642,5,False,,,,,2.0
82b14c20-69a2-4a1d-bc47-e127307cd18c,"['!(!(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !button_0 & inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & inputMoveMode_2)', 'G(!(!inputMoveMode_1 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !button_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !obstacle_0))']",15.234693047008475,2,49a722db-d880-46c9-9c51-844c7747a8bd,1,False,,,False,1.310669461992802,,,1.167202262004139,7.0,7.113401079550385e-05,0.0300765369902364,5,False,,,,,2.0
b39c9053-cf4f-4daf-9ada-bb97babce326,"['!(!(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !button_0 & inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & inputMoveMode_2)', 'G((!(!obstacle_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !button_0 & !inputMoveMode_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & inputMoveMode_2) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & inputMoveMode_1 & button_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & inputMoveMode_2) -> X(!(!button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & obstacle_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0))))']",15.234697881998729,2,49a722db-d880-46c9-9c51-844c7747a8bd,0,False,,,False,1.1529161320067942,,,1.193834165984299,7.0,3.250024747103453e-07,0.254594027006533,5,False,,,,,2.0
f1a46ea0-ade5-4a97-8948-b757e4bb3aa5,"['!(!(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !button_0 & inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & inputMoveMode_2)', 'G((!button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & obstacle_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0)) -> X(!(!inputMoveMode_1 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !button_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !obstacle_0)))']",15.234702090005158,2,49a722db-d880-46c9-9c51-844c7747a8bd,0,False,,,False,1.1662688059732318,,,1.2605451479903422,7.0,3.280001692473889e-07,0.2334728639980312,5,False,,,,,2.0
