Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
725cf746-f39d-4148-86bc-d8c2476abc95,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', 'FALSE', 'G(!(!ack_ver_hor_0 & !color_2))']",40.48265270900447,4,50f6f2f4-0f30-40ab-8da5-21c6f66d0e3b,0,True,False,,False,2.2609526549931616,1.751741779007716,,,,,,4,False,,,,,4.0
5c8c95e8-6bde-473c-a880-0e7eeb8babdc,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",46.34034943301231,4,65b8ce06-e9f2-41df-bd7c-1699a9c31517,3,False,,,False,1.6394224940158892,,,1.908292779000476,33.0,8.897401858121157e-05,0.063516835012706,4,False,,,,,4.0
ba62fa17-119b-4b87-b70d-681b258c69fd,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_1))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",46.34036495201872,4,65b8ce06-e9f2-41df-bd7c-1699a9c31517,1,False,,,False,1.9072496639855672,,,1.4988062430056743,33.0,7.670099148526788e-05,0.0331585160165559,4,False,,,,,4.0
0de23950-f55f-446c-bbe9-c5ba899cb291,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1)))']",46.34037261101184,4,65b8ce06-e9f2-41df-bd7c-1699a9c31517,3,False,,,False,2.177169947011862,,,1.4138569330098107,33.0,7.888401160016656e-05,0.0491163789993152,4,False,,,,,4.0
c95306c3-d0fc-4929-8125-cd534f958158,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', '!(color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0)']",51.77801442099735,4,7a6c37a7-66dd-4ec8-9d9d-0e3ec6894bb9,3,False,,,False,1.5128977649728768,,,2.150680397026008,65.0,7.885199738666415e-05,0.0480625639902427,5,False,,,,,4.0
c9033146-824d-4a60-9c45-9bb07df93504,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', 'G(!(!color_2 & !ack_ver_hor_0))']",51.77803567700903,4,7a6c37a7-66dd-4ec8-9d9d-0e3ec6894bb9,1,False,,,False,1.7761189189914148,,,1.8089071300055368,33.0,7.73840001784265e-05,0.0331523549975827,4,False,,,,,4.0
0be1612d-b329-4316-920d-6bee72dbf86c,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', 'G((color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",51.77804628800368,4,7a6c37a7-66dd-4ec8-9d9d-0e3ec6894bb9,3,False,,,False,2.17056266599684,,,1.5348792739969213,34.0,8.371801231987774e-05,0.045464755006833,5,False,,,,,4.0
f3d50949-f4d2-4c23-a8db-1b9193b2f2bc,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",61.197004982008366,5,5c8c95e8-6bde-473c-a880-0e7eeb8babdc,3,False,,,False,1.6900088399997912,,,1.845514373009792,65.0,8.121799328364432e-05,0.0570126120001077,5,False,,,,,5.0
d73020b8-c06a-4ee4-8500-e42a7e79643b,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",61.19702898801188,5,5c8c95e8-6bde-473c-a880-0e7eeb8babdc,1,False,,,False,1.523734300018987,,,2.0395964519993868,33.0,9.43420163821429e-05,0.0433330659870989,4,False,,,,,5.0
afdbac2c-3083-42e8-ab3f-a29f75781a29,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",61.19703905200004,5,5c8c95e8-6bde-473c-a880-0e7eeb8babdc,3,False,,,False,2.0775738049997017,,,1.5505782490072306,34.0,9.156300802715124e-05,0.043558186996961,5,False,,,,,5.0
7de8ae59-dbda-4c39-9e54-00f3d0324cf8,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', 'FALSE', 'G(!(!ack_ver_hor_0 & !color_1))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",66.5450872000074,5,ba62fa17-119b-4b87-b70d-681b258c69fd,0,True,False,,False,2.287171297997702,2.0252972079906613,,,,,,5,False,,,,,5.0
95915ed8-fe88-4228-995a-b154f95a7188,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1)))']",72.51581109900144,5,0de23950-f55f-446c-bbe9-c5ba899cb291,1,False,,,False,1.6307594699901529,,,1.7692851160245482,33.0,9.697899804450572e-05,0.0404663829831406,4,False,,,,,5.0
06039ed4-5541-4e4d-8473-4e219865f3ff,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1)))']",72.51583053902141,5,0de23950-f55f-446c-bbe9-c5ba899cb291,3,False,,,False,2.325954627012834,,,1.5236706700234208,65.0,6.319000385701656e-05,0.0373428440070711,5,False,,,,,5.0
e77e97e3-0af7-4448-9f99-ec279ebd39cc,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_hor_0 & !color_2)))']",72.51584041901515,5,0de23950-f55f-446c-bbe9-c5ba899cb291,3,False,,,False,1.891550169995753,,,1.7953929009963758,34.0,7.778499275445938e-05,0.0504998589749448,5,False,,,,,5.0
1caa9e88-973d-498a-8ce6-b2aec5462312,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', '!(color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0)', 'G(!(!color_2))']",78.29229169501923,5,c95306c3-d0fc-4929-8125-cd534f958158,3,False,,,False,1.5182355199940505,,,2.1992545690154657,65.0,7.926797843538225e-05,0.0472353929944802,5,False,,,,,5.0
f4509287-5662-40dc-8f71-525e0b8ee686,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0)']",78.29231181900832,5,c95306c3-d0fc-4929-8125-cd534f958158,4,False,,,False,1.789280018012505,,,1.667522879986791,65.0,9.237800259143114e-05,0.071732056007022,5,False,,,,,5.0
a84f0304-c675-427a-94a6-96f1a1852d65,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', '!(color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0)', 'G(F(!(!color_2)))']",78.29231931699906,5,c95306c3-d0fc-4929-8125-cd534f958158,1,False,,,False,2.131577380991075,,,1.531017154979054,65.0,7.669601473025978e-05,0.0433511459850706,5,False,,,,,5.0
105cced9-8934-4d9f-91ad-3e905967941f,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', 'FALSE', 'G(!(!color_2 & !ack_ver_hor_0))']",83.5850442580122,5,c9033146-824d-4a60-9c45-9bb07df93504,0,True,False,,False,1.555033876997186,2.2957247650192585,,,,,,5,False,,,,,5.0
b9f34e46-9ed5-4343-a730-778b34f7038d,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', 'G((!color_0 & haltButton_0 & color_2 & color_1) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",89.25343531102408,5,0be1612d-b329-4316-920d-6bee72dbf86c,3,False,,,False,1.980287877988303,,,1.5774939449911471,65.0,8.14549857750535e-05,0.0491544909891672,5,False,,,,,5.0
5cc79871-f1b6-4d18-b1a1-d2c9c2f1d290,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_1))', 'G((color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",89.25345477700466,5,0be1612d-b329-4316-920d-6bee72dbf86c,3,False,,,False,1.9666290300083349,,,1.5465517530101351,65.0,8.040500688366592e-05,0.042428184999153,5,False,,,,,5.0
4bb83db3-5d5c-4fd3-92de-0551207ab234,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_0 & haltButton_0 & color_2 & color_1)', '!(!color_2 & !ack_ver_hor_0)', 'G((color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",89.25346416200045,5,0be1612d-b329-4316-920d-6bee72dbf86c,3,False,,,False,1.561686989996815,,,2.144778596004471,65.0,8.058999083004892e-05,0.0487762760021723,5,False,,,,,5.0
1d5cfddf-8e5c-494f-9f40-49e87349ab27,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",95.31007659700116,6,f3d50949-f4d2-4c23-a8db-1b9193b2f2bc,3,False,,,False,1.6522947619960178,,,1.5558354050153866,65.0,8.724699728190899e-05,0.0398397629905957,5,False,,,,,6.0
ed405cb4-0b9a-4139-9a4b-c930cabb4cd5,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",95.3100971710228,6,f3d50949-f4d2-4c23-a8db-1b9193b2f2bc,4,False,,,False,1.5859141789842397,,,1.9846518119738903,65.0,9.245701949112116e-05,0.0730016409943346,5,False,,,,,6.0
ef5befa6-ff62-450a-97b1-cbb43fe68022,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G(F(!(!color_2)))']",95.31010487000458,6,f3d50949-f4d2-4c23-a8db-1b9193b2f2bc,1,False,,,False,1.8324128969979936,,,1.748790219979128,65.0,9.797600796446204e-05,0.0450194189907051,5,False,,,,,6.0
b52df79d-43bf-433d-b6cf-26d1ce7b646a,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'FALSE', 'G(!(!ack_ver_hor_0 & !color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",100.65253039699746,6,d73020b8-c06a-4ee4-8500-e42a7e79643b,0,True,False,,False,2.340614262007876,1.7903930179891177,,,,,,5,False,,,,,6.0
7b27ee7b-ece0-4f49-bacd-f0942c177006,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((color_2 & color_1 & haltButton_0 & !color_0) -> X(!(!color_1 & !ack_ver_hor_0)))']",106.02945283602456,6,afdbac2c-3083-42e8-ab3f-a29f75781a29,3,False,,,False,1.5928442690055815,,,1.971415468986379,65.0,6.479400326497853e-05,0.0392850890057161,5,False,,,,,6.0
88aa7cd2-7f94-4d71-b4f2-aaafd95dedc1,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(color_2 & color_1 & haltButton_0 & !color_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",106.0294780819968,6,afdbac2c-3083-42e8-ab3f-a29f75781a29,3,False,,,False,1.9291176089900544,,,1.5676442069816403,65.0,8.412197348661721e-05,0.0416074300010222,5,False,,,,,6.0
8acd5ac1-5642-4c32-a81e-05742a3bcce6,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!color_1 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",106.02948761900188,6,afdbac2c-3083-42e8-ab3f-a29f75781a29,3,False,,,False,2.1250596129975747,,,1.4681256390176711,65.0,8.432098547928035e-05,0.0418153929931577,5,False,,,,,6.0
868a4764-2e5d-46bb-b532-7b64c8be44eb,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', 'FALSE', 'G(!(!ack_ver_hor_0 & !color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1)))']",115.5458408310078,6,95915ed8-fe88-4228-995a-b154f95a7188,0,True,False,,False,1.6056272239948155,2.0668697789951693,,,,,,5,False,,,,,6.0
070d3285-fa72-4fd8-9e39-258d45dc08f9,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1))', 'G(!(!color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1)))']",121.50088192301337,6,06039ed4-5541-4e4d-8473-4e219865f3ff,3,False,,,False,2.2079646000056528,,,1.6372870439954568,65.0,5.8671022998169065e-05,0.0392200870264787,5,False,,,,,6.0
e78f7e5d-52bd-4cd3-84cd-0b9adacdf2a2,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1)))']",121.500896484009,6,06039ed4-5541-4e4d-8473-4e219865f3ff,4,False,,,False,1.986537190008676,,,1.6561814379820134,65.0,9.676199988462032e-05,0.0687171840108931,5,False,,,,,6.0
3b59e4eb-37ac-4896-80e4-28f16496d3a6,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G(F(!(!color_2)))']",121.5009011090151,6,06039ed4-5541-4e4d-8473-4e219865f3ff,1,False,,,False,1.631029206007952,,,2.0021898509876337,65.0,0.0001011249842122,0.0614234389795456,5,False,,,,,6.0
2c5c9d5b-cd2b-4822-86da-40456c425138,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((color_2 & haltButton_0 & !color_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_hor_0 & !color_2)))']",127.54595937099656,6,e77e97e3-0af7-4448-9f99-ec279ebd39cc,3,False,,,False,1.794989093003096,,,1.8246167059987783,65.0,8.8669010438025e-05,0.0406227780040353,5,False,,,,,6.0
4c3242b8-0de9-4c0f-8aa7-22c8e4c758d5,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_1))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_hor_0 & !color_2)))']",127.54598117701244,6,e77e97e3-0af7-4448-9f99-ec279ebd39cc,3,False,,,False,2.225658815994393,,,1.5753976620035246,65.0,6.080901948735118e-05,0.0405788269999902,5,False,,,,,6.0
bf4471f6-2209-4bf6-8a81-1fdc55e8940e,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(color_2 & haltButton_0 & !color_0 & color_1)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_hor_0 & !color_2)))']",127.54599063302156,6,e77e97e3-0af7-4448-9f99-ec279ebd39cc,3,False,,,False,1.779255878995173,,,1.723503254004754,65.0,8.083600550889969e-05,0.0507754809805192,5,False,,,,,6.0
68e20913-419c-4da6-8d2b-d7811a146551,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', '!(color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0)', 'G(!(!color_2))', 'G(F(!(!color_1)))']",133.21378463800647,6,1caa9e88-973d-498a-8ce6-b2aec5462312,1,False,,,False,1.4496991969936062,,,2.0224401009909343,65.0,9.6925999969244e-05,0.0429383210139349,5,False,,,,,6.0
14075e20-6abc-4633-a4d5-51cf60520950,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0)', 'G(!(!color_2))']",133.21380469101132,6,1caa9e88-973d-498a-8ce6-b2aec5462312,1,False,,,False,2.0337653219758067,,,1.6986591979803052,57.0,9.67459927778691e-05,0.0375556430080905,5,False,,,,,6.0
c21a630b-6c50-4d71-a98c-7cdb3bbb43f0,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', '!(color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0)', 'G(!(!color_1))', 'G(!(!color_2))']",133.21381242200732,6,1caa9e88-973d-498a-8ce6-b2aec5462312,0,True,False,,False,2.0989117340068333,2.037800514983246,,,,,,5,False,,,,,6.0
c3211f0b-30c1-4c9c-ab1d-6fd693c0b235,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0)', 'G((!color_0 & haltButton_0 & !color_1) -> X(!(!color_seen & haltButton_0 & ack_ver_hor_0)))']",138.48749320601928,6,f4509287-5662-40dc-8f71-525e0b8ee686,4,False,,,False,1.612808923993725,,,2.0286308719951194,65.0,8.699297904968262e-05,0.0620674379752017,6,False,,,,,6.0
590cfd17-98e7-4596-bfa4-9b92e24b2dc7,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0)', 'G((!color_seen & haltButton_0 & ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !detect_0)))']",138.4875155170157,6,f4509287-5662-40dc-8f71-525e0b8ee686,4,False,,,False,2.297085229016375,,,1.7005609099869616,66.0,8.831100421957672e-05,0.0642982099961955,7,False,,,,,6.0
0052b7d7-6f56-4e6c-b4c5-326e43adc63f,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_0 & haltButton_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0)']",138.48752402100945,6,f4509287-5662-40dc-8f71-525e0b8ee686,4,False,,,False,1.6582293440005742,,,2.1068394869798794,65.0,9.012399823404849e-05,0.0600036800024099,5,False,,,,,6.0
