Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
bf45fd92-5900-4711-96a4-014dd40e3b4b,[],0.0021235659951344,0,,2,False,,,False,1.93179624399636,,,2.126530334004201,9,6.273601320572197e-05,0.0480994670069776,,False,,,,,
592dfe8d-ef66-43a3-a035-68ccc575da01,['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)'],7.43916716898093,1,bf45fd92-5900-4711-96a4-014dd40e3b4b,2,False,,,False,1.798455455020303,,,2.8605158519931138,9,7.16949871275574e-05,0.0401820730185136,3,False,,,,,1.0
dd0dd1a6-10df-4dd9-91af-11ea11d6baaf,['G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))'],7.439181892987108,1,bf45fd92-5900-4711-96a4-014dd40e3b4b,2,False,,,False,2.17153766998672,,,1.8221508559945503,9,6.899601430632174e-05,0.0409764010109938,3,False,,,,,1.0
08168a32-39c6-484e-bbcb-483f4c5cf268,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))']",14.27377578499727,2,592dfe8d-ef66-43a3-a035-68ccc575da01,3,False,,,False,2.75543969401042,,,2.5516518790100235,65,7.503098458983004e-05,0.039323038974544,4,False,,,,,2.0
07285c53-749b-4188-aaf3-5064269ec386,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)']",14.273797573987396,2,592dfe8d-ef66-43a3-a035-68ccc575da01,3,False,,,False,1.852930085995468,,,2.236495949997334,65,6.08160044066608e-05,0.0358249529963359,4,False,,,,,2.0
5da35943-b017-4341-baca-bacb1dba4d0c,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))']",20.3313742140017,2,dd0dd1a6-10df-4dd9-91af-11ea11d6baaf,3,False,,,False,2.535649793979246,,,2.344796416000463,65,9.57890006247908e-05,0.0904157140175812,4,False,,,,,2.0
6b368a6a-f8aa-494e-a5d5-7d81f08a8665,"['G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))']",20.3313962300017,2,dd0dd1a6-10df-4dd9-91af-11ea11d6baaf,4,False,,,False,2.7671988979855087,,,2.877823340008036,321,8.402601815760136e-05,0.1105119150015525,4,False,,,,,2.0
a16921d4-1098-415d-9ec2-e41dcd869f5b,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))']",28.048790127999386,3,08168a32-39c6-484e-bbcb-483f4c5cf268,4,False,,,False,2.6822956170071848,,,2.692091636999976,321,8.602699381299317e-05,0.0841645519831217,4,False,,,,,3.0
615171a6-c0ac-40e5-90ed-b1993e1ce652,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)))']",28.048810806008987,3,08168a32-39c6-484e-bbcb-483f4c5cf268,3,False,,,False,2.7408404460002203,,,2.4652112129842862,65,6.108201341703534e-05,0.0474906689778436,5,False,,,,,3.0
27eb10cd-b199-4893-bc9d-36452027cd76,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))']",28.04881789800129,3,08168a32-39c6-484e-bbcb-483f4c5cf268,3,False,,,False,2.2967573670030106,,,3.094145919982111,65,8.089598850347102e-05,0.0533753219933714,5,False,,,,,3.0
b58cb1a5-2306-4bba-bc19-dea36f3e63a7,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))']",34.1258145099855,3,07285c53-749b-4188-aaf3-5064269ec386,3,False,,,False,2.2817133640055545,,,2.261405482975533,65,8.196898852474988e-05,0.0433002019999548,4,False,,,,,3.0
470e1454-2ba4-4160-a28f-dec18b2c6ebe,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0)))']",34.12583033699775,3,07285c53-749b-4188-aaf3-5064269ec386,3,False,,,False,1.865427845012164,,,3.467969188001007,65,5.696600419469178e-05,0.0371297929959837,5,False,,,,,3.0
c3848dbc-b60b-4ff8-9e82-2d53691d0208,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(haltButton_0 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)']",34.12583510499098,3,07285c53-749b-4188-aaf3-5064269ec386,3,False,,,False,1.9759098819922656,,,2.4233585390029475,65,7.396499859169126e-05,0.0382191529788542,5,False,,,,,3.0
6ce8af88-7d8b-4c9e-9940-d8a4fdd22a6b,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)))']",41.18811230099527,3,5da35943-b017-4341-baca-bacb1dba4d0c,3,False,,,False,1.9478649439988656,,,2.748644898994826,65,8.33309895824641e-05,0.0489585339964833,5,False,,,,,3.0
b8473a84-3e0c-491d-b42c-8896f696bd15,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))']",41.18813784900704,3,5da35943-b017-4341-baca-bacb1dba4d0c,4,False,,,False,2.3996102979872376,,,3.0145827230007853,321,8.490498294122517e-05,0.0944565199897624,4,False,,,,,3.0
6baafc2b-ac56-4796-abab-04a54a6f5f86,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))']",41.18814794300124,3,5da35943-b017-4341-baca-bacb1dba4d0c,3,False,,,False,2.498010951996548,,,2.013597319019027,65,8.558898116461933e-05,0.0484494500269647,5,False,,,,,3.0
f1306993-8fb2-4539-ba0d-da7281fd7bc9,"['G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(detect_2 & ((!detect_0 | !detect_1) | !detect_2) & atEdge_0 & !ack_ver_hor_0 & detect_0)))']",49.4291441749956,3,6b368a6a-f8aa-494e-a5d5-7d81f08a8665,4,False,,,False,2.4652225820173044,,,6.195926637999946,321,8.57760023791343e-05,0.0611201119900215,9,False,,,,,3.0
