Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
b830b5e8-5e58-4d5a-b347-45313e6cb2de,"['FALSE', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!num_of_cubes_0 & !color_2))', 'G(F(!(!color_2 & !ack_hor_0)))']",55.638901145983255,4,f060bf46-c931-481c-b417-40a1833b78c3,0,True,False,,False,1.3930230080150068,1.359498295991216,,,,,,5,False,,,,,4.0
9c74a0bb-2a80-4206-ac51-588191d8ee1b,"['!(!color_2 & !ack_hor_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!num_of_cubes_0 & !color_2))']",61.94192032999126,4,5cc3c74d-b6f9-4ce1-bf8a-60c542a07d98,2,False,,,False,1.4250645989959594,,,3.618329070013715,43.0,5.554201197810471e-05,0.0382559550052974,5,False,,,,,4.0
eedda83a-411d-42a1-b0d7-6801b95dc80b,"['!(!color_2 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!num_of_cubes_0 & !color_2))', 'G(!(color_1 & !num_of_cubes_0))']",61.941939730983,4,5cc3c74d-b6f9-4ce1-bf8a-60c542a07d98,1,False,,,False,1.3411737809947226,,,3.680850083008409,47.0,6.876300903968513e-05,0.0311394430173095,5,False,,,,,4.0
714357d1-05e3-4d80-a73d-9f61c56f09cb,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!num_of_cubes_0 & !color_2))']",68.21202492600423,4,54fe4d86-c160-4fdd-844f-ee30f50dfc0d,2,False,,,False,1.2918213590164669,,,3.3886074410111178,43.0,5.580700235441327e-05,0.0325141770008485,5,False,,,,,4.0
7e9d6157-e902-4fde-8197-1fe43871cb35,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', 'G(!(!num_of_cubes_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))']",68.21204141399357,4,54fe4d86-c160-4fdd-844f-ee30f50dfc0d,2,False,,,False,1.3592649450001772,,,3.422882168990327,43.0,5.076802335679531e-05,0.0337697519862558,5,False,,,,,4.0
d13c53fb-fcfc-45d7-afc9-fc56e062ed83,"['!(!ack_ver_0 & !color_2)', 'FALSE', 'G(!(!num_of_cubes_0 & !color_2))', 'G(F(!(!ack_hor_0 & !color_2)))']",74.34020844299812,4,723ebcd9-39c8-465b-9e23-0dfe5894e413,0,True,False,,False,1.3020861039985905,1.3218068610003684,,,,,,5,False,,,,,4.0
59dee63a-d83c-4ee4-b1cb-fded92369dcb,"['!(!ack_ver_0 & !color_2)', 'FALSE', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!num_of_cubes_0 & !color_2))']",80.61441587298759,4,d62630fe-f751-421e-85ad-aea0f86dd805,0,True,False,,False,1.3986239680089056,1.315424392989371,,,,,,5,False,,,,,4.0
c4c5574b-bf53-4a3a-842c-33aea4ab168c,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & !color_2))']",87.57035382898175,4,33a9c119-cdf9-45f6-9c3f-87c7cc2ecf71,2,False,,,False,1.338992708013393,,,3.9806707340176217,43.0,7.084800745360553e-05,0.0341037900070659,5,False,,,,,4.0
afea4d2e-5c83-4f93-bcde-23819587a67e,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))']",87.57036856299965,4,33a9c119-cdf9-45f6-9c3f-87c7cc2ecf71,2,False,,,False,1.4089709089894311,,,3.828635104990098,43.0,7.230500341393054e-05,0.0358779659727588,5,False,,,,,4.0
801c6ebd-a47b-4c86-8169-3a5c53c8d3b7,"['!(!num_of_cubes_0 & !color_2)', 'FALSE', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_2))']",93.6677705909824,4,3c19dc0e-89e7-46cc-9d59-9d7827c7518b,0,True,False,,False,1.3648853419872466,1.3084267989906948,,,,,,5,False,,,,,4.0
dcbbbff0-a530-4c64-8144-fd7d620a81c4,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)']",100.47409016700112,4,1f513549-fbbf-4285-b555-28d62cae8421,2,False,,,False,1.3017056969983969,,,4.014756307005882,43.0,7.378100417554379e-05,0.0383391310169827,5,False,,,,,4.0
56bdf499-acb8-4ba9-bf20-812a7a80e68f,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', 'G(!(color_1 & !num_of_cubes_0))']",100.47411152897983,4,1f513549-fbbf-4285-b555-28d62cae8421,2,False,,,False,1.4094121660164092,,,3.7417640109779313,43.0,7.428799290210009e-05,0.0366408720146864,5,False,,,,,4.0
7e0fd1d3-3a80-45b1-9d9b-c65879ee2504,"['!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', 'FALSE', 'G(!(!ack_hor_0 & !color_2))']",106.71219937800196,4,01acad57-edfa-4fa0-8ba7-4b873420b55c,0,True,False,,False,1.396504606003873,1.3350130489852745,,,,,,5,False,,,,,4.0
1467daa8-26e5-4586-ba65-5411b49f9143,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!num_of_cubes_0 & !color_2))']",118.70985688100336,5,9c74a0bb-2a80-4206-ac51-588191d8ee1b,2,False,,,False,1.3130552980001085,,,2.814289489004296,35.0,6.215000757947564e-05,0.0321532620000653,5,False,,,,,5.0
ab5c0804-5e00-424a-9eea-7022027e6f08,"['!(!color_2 & !ack_hor_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!num_of_cubes_0 & !color_2))']",118.70987200000673,5,9c74a0bb-2a80-4206-ac51-588191d8ee1b,2,False,,,False,1.180012921016896,,,3.1280612320115324,35.0,6.107700755819678e-05,0.0402866659860592,5,False,,,,,5.0
d727e283-3f9b-415d-86c6-25f033c0509e,"['!(!color_2 & !ack_hor_0)', 'FALSE', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!num_of_cubes_0 & !color_2))', 'G(!(color_1 & !num_of_cubes_0))']",125.19106321499568,5,eedda83a-411d-42a1-b0d7-6801b95dc80b,0,True,False,,False,1.3150298169930466,1.299587262008572,,,,,,6,False,,,,,5.0
963b1776-1a7f-4816-a0d3-631afc7824ab,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & color_1)', 'G(!(!num_of_cubes_0 & !color_2))']",131.31840432298486,5,714357d1-05e3-4d80-a73d-9f61c56f09cb,2,False,,,False,1.3088256129994988,,,3.0147274910123087,35.0,5.430102464742959e-05,0.0403178440174087,5,False,,,,,5.0
981db9d6-1cdb-49e9-9d07-dc25972a5cf8,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!num_of_cubes_0 & !color_2))']",131.3184196779912,5,714357d1-05e3-4d80-a73d-9f61c56f09cb,2,False,,,False,1.2889844760065898,,,3.0282714159984607,35.0,7.530799484811723e-05,0.038995495007839,5,False,,,,,5.0
4ff92b00-f37d-4f7e-bb12-f2aab4ac3eb3,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(color_1 & !ack_ver_0)', 'G(!(!num_of_cubes_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))']",137.52268185900175,5,7e9d6157-e902-4fde-8197-1fe43871cb35,2,False,,,False,1.2909176290268078,,,2.922690423001768,35.0,5.657001747749746e-05,0.0347843269992154,5,False,,,,,5.0
1044ae9c-6cb4-434c-a22e-2e66de1ee486,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', 'G(!(!num_of_cubes_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_ver_0))']",137.52269777399488,5,7e9d6157-e902-4fde-8197-1fe43871cb35,2,False,,,False,1.3467744420049712,,,2.9359938509878702,35.0,5.7124998420476913e-05,0.0327899199910461,5,False,,,,,5.0
c876e5c8-fc36-47d5-81f6-e8a3d9ca8586,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))']",149.59648350198404,5,c4c5574b-bf53-4a3a-842c-33aea4ab168c,2,False,,,False,1.5156579030153807,,,3.589570387004642,35.0,5.426499410532415e-05,0.0376541199802886,5,False,,,,,5.0
a0f0875f-d840-49c1-9553-81c0bfc7ba96,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(color_1 & !ack_ver_0))']",149.5965039949806,5,c4c5574b-bf53-4a3a-842c-33aea4ab168c,2,False,,,False,1.42349148800713,,,3.2541754709964152,35.0,5.604900070466101e-05,0.0347629809984937,5,False,,,,,5.0
0ae27331-84e4-43c1-958e-0dde8ca21da4,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))']",156.33061705,5,afea4d2e-5c83-4f93-bcde-23819587a67e,2,False,,,False,1.541052487998968,,,3.69302279202384,35.0,7.156201172620058e-05,0.042811799008632,5,False,,,,,5.0
9e5e87b9-e76f-4e6e-aa12-4126d3fc7814,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_ver_0))']",156.3306383570016,5,afea4d2e-5c83-4f93-bcde-23819587a67e,2,False,,,False,1.36874499800615,,,3.258538631023839,35.0,7.616597576998174e-05,0.0445826369978021,5,False,,,,,5.0
8fa0c6a9-7992-4d3a-817c-1a547305cd7a,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)']",165.72386158799054,5,dcbbbff0-a530-4c64-8144-fd7d620a81c4,2,False,,,False,1.366580725996755,,,3.391776772012236,35.0,6.649599527008832e-05,0.0394751199928578,5,False,,,,,5.0
46658aa9-28eb-4ece-8440-8787114eecec,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(color_1 & !ack_ver_0))']",165.7238853299932,5,dcbbbff0-a530-4c64-8144-fd7d620a81c4,2,False,,,False,1.380596450995654,,,3.418706361990189,35.0,7.428400567732751e-05,0.0340264789992943,5,False,,,,,5.0
5d0865e1-6463-4382-a504-7d578b38bd46,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', 'G(!(color_1 & !num_of_cubes_0))']",172.35393537199707,5,56bdf499-acb8-4ba9-bf20-812a7a80e68f,2,False,,,False,1.349507259001257,,,3.1544346699956805,35.0,6.421498255804181e-05,0.0356161429954227,5,False,,,,,5.0
677a444a-75bf-4671-b7ab-96c6d6cb241c,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",172.35395760598476,5,56bdf499-acb8-4ba9-bf20-812a7a80e68f,2,False,,,False,1.4102892969967795,,,3.047408988990356,35.0,7.406398071907461e-05,0.0344541009981185,5,False,,,,,5.0
701f17e4-3b58-4458-963e-932024f90aca,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(color_1 & !ack_hor_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!num_of_cubes_0 & !color_2))']",180.6348331249901,6,1467daa8-26e5-4586-ba65-5411b49f9143,2,False,,,False,1.333897576027084,,,3.4239640629966743,43.0,5.4486998124048114e-05,0.0329930839943699,5,False,,,,,6.0
7b0d8f57-3e12-49ea-b82c-b7504db33de2,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!num_of_cubes_0 & !color_2))', 'G(!(color_1 & !ack_hor_0))']",180.63485226698683,6,1467daa8-26e5-4586-ba65-5411b49f9143,2,False,,,False,1.360764889017446,,,3.3309907570073847,43.0,5.678899469785392e-05,0.0342876929789781,5,False,,,,,6.0
b7f4caff-8216-454a-9c11-490bc4bd79c6,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!num_of_cubes_0 & !color_2))']",186.3971883909835,6,ab5c0804-5e00-424a-9eea-7022027e6f08,2,False,,,False,1.387300314992899,,,3.5123625099950004,43.0,5.619300645776093e-05,0.0330307190015446,5,False,,,,,6.0
6031205f-34f5-4b4e-ad24-e5475ce06aa8,"['!(!color_2 & !ack_hor_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!num_of_cubes_0 & !color_2))']",186.39720635599224,6,ab5c0804-5e00-424a-9eea-7022027e6f08,1,False,,,False,1.363987909979187,,,3.5831130350125022,47.0,6.800700793974102e-05,0.0309825139993336,5,False,,,,,6.0
bd8a4aef-fc09-468d-8451-63544ed69e5d,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & color_1)', 'G(!(!num_of_cubes_0 & !color_2))']",194.79097448498945,6,963b1776-1a7f-4816-a0d3-631afc7824ab,2,False,,,False,1.339298170991242,,,3.5479202720162,43.0,7.426200318150222e-05,0.0382283149810973,5,False,,,,,6.0
de1815bb-8d06-4802-8cc6-e9cb72cc1552,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!num_of_cubes_0 & !color_2))']",194.79099001400755,6,963b1776-1a7f-4816-a0d3-631afc7824ab,1,False,,,False,1.3869693190208636,,,3.648116109019611,47.0,8.436598000116646e-05,0.0361628030077554,5,False,,,,,6.0
dc769b0c-facd-4611-ba98-a71ff4352b28,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!num_of_cubes_0 & !color_2))']",200.51963470000192,6,981db9d6-1cdb-49e9-9d07-dc25972a5cf8,2,False,,,False,1.3353360290057026,,,3.508574267005315,43.0,5.722002242691815e-05,0.0347745119943283,5,False,,,,,6.0
1376f1ea-9a96-4cc3-89a0-5a1ba144b156,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!num_of_cubes_0 & !color_2))']",200.51965964899864,6,981db9d6-1cdb-49e9-9d07-dc25972a5cf8,2,False,,,False,1.3262953950033989,,,3.280374325986486,43.0,7.242397987283766e-05,0.0401363330020103,5,False,,,,,6.0
4425fdc5-2a26-449a-ba5c-1fd1b6ab5bc0,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & !color_2)', '!(color_1 & !ack_ver_0)', 'G(!(!num_of_cubes_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))']",206.1705231119995,6,4ff92b00-f37d-4f7e-bb12-f2aab4ac3eb3,2,False,,,False,1.3292564300063532,,,3.4075617440103088,43.0,7.477699546143413e-05,0.0370255399902816,5,False,,,,,6.0
7c912074-8bc7-4448-a6e2-b101bd6e33e2,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!num_of_cubes_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))']",206.170538128994,6,4ff92b00-f37d-4f7e-bb12-f2aab4ac3eb3,2,False,,,False,1.301774376013782,,,3.167314780002925,43.0,6.779099931009114e-05,0.0347201859985943,5,False,,,,,6.0
6a0ae9a3-7dd4-4542-9d87-5df886cd7681,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(color_1 & !ack_hor_0)', 'G(!(!num_of_cubes_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_ver_0))']",211.89943012798904,6,1044ae9c-6cb4-434c-a22e-2e66de1ee486,2,False,,,False,1.2761305309832096,,,3.2988065269892104,43.0,5.726100062020123e-05,0.0343019290012307,5,False,,,,,6.0
25a1275e-2eca-45cb-9753-d9c78b3e41f4,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', 'G(!(!num_of_cubes_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))']",211.89944625098724,6,1044ae9c-6cb4-434c-a22e-2e66de1ee486,2,False,,,False,1.3488767920061946,,,3.1927000349969603,43.0,6.73019967507571e-05,0.0374816159892361,5,False,,,,,6.0
219e4557-dc69-4406-853d-e0e13a127067,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))']",218.56862658198224,6,c876e5c8-fc36-47d5-81f6-e8a3d9ca8586,2,False,,,False,1.2913348010042682,,,3.9303658540011375,43.0,5.762398359365761e-05,0.0378873980080243,5,False,,,,,6.0
029383c2-9f33-4aea-b8af-c9872732d1fd,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))']",218.5686420489801,6,c876e5c8-fc36-47d5-81f6-e8a3d9ca8586,2,False,,,False,1.3127378530043643,,,3.5898239059897605,43.0,4.918299964629114e-05,0.0343037800048477,5,False,,,,,6.0
4910cda9-1c2a-451d-85f5-cb74983ed2c3,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(color_1 & !ack_ver_0))']",224.73451478398056,6,a0f0875f-d840-49c1-9553-81c0bfc7ba96,2,False,,,False,1.310150594013976,,,3.755594137997832,43.0,5.3822004701942205e-05,0.0371742220013402,5,False,,,,,6.0
7a0d8f38-9a2a-4f6f-a281-c2d9ef09d653,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))']",224.7345308320073,6,a0f0875f-d840-49c1-9553-81c0bfc7ba96,2,False,,,False,1.3196361470036209,,,3.451864323986229,43.0,5.5787997553125024e-05,0.034714184992481,5,False,,,,,6.0
47d359e7-87b6-4e2d-bc62-9abcdae95f86,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))']",231.57810991100268,6,0ae27331-84e4-43c1-958e-0dde8ca21da4,2,False,,,False,1.2870138619909994,,,3.579854292998789,43.0,5.380998481996357e-05,0.0337272240140009,5,False,,,,,6.0
