Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
2b10b57c-a9c1-4f75-bc2c-8213973e70fb,"['!(!sideSense_0 & sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1) & !obstacle_0)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1))', 'G(F(!(!obstacle_0 & eNV_CONSTRAINT_0_respondsTo_responded & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0)))']",21.642033221985912,3,f2acb553-257a-4f7c-ba9d-84732e2b1dc5,2,False,,,False,1.4545221090083942,,,1.4455221600073855,19.0,5.030300235375762e-05,0.0492862850078381,5,True,,,,,3.0
04b627e8-b0f8-4934-b6a8-b009c29d088a,"['G(!(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1))', 'G(!(!sideSense_0 & sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1) & !obstacle_0))', 'G(F(!(!obstacle_0 & eNV_CONSTRAINT_0_respondsTo_responded & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0)))']",21.642049360991223,3,f2acb553-257a-4f7c-ba9d-84732e2b1dc5,2,False,,,False,1.5389066459902097,,,1.421054965001531,19.0,6.170300184749067e-05,0.0328792369982693,5,True,,,,,3.0
194415ca-66aa-4d25-b2b5-73f4a64e3449,"['G(!(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1))', 'G(F(!(!obstacle_0 & eNV_CONSTRAINT_0_respondsTo_responded & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0)))', 'G(F(!(!sideSense_0 & sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded & !(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1) & !obstacle_0 & !(!sideSense_1 & !sideSense_0 & !obstacle_0 & eNV_CONSTRAINT_0_respondsTo_responded & !(sideSense_1 & sideSense_0) & !parkResult_0))))']",21.642054284980983,3,f2acb553-257a-4f7c-ba9d-84732e2b1dc5,2,False,,,False,1.4554330819810275,,,1.4664216890232638,23.0,7.167199510149658e-05,0.034001475025434,5,True,,,,,3.0
36f5d317-6755-4f16-a431-93199f065dcd,"['!(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1)', '!(sideSense_1 & !parkResult_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1))', 'G(F(!(!obstacle_0 & eNV_CONSTRAINT_0_respondsTo_responded & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0)))']",26.062043345998973,3,4792ec25-8122-411f-9db2-941bb0af6e8a,2,False,,,False,1.4696178149897603,,,1.4146023579814937,19.0,6.054100231267512e-05,0.0306322159885894,5,True,,,,,3.0
672ac838-2b3e-45f7-8533-793a7e496d15,"['!(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1)', 'G(!(sideSense_1 & !parkResult_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1)))', 'G(F(!(!obstacle_0 & eNV_CONSTRAINT_0_respondsTo_responded & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0)))']",26.062065418984275,3,4792ec25-8122-411f-9db2-941bb0af6e8a,2,False,,,False,1.4881765969912522,,,1.416491641983157,19.0,6.501900497823954e-05,0.0334603790252003,5,True,,,,,3.0
f6441596-8fd6-4f60-86a0-05726229f7f3,"['!(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1)', 'G(F(!(!obstacle_0 & eNV_CONSTRAINT_0_respondsTo_responded & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0)))', 'G(F(!(eNV_CONSTRAINT_0_respondsTo_responded & sideSense_1 & !parkResult_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !(!sideSense_1 & !sideSense_0 & !obstacle_0 & eNV_CONSTRAINT_0_respondsTo_responded & !(sideSense_1 & sideSense_0) & !parkResult_0) & !sideSense_0 & !(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1))))']",26.06207338199601,3,4792ec25-8122-411f-9db2-941bb0af6e8a,1,False,,,False,1.4324148269952277,,,1.396420789998956,17.0,8.080899715423584e-05,0.0320637719996739,5,True,,,,,3.0
406c3499-f70c-46e8-a0be-3990d4c948ee,"['!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0)', '!(!sideSense_1 & sideSense_0 & obstacle_0)', 'G(!(!parkResult_0 & !obstacle_0 & !sideSense_0 & sideSense_1))']",30.45779812100227,3,35a4943c-1073-4427-baff-12a9c692cecb,2,False,,,False,1.4393531450186856,,,1.3837456569890492,8.0,6.531301187351346e-05,0.0316857190045993,4,False,,,,,3.0
3097bd4f-ed4b-4bc6-9859-6d55a9ba196a,"['!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0)', 'G(!(!parkResult_0 & !obstacle_0 & !sideSense_0 & sideSense_1))', 'G(!(!sideSense_1 & sideSense_0 & obstacle_0))']",30.45781549299136,3,35a4943c-1073-4427-baff-12a9c692cecb,2,False,,,False,1.4187824100081343,,,1.4030189920158591,8.0,8.315101149491966e-05,0.0370819359959568,4,False,,,,,3.0
8d08004d-dd43-44d4-b2de-c0658d80dfbc,"['!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0)', '!(!parkResult_0 & !obstacle_0 & !sideSense_0 & sideSense_1)', '!(!sideSense_1 & obstacle_0 & sideSense_0)']",34.86783454500255,3,3b6df79a-e18a-4bde-936d-cb7d752b755b,2,False,,,False,1.436993106995942,,,1.386472237005364,8.0,7.284301682375371e-05,0.0324596670106984,4,False,,,,,3.0
f4c06d47-1d59-49fb-8b65-2db72a54af15,"['!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0)', '!(!parkResult_0 & !obstacle_0 & !sideSense_0 & sideSense_1)', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))']",34.86786381798447,3,3b6df79a-e18a-4bde-936d-cb7d752b755b,2,False,,,False,1.4654428549984004,,,1.4495906849915627,8.0,6.603298243135214e-05,0.038067896006396,4,False,,,,,3.0
904f60a6-2f2e-4f61-abed-f64a4fd065e2,"['!(!sideSense_1 & obstacle_0 & sideSense_0)', '!(sideSense_1 & !parkResult_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !(!sideSense_1 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !parkResult_0))', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0))']",39.21095094399061,3,9e978dd8-01b2-4204-86de-3d3b437fe2ac,2,False,,,False,1.3981516560015734,,,1.404686969006434,8.0,8.039601380005479e-05,0.0319709310133475,4,False,,,,,3.0
d6bc488c-ce0f-4460-82e8-2552f71118f7,"['!(sideSense_1 & !parkResult_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !(!sideSense_1 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !parkResult_0))', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))']",39.21096792898607,3,9e978dd8-01b2-4204-86de-3d3b437fe2ac,2,False,,,False,1.4751301640062593,,,1.4911687959975095,8.0,8.476400398649275e-05,0.0415220400027465,4,False,,,,,3.0
0dfdb715-9fc7-47c6-b237-f48d2633e65d,"['!(!sideSense_1 & obstacle_0 & sideSense_0)', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0))', 'G(!(sideSense_1 & !parkResult_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !(!sideSense_1 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !parkResult_0)))']",43.65779629797908,3,f817f041-b98b-4a4b-848d-687c9e7b16f9,2,False,,,False,1.4083227459923364,,,1.4038517369772308,8.0,8.262600749731064e-05,0.0403169050114229,4,False,,,,,3.0
7e02accd-a0fd-4336-98c1-f6f2d55ed925,"['G(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(!(sideSense_1 & !parkResult_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !(!sideSense_1 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !parkResult_0)))']",43.65781332598999,3,f817f041-b98b-4a4b-848d-687c9e7b16f9,2,False,,,False,1.5077729629992973,,,1.4439405399898533,8.0,8.734001312404871e-05,0.0345140050048939,4,False,,,,,3.0
3700f7a9-bdcc-4c09-864e-b4a13943ea30,"['!(!sideSense_1 & sideSense_0 & obstacle_0)', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0))', 'G(F(!(eNV_CONSTRAINT_0_respondsTo_responded & sideSense_1 & !parkResult_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !(!sideSense_1 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !parkResult_0))))']",48.25621332699666,3,ff0e33a0-a1d6-4b04-aee6-a57fff4da04a,2,False,,,False,1.4313083500019277,,,1.3776858140190598,10.0,8.44850146677345e-05,0.0358563170011621,5,True,,,,,3.0
ce285774-d51b-4aff-b7b6-e63500c785c5,"['G(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0))', 'G(!(!sideSense_1 & sideSense_0 & obstacle_0))', 'G(F(!(eNV_CONSTRAINT_0_respondsTo_responded & sideSense_1 & !parkResult_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !(!sideSense_1 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !parkResult_0))))']",48.25623331498355,3,ff0e33a0-a1d6-4b04-aee6-a57fff4da04a,2,False,,,False,1.4270352440071292,,,1.400554622989148,10.0,6.704000406898558e-05,0.0322522839996963,5,True,,,,,3.0
2affd269-3384-4118-9c0d-707fc264381a,"['!(!sideSense_0 & sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1) & !obstacle_0)', '!(!sideSense_1 & obstacle_0 & sideSense_0)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1))', 'G(F(!(!obstacle_0 & eNV_CONSTRAINT_0_respondsTo_responded & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0)))']",52.68722509799409,4,2b10b57c-a9c1-4f75-bc2c-8213973e70fb,2,False,,,False,1.372683989990037,,,1.408552041975781,10.0,6.641299114562571e-05,0.0358946780033875,5,True,,,,,4.0
66313e15-9db8-4b69-8de2-2471e61086fb,"['!(!sideSense_0 & sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1) & !obstacle_0)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(F(!(!obstacle_0 & eNV_CONSTRAINT_0_respondsTo_responded & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0)))']",52.68724091598415,4,2b10b57c-a9c1-4f75-bc2c-8213973e70fb,2,False,,,False,1.4325736020109616,,,1.456734631996369,10.0,8.330802666023374e-05,0.033617762994254,5,True,,,,,4.0
88ef0852-7264-418c-b331-19cda64d730e,"['!(!sideSense_1 & obstacle_0 & sideSense_0)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1))', 'G(!(!sideSense_0 & sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1) & !obstacle_0))', 'G(F(!(!obstacle_0 & eNV_CONSTRAINT_0_respondsTo_responded & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0)))']",57.18152914199163,4,04b627e8-b0f8-4934-b6a8-b009c29d088a,2,False,,,False,1.430647251982009,,,1.47987144702347,10.0,8.28990014269948e-05,0.0339408139989245,5,True,,,,,4.0
49d3d026-5d47-4f9b-aa6f-d3f07216ef74,"['G(!(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1))', 'G(!(!sideSense_0 & sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1) & !obstacle_0))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(F(!(!obstacle_0 & eNV_CONSTRAINT_0_respondsTo_responded & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0)))']",57.18154800598859,4,04b627e8-b0f8-4934-b6a8-b009c29d088a,2,False,,,False,1.4411443329881877,,,1.421966390014859,10.0,6.43579987809062e-05,0.034272133023478,5,True,,,,,4.0
fc2c6423-c847-4ad9-b1d7-523c517711cb,"['!(!sideSense_1 & sideSense_0 & obstacle_0)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1))', 'G(F(!(!obstacle_0 & eNV_CONSTRAINT_0_respondsTo_responded & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0)))', 'G(F(!(!sideSense_0 & sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded & !(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1) & !obstacle_0 & !(!sideSense_1 & !sideSense_0 & !obstacle_0 & eNV_CONSTRAINT_0_respondsTo_responded & !(sideSense_1 & sideSense_0) & !parkResult_0))))']",61.62275119399419,4,194415ca-66aa-4d25-b2b5-73f4a64e3449,2,False,,,False,1.4594058719812892,,,1.4353553330001887,12.0,8.345898822881281e-05,0.036822085006861,5,True,,,,,4.0
f6e6facd-af86-4750-9914-117cf5327f6d,"['G(!(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1))', 'G(!(!sideSense_1 & sideSense_0 & obstacle_0))', 'G(F(!(!obstacle_0 & eNV_CONSTRAINT_0_respondsTo_responded & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0)))', 'G(F(!(!sideSense_0 & sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded & !(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1) & !obstacle_0 & !(!sideSense_1 & !sideSense_0 & !obstacle_0 & eNV_CONSTRAINT_0_respondsTo_responded & !(sideSense_1 & sideSense_0) & !parkResult_0))))']",61.62277390397503,4,194415ca-66aa-4d25-b2b5-73f4a64e3449,2,False,,,False,1.4304004409932531,,,1.480455537996022,12.0,7.27580045349896e-05,0.0373493420192971,5,True,,,,,4.0
6f6bf646-8036-4fca-bdd3-42513190d4ae,"['!(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1)', '!(!sideSense_1 & sideSense_0 & obstacle_0)', '!(sideSense_1 & !parkResult_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1))', 'G(F(!(!obstacle_0 & eNV_CONSTRAINT_0_respondsTo_responded & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0)))']",66.07016782299615,4,36f5d317-6755-4f16-a431-93199f065dcd,2,False,,,False,1.4490529960021377,,,1.4775879759981765,10.0,6.488501094281673e-05,0.0357533939823042,5,True,,,,,4.0
2756a7dd-9be7-4ce6-b93b-1f1a48af5f68,"['!(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1)', '!(sideSense_1 & !parkResult_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1))', 'G(!(!sideSense_1 & sideSense_0 & obstacle_0))', 'G(F(!(!obstacle_0 & eNV_CONSTRAINT_0_respondsTo_responded & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0)))']",66.07018468997558,4,36f5d317-6755-4f16-a431-93199f065dcd,2,False,,,False,1.453551403013989,,,1.451910839008633,10.0,8.177198469638824e-05,0.0363500289968214,5,True,,,,,4.0
7829bc01-ae0c-4d9d-b628-56945b469290,"['!(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1)', '!(!sideSense_1 & sideSense_0 & obstacle_0)', 'G(!(sideSense_1 & !parkResult_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1)))', 'G(F(!(!obstacle_0 & eNV_CONSTRAINT_0_respondsTo_responded & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0)))']",70.5750866009912,4,672ac838-2b3e-45f7-8533-793a7e496d15,2,False,,,False,1.4210827079950832,,,1.4447721640171949,10.0,8.083699503913522e-05,0.034695754002314,5,True,,,,,4.0
cbd2979a-be7c-406e-8e18-377c6cc686a8,"['!(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1)', 'G(!(!sideSense_1 & sideSense_0 & obstacle_0))', 'G(!(sideSense_1 & !parkResult_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1)))', 'G(F(!(!obstacle_0 & eNV_CONSTRAINT_0_respondsTo_responded & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0)))']",70.57510590797756,4,672ac838-2b3e-45f7-8533-793a7e496d15,2,False,,,False,1.4509298900084104,,,1.421689184004208,10.0,8.216800051741302e-05,0.0417360430001281,5,True,,,,,4.0
315b9983-d6c6-43ab-a9fb-232fc661a535,"['!(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1)', 'FALSE', 'G(F(!(!obstacle_0 & eNV_CONSTRAINT_0_respondsTo_responded & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0)))', 'G(F(!(eNV_CONSTRAINT_0_respondsTo_responded & sideSense_1 & !parkResult_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !(!sideSense_1 & !sideSense_0 & !obstacle_0 & eNV_CONSTRAINT_0_respondsTo_responded & !(sideSense_1 & sideSense_0) & !parkResult_0) & !sideSense_0 & !(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1))))']",74.94787947798613,4,f6441596-8fd6-4f60-86a0-05726229f7f3,0,True,False,,False,1.4824285629729277,1.4344259729841724,,,,,,6,True,,,,,4.0
52099b3e-e114-425f-b178-cefb160690de,"['!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0)', '!(!sideSense_1 & sideSense_0 & obstacle_0)', '!(obstacle_0)', 'G(!(!parkResult_0 & !obstacle_0 & !sideSense_0 & sideSense_1))']",79.30235176798305,4,406c3499-f70c-46e8-a0be-3990d4c948ee,3,False,,,False,1.504553851991659,,,1.511442527989857,4.0,6.458998541347682e-05,0.115382246003719,4,False,,,,,4.0
b4ee2d73-e9ce-48d3-b01d-1bc2037c20e7,"['!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0)', '!(!sideSense_1 & sideSense_0 & obstacle_0)', 'G(!(!parkResult_0 & !obstacle_0 & !sideSense_0 & sideSense_1))', 'G(!(obstacle_0))']",79.30237014297745,4,406c3499-f70c-46e8-a0be-3990d4c948ee,3,False,,,False,1.4498468269885052,,,1.4277413240051828,4.0,8.381501538679004e-05,0.0978881859919056,4,False,,,,,4.0
7c5de580-81a2-4529-973c-aa7a1f03c8a7,"['!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0)', '!(obstacle_0)', 'G(!(!parkResult_0 & !obstacle_0 & !sideSense_0 & sideSense_1))', 'G(!(!sideSense_1 & sideSense_0 & obstacle_0))']",83.66175128499162,4,3097bd4f-ed4b-4bc6-9859-6d55a9ba196a,3,False,,,False,1.4242924870050049,,,1.398402751015965,4.0,6.859598215669394e-05,0.094381325005088,4,False,,,,,4.0
2edd72a4-1042-46ec-ab9c-bf89356775cf,"['!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0)', 'G(!(!parkResult_0 & !obstacle_0 & !sideSense_0 & sideSense_1))', 'G(!(!sideSense_1 & sideSense_0 & obstacle_0))', 'G(!(obstacle_0))']",83.66177455199067,4,3097bd4f-ed4b-4bc6-9859-6d55a9ba196a,3,False,,,False,1.4673741009901278,,,1.4133898680156562,4.0,4.821200855076313e-05,0.0984791200025938,4,False,,,,,4.0
