Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
5dc39ff7-9034-49e0-a427-758b34914cfb,"['!(!inputMoveMode_0 & !(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_1 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0))', '!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)', '!(obstacle_0 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & inputMoveMode_0 & inputMoveMode_1)']",29.822837767998863,3,6ab7677a-c7fc-4f69-8075-a4e2cc21a510,5,False,,,False,1.3424999580020085,,,1.279104806999385,9.0,5.092599894851446e-05,0.0785284300000057,,,,,,,
0452bbe2-ff06-461a-9acb-6ffdd0a68cd8,"['!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)', '!(obstacle_0 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & inputMoveMode_0 & inputMoveMode_1)', 'G((inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & obstacle_0)))']",29.82284222499584,3,6ab7677a-c7fc-4f69-8075-a4e2cc21a510,0,False,,,False,1.294799266004702,,,1.231483880997985,9.0,4.28997736889869e-07,0.0667128569984925,,,,,,,
6483d48b-e6d3-4273-8a1c-c8402ac547cc,"['!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)', '!(obstacle_0 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & inputMoveMode_0 & inputMoveMode_1)', 'G((!inputMoveMode_0 & !(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_1 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)) -> X(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)))']",29.82284727599472,3,6ab7677a-c7fc-4f69-8075-a4e2cc21a510,0,False,,,False,1.3050845990001108,,,1.3249510020032176,9.0,4.160028765909374e-07,0.1166601820004871,,,,,,,
cb507e1f-67b4-47f3-a03a-d0499988bf17,"['!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)', 'FALSE', 'G(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1))']",33.77659848499752,3,2c6e3298-da39-4fd0-a70a-03ab9447bd7f,0,True,False,,False,1.3125050509988796,1.2665439379998134,,,,,,,,,,,,
cb0653ff-7084-4455-bae0-fcb55d6106ca,"['!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)', '!(obstacle_0 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & inputMoveMode_0 & inputMoveMode_1)', 'FALSE', 'G(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0))']",41.81172677900031,4,a45fc5bb-4630-4fd3-97c9-25a17f186c08,0,True,False,,False,1.277364191999368,1.2551073979993816,,,,,,,,,,,,
f3fd73cc-c0d1-4bbd-95c4-92109a2555ba,"['!(!inputMoveMode_0 & !(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_1 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0))', '!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)', '!(obstacle_0 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & inputMoveMode_0 & inputMoveMode_1)', 'G(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0))']",50.04006906200084,4,5dc39ff7-9034-49e0-a427-758b34914cfb,1,False,,,False,1.2729589749942534,,,1.2852896469994448,9.0,8.279400208266452e-05,0.0342205070046475,,,,,,,
b804df33-4304-4c28-8c31-a36067774bcb,"['!(!inputMoveMode_0 & !(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_1 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0))', '!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)', '!(obstacle_0 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & inputMoveMode_0 & inputMoveMode_1)', 'G((!(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0 & !inputMoveMode_0 & inputMoveMode_1 & !(!inputMoveMode_1 & !inputMoveMode_0 & !(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0))) -> X(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)))']",50.04007972299587,4,5dc39ff7-9034-49e0-a427-758b34914cfb,0,False,,,False,1.3965929059995688,,,1.4935827640001662,9.0,5.28998498339206e-07,0.2245743829989805,,,,,,,
09bbe229-ae9a-4dd2-95e6-9b26445afd32,"['!(!inputMoveMode_0 & !(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_1 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0))', '!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)', '!(obstacle_0 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & inputMoveMode_0 & inputMoveMode_1)', 'G((!inputMoveMode_0 & !inputMoveMode_1 & obstacle_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0)))']",50.04008480599441,4,5dc39ff7-9034-49e0-a427-758b34914cfb,0,False,,,False,1.3473213179968295,,,1.3158606970027904,9.0,4.680041456595063e-07,0.111244012005045,,,,,,,
f145e5c6-465b-410f-9b9a-48e74fa7606a,"['!(!inputMoveMode_0 & !(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_1 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0))', '!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)', '!(obstacle_0 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & inputMoveMode_0 & inputMoveMode_1)', 'G((inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & obstacle_0)))']",50.04008892799902,4,5dc39ff7-9034-49e0-a427-758b34914cfb,0,False,,,False,1.3680213070038008,,,1.2361762820000877,9.0,7.319977157749236e-07,0.0997654829989187,,,,,,,
f88f713d-cbe3-4525-9aaa-8990b9c83f44,"['!(!(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0 & !inputMoveMode_0 & inputMoveMode_1 & !(!inputMoveMode_1 & !inputMoveMode_0 & !(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)))', '!(!inputMoveMode_0 & !(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_1 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0))', '!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)', '!(obstacle_0 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & inputMoveMode_0 & inputMoveMode_1)']",50.0400925799986,4,5dc39ff7-9034-49e0-a427-758b34914cfb,0,False,,,False,1.3301954319977085,,,1.3182227889992646,9.0,4.180037649348378e-07,0.056195832999947,,,,,,,
92eb195d-3894-490b-b2c4-68db3d626e0b,"['!(!inputMoveMode_0 & !(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_1 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0))', '!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)', '!(obstacle_0 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & inputMoveMode_0 & inputMoveMode_1)', 'FALSE', 'G(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0))']",67.01027475199953,5,f3fd73cc-c0d1-4bbd-95c4-92109a2555ba,0,True,False,,False,1.2540746419981588,1.2515147349986364,,,,,,,,,,,,
