Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
40afab00-1747-407c-8454-27e81e2108d7,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & !obstacle_0)', 'G(!(!parkResult_0 & !obstacle_0 & !sideSense_0 & sideSense_1))']",20.618114086006244,2,a17afc7e-2dfe-4a4f-88c1-a95262212672,0,False,,,False,1.3790120509947883,,,1.3422467420023168,2.0,,,,,,,,,
29424abc-be16-4c24-90ac-fbca733a2a15,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & !obstacle_0)', '!(!parkResult_0 & !obstacle_0 & !sideSense_0 & sideSense_1)']",20.61812825800007,2,a17afc7e-2dfe-4a4f-88c1-a95262212672,0,False,,,False,1.372345186995517,,,1.4470333299977938,2.0,,,,,,,,,
9339080a-73a2-4d57-b70d-35e879ddfe9f,"['G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0)))', 'G(F(!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0))))']",40.099639512001886,3,2d3d6a69-e801-4502-9d6b-3ceff1802ae0,8,False,,,False,1.5770044390010298,,,1.6047490330020082,18.0,8.588799391873181e-05,0.0633854629995767,,,,,,,
ea992bb1-24c3-462e-8cde-43c589ca77fe,"['G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & !sideSense_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G(F(!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0))))']",40.09966358000384,3,2d3d6a69-e801-4502-9d6b-3ceff1802ae0,8,False,,,False,1.4977985029981935,,,1.4947627509973245,18.0,0.0001229339977726,0.0767514160033897,,,,,,,
dfd0c1fa-7fa9-41c3-b600-61ab743dedd1,"['G((!parkResult_0 & !sideSense_0 & !sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G(F(!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0))))']",40.09967151200544,3,2d3d6a69-e801-4502-9d6b-3ceff1802ae0,4,False,,,False,1.5518101519992342,,,1.5409599019985762,14.0,9.70980036072433e-05,0.0671370010022656,,,,,,,
66ac21d1-6a74-4fa7-9bd9-26d29326478a,"['!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !obstacle_0)', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G(F(!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0))))']",40.09967860200413,3,2d3d6a69-e801-4502-9d6b-3ceff1802ae0,4,False,,,False,1.4768620020040544,,,1.4909047879991704,14.0,8.941800479078665e-05,0.0489259370006038,,,,,,,
cb5d2a6e-a502-4700-94ac-c33c56086c93,"['G(!(!obstacle_0 & sideSense_1 & !sideSense_0 & !parkResult_0))', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G(F(!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0))))']",40.09968510600447,3,2d3d6a69-e801-4502-9d6b-3ceff1802ae0,6,False,,,False,1.4172193030026392,,,2.003199156999472,18.0,7.625199941685423e-05,0.0578073470023809,,,,,,,
dd9a1485-8833-4e81-a94e-ac80c7314254,"['G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0) -> X(!(obstacle_0)))', 'G(F(!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0))))']",40.09969185100636,3,2d3d6a69-e801-4502-9d6b-3ceff1802ae0,5,False,,,False,1.5429554199945414,,,1.465463398002612,16.0,0.0001028449987643,0.0620393420031177,,,,,,,
d17cac7f-21e8-46e7-a6cd-81dd0de0ae22,"['G((!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0) -> X(!(obstacle_0)))', 'G((!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G(F(!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0))))']",44.54533158400591,3,582234e9-3b57-4760-bad9-6ab7fdfabc56,0,True,True,True,True,1.552781471000344,1.5068073849979555,1.5620088430005126,,,,,7.0,True,0.9267792766864619,0.9267792766864619,1.0,-inf,3.0
f797909c-07ed-4f45-9c91-0ad963fa7604,"['G((!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !parkResult_0 & !sideSense_0 & sideSense_1)))', 'G(F(!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0))))']",44.545347040002525,3,582234e9-3b57-4760-bad9-6ab7fdfabc56,6,False,,,False,1.5878009440057212,,,1.4037214659983874,15.0,0.0001085449985112,0.0642957469972316,,,,,,,
dd6b94df-6587-4c12-a119-2b2f84656ddd,"['G((!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0) -> X(!(obstacle_0)))', 'G((!parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0) -> X(!(obstacle_0)))', 'G(F(!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0))))']",44.54535188800219,3,582234e9-3b57-4760-bad9-6ab7fdfabc56,0,True,True,True,True,1.5455425559994185,1.442509478001739,1.632827529996575,,,,,7.0,True,0.9267792766864619,0.9267792766864619,1.0,-inf,3.0
3bc6b6e5-6cf8-4e71-8515-3ce91f1984d4,"['G(!(!obstacle_0 & !parkResult_0 & !sideSense_0 & sideSense_1))', 'G((!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0) -> X(!(obstacle_0)))', 'G(F(!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0))))']",44.54535608000151,3,582234e9-3b57-4760-bad9-6ab7fdfabc56,0,True,True,True,True,1.5747103409958072,1.479105170998082,1.5315781859972049,,,,,7.0,True,0.9218387414729448,0.9218387414729448,1.0,0.6666666666666666,3.0
0484a153-d475-454c-9f50-b62b7261c55f,"['G((!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0)))', 'G(F(!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0))))']",44.54536007900606,3,582234e9-3b57-4760-bad9-6ab7fdfabc56,6,False,,,False,1.6586443449996295,,,1.6653118470057962,15.0,0.000108189000457,0.0693994649991509,,,,,,,
5894049e-fbc0-450e-a28e-89a33031f7ce,"['!(!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0)', 'G((!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0) -> X(!(obstacle_0)))', 'G(F(!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0))))']",44.54536392400041,3,582234e9-3b57-4760-bad9-6ab7fdfabc56,5,False,,,False,1.7387823020035285,,,1.429096058003779,13.0,9.674800094217062e-05,0.0545121979957912,,,,,,,
3a16efbc-2b55-40eb-8024-43dcbb7008c2,"['G((!parkResult_0 & !sideSense_0 & !sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))', 'G((!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G(F(!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0))))']",49.44018441200024,3,c85f878c-0b01-4b65-ae74-2b2260547d34,0,True,True,True,True,1.4659225610012072,1.4793738309963371,1.607018435999635,,,,,7.0,True,0.9267792766864619,0.9267792766864619,1.0,-inf,3.0
ab6d04c1-7940-49cc-8296-2de985e28559,"['G((!parkResult_0 & !sideSense_0 & !sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !parkResult_0 & !sideSense_0 & sideSense_1)))', 'G(F(!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0))))']",49.44020094600273,3,c85f878c-0b01-4b65-ae74-2b2260547d34,6,False,,,False,1.625921863000258,,,1.6851944829977583,15.0,0.0001125810013036,0.0694359639965114,,,,,,,
3c19687f-64f4-450a-8551-58831d86f51d,"['G((!parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0) -> X(!(obstacle_0)))', 'G((!parkResult_0 & !sideSense_0 & !sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))', 'G(F(!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0))))']",49.44020594700123,3,c85f878c-0b01-4b65-ae74-2b2260547d34,0,True,True,True,True,1.699016833001224,1.4993319770001108,1.6970346070011146,,,,,7.0,True,0.9267792766864619,0.9267792766864619,1.0,-inf,3.0
cf7104ef-6ad8-4029-a524-d55ab8acca6d,"['G(!(!obstacle_0 & !parkResult_0 & !sideSense_0 & sideSense_1))', 'G((!parkResult_0 & !sideSense_0 & !sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))', 'G(F(!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0))))']",49.44021039400104,3,c85f878c-0b01-4b65-ae74-2b2260547d34,0,True,True,True,True,1.7158084019974922,1.644490358994517,1.6886949379986618,,,,,7.0,True,0.9218387414729448,0.9218387414729448,1.0,0.6666666666666666,3.0
be5508da-be24-4fc4-9c37-f074452727a0,"['G((!parkResult_0 & !sideSense_0 & !sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0)))', 'G(F(!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0))))']",49.44021432100271,3,c85f878c-0b01-4b65-ae74-2b2260547d34,6,False,,,False,1.683495065997704,,,1.6661637970028096,15.0,0.0001055719985743,0.0706711320017348,,,,,,,
271fc452-02f5-4beb-bef1-a9cff1dc886c,"['!(!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0)', 'G((!parkResult_0 & !sideSense_0 & !sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))', 'G(F(!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0))))']",49.440218289004406,3,c85f878c-0b01-4b65-ae74-2b2260547d34,5,False,,,False,1.6993469099979848,,,1.6750850770040415,13.0,9.877300180960448e-05,0.0539183319997391,,,,,,,
9ed9125c-c61c-4e28-b7e7-00a66eb4498d,"['!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !obstacle_0)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !sideSense_0))', 'G(F(!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0))))']",54.0518405430048,3,b28cd271-1e52-4266-ad4d-d22c13e4be78,6,False,,,False,1.6944720440005767,,,1.6763350719993468,13.0,0.0001059319984051,0.0605382209978415,,,,,,,
525b995b-38d5-419a-adda-b354e8318cd0,"['!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !obstacle_0)', 'G((!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G(F(!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0))))']",54.05186075800157,3,b28cd271-1e52-4266-ad4d-d22c13e4be78,4,False,,,False,1.7135876809988986,,,1.6294264570024095,13.0,9.396500536240636e-05,0.0553955110008246,,,,,,,
9a217911-d0da-4da2-a8c7-23a1494c33a0,"['!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !obstacle_0)', 'G((!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0) -> X(!(obstacle_0)))', 'G(F(!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0))))']",54.05187566400127,3,b28cd271-1e52-4266-ad4d-d22c13e4be78,6,False,,,False,1.6447638290046598,,,1.6044444869985457,13.0,8.06500029284507e-05,0.0458085730060702,,,,,,,
1e0078f3-c815-4eac-8e08-4987a3d984ad,"['!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !obstacle_0)', '!(!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0)', 'G(F(!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0))))']",54.05188231500506,3,b28cd271-1e52-4266-ad4d-d22c13e4be78,4,False,,,False,1.7119310880007106,,,1.646083847997943,13.0,9.277099889004604e-05,0.055405815000995,,,,,,,
0a4f5a13-feee-46b7-91b6-554d682b9c29,"['!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !obstacle_0)', 'G((obstacle_0) -> X(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !sideSense_0)))', 'G(F(!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0))))']",54.05188909600111,3,b28cd271-1e52-4266-ad4d-d22c13e4be78,4,False,,,False,1.6641169499998796,,,1.662098295004398,14.0,9.058900468517096e-05,0.0492042580008273,,,,,,,
6945fb2f-86b2-48cd-9fab-e496dc08ef29,"['G(!(!obstacle_0 & !sideSense_1 & !parkResult_0 & !sideSense_0))', 'G((!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G(F(!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0))))']",58.44361747400399,3,6de58ff5-7374-4234-8d85-f25db247cf06,0,True,True,True,True,1.58409537699481,1.40306207100366,1.409886154004198,,,,,7.0,True,0.9218387414729449,0.9218387414729449,1.0,-inf,3.0
c7198e32-3ec0-4c3d-8256-a2826a59d14d,"['G(!(!obstacle_0 & !sideSense_1 & !parkResult_0 & !sideSense_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & !parkResult_0 & !sideSense_0 & sideSense_1)))', 'G(F(!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0))))']",58.443632007001725,3,6de58ff5-7374-4234-8d85-f25db247cf06,8,False,,,False,1.4680045229979442,,,1.6581417900015367,17.0,0.0001153109988081,0.0724615729996003,,,,,,,
e4be606a-42eb-4697-bd6d-0b4d221df218,"['G(!(!obstacle_0 & !sideSense_1 & !parkResult_0 & !sideSense_0))', 'G((!parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0) -> X(!(obstacle_0)))', 'G(F(!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0))))']",58.44363685500139,3,6de58ff5-7374-4234-8d85-f25db247cf06,0,True,True,True,True,1.719722556998022,1.687872800997866,1.6945387980013038,,,,,7.0,True,0.9218387414729449,0.9218387414729449,1.0,-inf,3.0
75472385-3867-4ea9-ac9a-019d5649c3d0,"['G(!(!obstacle_0 & !parkResult_0 & !sideSense_0 & sideSense_1))', 'G(!(!obstacle_0 & !sideSense_1 & !parkResult_0 & !sideSense_0))', 'G(F(!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0))))']",58.4436408860056,3,6de58ff5-7374-4234-8d85-f25db247cf06,0,True,False,,False,1.6457159890051116,1.6496433530046488,,,,,,,,,,,,
ce990449-c737-4297-a6cc-e1095700d5ee,"['G(!(!obstacle_0 & !sideSense_1 & !parkResult_0 & !sideSense_0))', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0)))', 'G(F(!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0))))']",58.44364474100439,3,6de58ff5-7374-4234-8d85-f25db247cf06,5,False,,,False,1.6495233710011237,,,1.6267491270045866,17.0,5.149500066181645e-05,0.0638580760059994,,,,,,,
