Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
342409d1-da47-41f3-a30a-6009d889669b,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)']",50.46418096299749,6,3a1590e1-e810-4182-bc80-3a304c35e515,3,False,,,False,1.324432624001929,,,1.256554794999829,5.0,5.976599641144276e-05,0.0461088769952766,,,,,,,
feb535b5-d82d-4c69-b99b-888115739068,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))']",50.46419792300003,6,3a1590e1-e810-4182-bc80-3a304c35e515,1,False,,,False,1.32056988900149,,,1.332991197006777,5.0,7.235899829538539e-05,0.0289946429984411,,,,,,,
9faa0d88-b35d-4a29-9956-8ea60ee68d2a,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))']",50.46420321899495,6,3a1590e1-e810-4182-bc80-3a304c35e515,3,False,,,False,1.337943605001783,,,1.256889759999467,5.0,6.198200571816415e-05,0.0326731870009098,,,,,,,
2546eec7-0b12-4257-90b9-d13071e39a1f,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_2 & !ack_hor_0))']",54.44217491399468,6,e965a4c3-8e37-4236-ac74-f3d9cb4caa03,0,True,False,,False,1.3154007839984845,1.333910419001768,,,,,,,,,,,,
ba93113a-99b5-4ce1-891f-d797be888cfa,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))']",58.54717829699803,6,84e368d6-8620-453e-a4e5-d1ebaa310820,0,True,False,,False,1.3189856820026762,1.3463188979949336,,,,,,,,,,,,
7e08f6be-8643-4f65-9725-486553a4d17d,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((((!color_0 | !color_1) | !color_2) & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))']",62.62199356999918,7,342409d1-da47-41f3-a30a-6009d889669b,3,False,,,False,1.3262489789995016,,,1.314784107999003,6.0,6.649299757555127e-05,0.0359130080032628,,,,,,,
a2de7f3e-f9e7-49de-bfe4-0278ef9fa451,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(((!color_0 | !color_1) | !color_2) & color_2 & color_1)']",62.622009218997846,7,342409d1-da47-41f3-a30a-6009d889669b,0,True,True,True,True,1.3451028339986806,1.3652180079952814,1.304192930998397,,,,,5.0,False,0.9703544643372254,0.9703544643372254,1.0,-inf,7.0
997d6435-3851-41f9-a14e-371f5bb21ca2,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))']",62.622014089,7,342409d1-da47-41f3-a30a-6009d889669b,1,False,,,False,1.3774265169995488,,,1.2691031290014507,5.0,8.62929955474101e-05,0.0295879299956141,,,,,,,
ba81d056-a565-4bcf-bd13-853e0c9f73b5,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_hor_0 & !color_2))']",66.767482053001,7,feb535b5-d82d-4c69-b99b-888115739068,0,True,False,,False,1.3786402969999472,1.388405359000899,,,,,,,,,,,,
c4a31332-9d4f-4134-b40d-7f91e43c9063,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))']",70.79979657499644,7,9faa0d88-b35d-4a29-9956-8ea60ee68d2a,3,False,,,False,1.3053369440021925,,,1.3457319939989247,6.0,7.809200178598985e-05,0.0451381000020774,,,,,,,
55e32228-2d5b-4970-b287-41a23a48e393,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))']",70.79981163199409,7,9faa0d88-b35d-4a29-9956-8ea60ee68d2a,1,False,,,False,1.3386759309942136,,,1.3660230599998613,5.0,7.446100062225014e-05,0.0304238460012129,,,,,,,
f200805a-b8f7-4347-bacc-b07b87b95369,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",70.79981803199917,7,9faa0d88-b35d-4a29-9956-8ea60ee68d2a,3,False,,,False,1.3405041959995287,,,1.2947249819990247,5.0,6.053499964764342e-05,0.0336405689959065,,,,,,,
aef6285b-560f-4d0d-a904-ad8231e54c76,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & !color_0 & color_1)', 'G((((!color_0 | !color_1) | !color_2) & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))']",80.2440701960004,8,7e08f6be-8643-4f65-9725-486553a4d17d,0,True,True,True,True,1.3236115369945765,1.356923500999983,1.3062766599978204,,,,,5.0,False,0.968059447595322,0.968059447595322,1.0,-inf,8.0
7ca54994-bf0b-4e57-9711-67f9c6e2afb3,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((((!color_0 | !color_1) | !color_2) & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))']",80.24408644600044,8,7e08f6be-8643-4f65-9725-486553a4d17d,1,False,,,False,1.305968196997128,,,1.3189620949997334,6.0,7.233900396386161e-05,0.0315699699931428,,,,,,,
57426f7e-a4ff-4203-85b4-dee043f19582,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((((!color_0 | !color_1) | !color_2) & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & !color_0 & color_1) -> X(!(!color_2 & !ack_ver_0)))']",80.24409260999528,8,7e08f6be-8643-4f65-9725-486553a4d17d,3,False,,,False,1.291356641006132,,,1.3310009249980794,6.0,8.308499673148617e-05,0.0382046970044029,,,,,,,
27ac94b6-4978-4ea0-b4c3-0e9b33c04270,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_2 & !ack_hor_0))']",88.29210892099945,8,997d6435-3851-41f9-a14e-371f5bb21ca2,0,True,False,,False,1.3295870259971707,1.2899479589978,,,,,,,,,,,,
f221bdc0-0a62-43d8-82a9-8b8bce01a7e0,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((((!color_0 | !color_1) | !color_2) & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))']",95.10210823599482,8,c4a31332-9d4f-4134-b40d-7f91e43c9063,3,False,,,False,1.24959913600469,,,1.275254413994844,5.0,8.41450018924661e-05,0.0379970389985828,,,,,,,
32244a8d-a309-4eea-a6b8-fc1291ba155d,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(((!color_0 | !color_1) | !color_2) & color_2 & color_1)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))']",95.10212720900016,8,c4a31332-9d4f-4134-b40d-7f91e43c9063,0,True,True,True,True,1.2990874460010673,1.3449537250053254,1.3387170349960795,,,,,5.0,False,0.9634742829821399,0.9634742829821399,1.0,-inf,8.0
5b4d99a7-b490-45d6-83c3-91eabae92ce5,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))']",95.10213521799596,8,c4a31332-9d4f-4134-b40d-7f91e43c9063,3,False,,,False,1.355577242000436,,,1.3306645470001968,6.0,5.7844001275952905e-05,0.0429414050013292,,,,,,,
16e80d4c-e50f-4b60-9159-bd8a8f931a62,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))']",99.22477405899554,8,55e32228-2d5b-4970-b287-41a23a48e393,0,True,False,,False,1.347100450999278,1.4451151930043125,,,,,,,,,,,,
d7001e98-e755-45eb-9137-6cd744fb789f,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",103.23820837999664,8,f200805a-b8f7-4347-bacc-b07b87b95369,3,False,,,False,1.5052340039983392,,,1.5072213999956148,6.0,8.978199912235141e-05,0.0480052989951218,,,,,,,
c5d1f1cc-034d-488e-96a1-859b45a41b5e,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",103.238223706001,8,f200805a-b8f7-4347-bacc-b07b87b95369,3,False,,,False,1.4787557370000286,,,1.4580924809997668,5.0,8.066999725997448e-05,0.036921737002558,,,,,,,
fb66d3a6-f944-4ba2-9476-c24bc61c6682,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",103.23822903599648,8,f200805a-b8f7-4347-bacc-b07b87b95369,3,False,,,False,1.5102919670025583,,,1.434083409003506,5.0,8.736600284464657e-05,0.0372727930007386,,,,,,,
30311137-a28e-4ba2-8834-9aab657bcd52,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_2 & !ack_ver_0))', 'G((((!color_0 | !color_1) | !color_2) & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))']",111.22785068499796,9,7ca54994-bf0b-4e57-9711-67f9c6e2afb3,0,True,False,,False,1.434584533002635,1.492035096998734,,,,,,,,,,,,
055be989-ac07-48f0-872d-7b4566b16d00,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & !color_0 & color_1)', 'G((((!color_0 | !color_1) | !color_2) & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & !color_0 & color_1) -> X(!(!color_2 & !ack_ver_0)))']",115.22745446499904,9,57426f7e-a4ff-4203-85b4-dee043f19582,0,True,True,True,True,1.5070185639997362,1.4545342780038482,1.407136662004632,,,,,5.0,False,0.9667819152998324,0.9667819152998324,1.0,-inf,9.0
d37a0413-d064-419a-aeba-38d04e125397,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((((!color_0 | !color_1) | !color_2) & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & !color_0 & color_1) -> X(!(!color_1 & !ack_hor_0)))', 'G((color_2 & !color_0 & color_1) -> X(!(!color_2 & !ack_ver_0)))']",115.2274757769992,9,57426f7e-a4ff-4203-85b4-dee043f19582,3,False,,,False,1.6383009480050532,,,1.4027001740032574,6.0,0.0001060140057234,0.0486295820010127,,,,,,,
7c8a08f9-d501-473b-a70e-3a0fc25ddd81,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G((((!color_0 | !color_1) | !color_2) & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & !color_0 & color_1) -> X(!(!color_2 & !ack_ver_0)))']",115.22748532999684,9,57426f7e-a4ff-4203-85b4-dee043f19582,1,False,,,False,1.5588253709938726,,,1.4060544919993845,6.0,9.982799383578822e-05,0.0318322880048072,,,,,,,
35cab040-7179-4f09-8032-453dcacb8d12,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & !color_0 & color_1)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((((!color_0 | !color_1) | !color_2) & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))']",121.7752287819967,9,f221bdc0-0a62-43d8-82a9-8b8bce01a7e0,0,True,True,True,True,1.5255851749971043,1.5072368010005448,1.6120459510057117,,,,,5.0,False,0.962011292347202,0.962011292347202,1.0,-inf,9.0
eeb736a0-40bc-4b39-8916-338b84a617f4,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((((!color_0 | !color_1) | !color_2) & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))']",121.7752520389986,9,f221bdc0-0a62-43d8-82a9-8b8bce01a7e0,1,False,,,False,1.263994544002344,,,1.3739117320001242,5.0,7.519899372709915e-05,0.0307841480025672,,,,,,,
a570f4c2-8c1c-46ec-90c8-1dd9605fb287,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((((!color_0 | !color_1) | !color_2) & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & !color_0 & color_1) -> X(!(!color_2 & !ack_ver_0)))']",121.7752608909941,9,f221bdc0-0a62-43d8-82a9-8b8bce01a7e0,3,False,,,False,1.3524041370037594,,,1.3614804769968032,6.0,5.846799467690289e-05,0.0368097649989067,,,,,,,
b429454c-dd13-4a07-adfa-7ccdfdb1dfa9,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(((!color_0 | !color_1) | !color_2) & color_2 & color_1)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))']",129.85704460399575,9,5b4d99a7-b490-45d6-83c3-91eabae92ce5,0,True,True,True,True,1.3707929299998796,1.2388745130010648,1.3852849770046305,,,,,5.0,False,0.9555316965058382,0.9555316965058382,1.0,-inf,9.0
ab398ea2-ed6f-4004-bacf-fdfd75383d66,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))']",129.85706003000087,9,5b4d99a7-b490-45d6-83c3-91eabae92ce5,1,False,,,False,1.3294084970038966,,,1.3068180640038918,6.0,7.281800208147615e-05,0.0318150099992635,,,,,,,
b96b1b0a-f0d2-444d-aee4-044b1d6e1f9a,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((((!color_0 | !color_1) | !color_2) & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))']",129.85706537599617,9,5b4d99a7-b490-45d6-83c3-91eabae92ce5,3,False,,,False,1.3317680280015338,,,1.2811627819974092,6.0,8.274800347862765e-05,0.0387708359994576,,,,,,,
6442ebee-21cd-4c2d-bedd-0b785dee998f,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))']",137.3398861120004,9,d7001e98-e755-45eb-9137-6cd744fb789f,3,False,,,False,1.3398546730022645,,,1.3004504689961325,6.0,6.580400076927617e-05,0.042281999005354,,,,,,,
2e45a241-6f66-442b-abc0-9a5283bd78f4,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(((!color_0 | !color_1) | !color_2) & color_2 & color_1)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",137.33990891999565,9,d7001e98-e755-45eb-9137-6cd744fb789f,0,True,True,True,True,1.303376654002932,1.3805301660031546,1.3192237300027043,,,,,5.0,False,0.9604858560735346,0.9604858560735346,1.0,-inf,9.0
fe518db5-7815-4238-8d6f-4f28e139abfd,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",137.33991746699758,9,d7001e98-e755-45eb-9137-6cd744fb789f,3,False,,,False,1.296872730999894,,,1.3106997599970782,6.0,4.500799695961177e-05,0.0629051110008731,,,,,,,
