Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
6d79a9cf-765b-469f-8c30-5c383bed8dbc,"['!(!parkResult_0 & !obstacle_0 & !sideSense_0 & !sideSense_1)', 'G(F(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded & !sideSense_0)))']",18.63570008899842,2,9d4e8ee5-ae79-4726-912c-fa9b652ce9d5,3,False,,,False,1.4817939240019768,,,1.4951648420028505,5.0,8.382400119444355e-05,0.0929907679965253,,,,,,,
df5e0ad5-bdf4-4c84-a097-bd760a4c970e,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0)', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G(!(obstacle_0 & !sideSense_1 & sideSense_0))']",23.6629537169938,3,a26bc0ac-5656-4988-9d7e-5c9d5d571f7a,2,False,,,False,1.6020367619930769,,,1.671523573997547,8.0,9.033799869939684e-05,0.0391025129938498,,,,,,,
f79df959-25d1-42f7-a816-69f3b740e86b,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0)', '!(obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1))']",23.66297302499879,3,a26bc0ac-5656-4988-9d7e-5c9d5d571f7a,2,False,,,False,1.6973453229948063,,,1.617499422005494,8.0,8.038699888857082e-05,0.0377904330016463,,,,,,,
2603b70b-8efa-4e1b-b81e-465e4e48d94f,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0)', '!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1)', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))']",28.366074728997773,3,a2724c03-4be2-4c68-a7bc-8a098592658b,2,False,,,False,1.878264862993092,,,1.648969269997906,8.0,7.979999645613134e-05,0.0509613989997888,,,,,,,
28b1c007-06c0-4e69-96ea-d86f429f0c6e,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0)', '!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & obstacle_0 & sideSense_0)']",28.366089146999,3,a2724c03-4be2-4c68-a7bc-8a098592658b,2,False,,,False,1.864010580000468,,,1.513591704999271,8.0,6.244899850571528e-05,0.0386219819993129,,,,,,,
57197a20-1025-4dd4-9aef-a19390987581,"['!(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !obstacle_0 & !parkResult_0 & sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0)', 'G(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(obstacle_0 & !sideSense_1 & sideSense_0))']",36.248910536996846,3,2e0a7d66-13df-4d09-9768-6adc8960c705,2,False,,,False,1.4408424200009904,,,1.4621666410021137,8.0,6.006799958413467e-05,0.0322357309996732,,,,,,,
7077cb5a-6de2-473f-945a-5235a745f838,"['!(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !obstacle_0 & !parkResult_0 & sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0)', '!(obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))']",36.24892519699642,3,2e0a7d66-13df-4d09-9768-6adc8960c705,2,False,,,False,1.455012035999971,,,1.646390617999714,8.0,6.150200351839885e-05,0.0322557529943878,,,,,,,
fa17c49d-43b8-4b7a-bceb-532ce7f50549,"['G(!(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !obstacle_0 & !parkResult_0 & sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))']",40.80024711099395,3,cb4a58c5-bc75-41d8-8748-b6b9ce02d6d4,2,False,,,False,1.678408715997648,,,1.6987637899947003,8.0,6.046199996490032e-05,0.0389570090046618,,,,,,,
ad59d330-32c2-42b0-bcb5-5301ffb8f838,"['!(!sideSense_1 & obstacle_0 & sideSense_0)', 'G(!(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !obstacle_0 & !parkResult_0 & sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))']",40.80026896499476,3,cb4a58c5-bc75-41d8-8748-b6b9ce02d6d4,2,False,,,False,1.9145355330038,,,1.5670562899977083,8.0,7.674300286453217e-05,0.0392603820000658,,,,,,,
da1e2084-43a1-470f-87b5-5427ee2e67fc,"['!(sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !(!sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1) & !parkResult_0)', 'G(!(!parkResult_0 & !obstacle_0 & !sideSense_0 & !sideSense_1))', 'G(F(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded & !sideSense_0)))']",45.460947459992894,3,804f9aaa-a2e8-42f0-9b18-e8b8046a5e4c,4,False,,,False,1.6709211870038416,,,1.7032970219952404,23.0,9.20490056159906e-05,0.0431100130008417,,,,,,,
78641af1-1660-4b5b-9b76-961f1e85709e,"['G(!(!parkResult_0 & !obstacle_0 & !sideSense_0 & !sideSense_1))', 'G(!(sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !(!sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1) & !parkResult_0))', 'G(F(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded & !sideSense_0)))']",45.46096125099575,3,804f9aaa-a2e8-42f0-9b18-e8b8046a5e4c,4,False,,,False,1.6584466089989292,,,1.6651178920001255,23.0,8.751599671086296e-05,0.0445915179952862,,,,,,,
f09f72aa-cd37-4a76-b2ca-72191477d90d,"['G(!(!parkResult_0 & !obstacle_0 & !sideSense_0 & !sideSense_1))', 'G(F(!(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded) & sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !(!sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1) & eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0)))', 'G(F(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded & !sideSense_0)))']",45.46096645999933,3,804f9aaa-a2e8-42f0-9b18-e8b8046a5e4c,0,True,False,,False,1.6951479250055854,1.6582726890046615,,,,,,,,,,,,
95be67e5-2c61-426e-a678-46d2bbae8659,"['!(!parkResult_0 & !obstacle_0 & !sideSense_0 & !sideSense_1)', 'G(F(!(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1) & eNV_CONSTRAINT_0_respondsTo_responded & !obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded) & !parkResult_0)))', 'G(F(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded & !sideSense_0)))']",50.11132615999668,3,6d79a9cf-765b-469f-8c30-5c383bed8dbc,0,True,False,,False,1.6478961679968052,1.706594334995316,,,,,,,,,,,,
8a6d5fe4-3ecd-4124-9851-3d9db3eb88bf,"['!(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1) & !obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1 & !parkResult_0)', '!(!parkResult_0 & !obstacle_0 & !sideSense_0 & !sideSense_1)', 'G(F(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded & !sideSense_0)))']",50.11134725499869,3,6d79a9cf-765b-469f-8c30-5c383bed8dbc,4,False,,,False,1.8345740559962,,,1.4645711510020192,23.0,6.705099804094061e-05,0.0339086140011204,,,,,,,
f261db99-28ae-42f1-b075-832a10120f9b,"['!(!parkResult_0 & !obstacle_0 & !sideSense_0 & !sideSense_1)', 'G(!(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1) & !obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1 & !parkResult_0))', 'G(F(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded & !sideSense_0)))']",50.11135473799368,3,6d79a9cf-765b-469f-8c30-5c383bed8dbc,4,False,,,False,1.4221268729961594,,,1.461008131998824,23.0,9.014299575937912e-05,0.0437825310000334,,,,,,,
b76765be-92eb-4f14-b207-ac5545834239,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0)', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G(!(obstacle_0 & !sideSense_1 & sideSense_0))', 'G(!(obstacle_0))']",55.60461555099755,4,df5e0ad5-bdf4-4c84-a097-bd760a4c970e,3,False,,,False,1.5132129679986974,,,1.3833027389991912,4.0,8.084699948085472e-05,0.1097108950052643,,,,,,,
4ed441c4-33a9-4242-b319-51304e1f8aae,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0)', '!(obstacle_0)', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G(!(obstacle_0 & !sideSense_1 & sideSense_0))']",55.60464087899891,4,df5e0ad5-bdf4-4c84-a097-bd760a4c970e,3,False,,,False,1.490215055004228,,,1.3096236180062988,4.0,6.827199831604958e-05,0.1001839919990743,,,,,,,
3ca1c988-5060-4f8c-a4dc-b21d9a30e943,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0)', '!(obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G(!(obstacle_0))']",60.57634445299482,4,f79df959-25d1-42f7-a816-69f3b740e86b,3,False,,,False,1.474132739000197,,,1.5086156190009206,4.0,7.57570014684461e-05,0.0906648179952753,,,,,,,
2fda5a3b-f454-4f46-9f83-2d53df8c522d,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0)', '!(obstacle_0 & !sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1))']",60.57636710899533,4,f79df959-25d1-42f7-a816-69f3b740e86b,3,False,,,False,1.4565548219979974,,,1.3308934719971148,4.0,6.716699863318354e-05,0.096399273003044,,,,,,,
7f0e7ead-8214-4a2e-b8a3-5453121e008d,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0)', '!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1)', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(!(obstacle_0))']",65.94028831299511,4,2603b70b-8efa-4e1b-b81e-465e4e48d94f,3,False,,,False,1.407855416997336,,,1.401108940000995,4.0,6.72129972372204e-05,0.1262860060014645,,,,,,,
17daa1b5-7418-495e-b8b9-f7010b223cd1,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0)', '!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1)', '!(obstacle_0)', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))']",65.94031116599945,4,2603b70b-8efa-4e1b-b81e-465e4e48d94f,3,False,,,False,1.6590378069959115,,,1.632585993000248,4.0,8.145900210365653e-05,0.1025560729976859,,,,,,,
cd2cd376-13df-4715-85c0-d930eda62746,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0)', '!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & obstacle_0 & sideSense_0)', 'G(!(obstacle_0))']",71.3233417129959,4,28b1c007-06c0-4e69-96ea-d86f429f0c6e,3,False,,,False,1.700430654003867,,,1.6128557789998013,4.0,8.930100011639297e-05,0.1114174680042197,,,,,,,
88c7dcdb-2266-4e77-9036-a9f6f32ccd8a,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0)', '!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & obstacle_0 & sideSense_0)', '!(obstacle_0)']",71.32335771299404,4,28b1c007-06c0-4e69-96ea-d86f429f0c6e,3,False,,,False,1.7149879199932911,,,1.6430120420045569,4.0,6.311899778665975e-05,0.1096876649971818,,,,,,,
ec84056b-d868-4ba9-a53b-82357ffa1fa9,"['!(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !obstacle_0 & !parkResult_0 & sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0)', 'G(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(obstacle_0 & !sideSense_1 & sideSense_0))', 'G(!(obstacle_0))']",75.77999075999833,4,57197a20-1025-4dd4-9aef-a19390987581,3,False,,,False,1.6969946089957375,,,1.6302134849975118,4.0,7.09550004103221e-05,0.1166093110005022,,,,,,,
10a56fda-b0df-4233-9895-0fe0b6aff478,"['!(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !obstacle_0 & !parkResult_0 & sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0)', '!(obstacle_0)', 'G(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(obstacle_0 & !sideSense_1 & sideSense_0))']",75.780006175999,4,57197a20-1025-4dd4-9aef-a19390987581,3,False,,,False,1.5670288019973668,,,1.6172524069988867,4.0,6.166499952087179e-05,0.1663466489990241,,,,,,,
7f5e9815-1e37-420b-ac0c-28d5f0de1365,"['!(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !obstacle_0 & !parkResult_0 & sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0)', '!(obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(obstacle_0))']",80.58918950999941,4,7077cb5a-6de2-473f-945a-5235a745f838,3,False,,,False,1.7445148260012502,,,1.5751888119993964,4.0,8.650100062368438e-05,0.1509061030010343,,,,,,,
91bd310f-4b3f-4f5d-89c5-0d34465f17ae,"['!(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !obstacle_0 & !parkResult_0 & sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0)', '!(obstacle_0 & !sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))']",80.58920544199646,4,7077cb5a-6de2-473f-945a-5235a745f838,3,False,,,False,1.6739537300018128,,,1.680290361000516,4.0,6.048300565453246e-05,0.1664798960046027,,,,,,,
3992c9b2-b91d-4b25-93fd-d2ce049f057e,"['G(!(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !obstacle_0 & !parkResult_0 & sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(!(obstacle_0))']",85.73261812599958,4,fa17c49d-43b8-4b7a-bceb-532ce7f50549,3,False,,,False,1.7258185929968022,,,1.5948057749992586,4.0,8.528900070814416e-05,0.1853033419974963,,,,,,,
8367aeab-175b-468d-aa50-d0fb44112763,"['!(obstacle_0)', 'G(!(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !obstacle_0 & !parkResult_0 & sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))']",85.73263377599505,4,fa17c49d-43b8-4b7a-bceb-532ce7f50549,3,False,,,False,1.7268565019985544,,,1.4555810289966755,4.0,4.549000004772097e-05,0.1760524880010052,,,,,,,
bfcba415-bdf4-4796-97d2-652fa1a1b4a0,"['!(!sideSense_1 & obstacle_0 & sideSense_0)', 'G(!(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !obstacle_0 & !parkResult_0 & sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(obstacle_0))']",90.92712142399978,4,ad59d330-32c2-42b0-bcb5-5301ffb8f838,3,False,,,False,1.4696902729992871,,,1.4231748239981243,4.0,4.619899846147746e-05,0.1737153540016152,,,,,,,
dcdb0de8-6ab1-4e57-bec2-85533442049e,"['!(!sideSense_1 & obstacle_0 & sideSense_0)', '!(obstacle_0)', 'G(!(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !obstacle_0 & !parkResult_0 & sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))']",90.92714114099364,4,ad59d330-32c2-42b0-bcb5-5301ffb8f838,3,False,,,False,1.4825010999993538,,,1.4856130749976728,4.0,6.491199746960774e-05,0.139927660995454,,,,,,,
993ed02a-3e58-4d56-9e97-31e01a98a0ac,"['!(sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !(!sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1) & !parkResult_0)', 'G(!(!parkResult_0 & !obstacle_0 & !sideSense_0 & !sideSense_1))', 'G(!(!sideSense_1 & sideSense_0))', 'G(F(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded & !sideSense_0)))']",96.12949399399804,4,da1e2084-43a1-470f-87b5-5427ee2e67fc,3,False,,,False,1.5185556170035852,,,1.6163678100056131,9.0,6.531999679282308e-05,0.0433650129998568,,,,,,,
854d70de-963c-480a-8782-3540d01a5f11,"['!(sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !(!sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1) & !parkResult_0)', 'G(!(!parkResult_0 & !obstacle_0 & !sideSense_0 & !sideSense_1))', 'G((sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_0)))', 'G(F(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded & !sideSense_0)))']",96.1295138869973,4,da1e2084-43a1-470f-87b5-5427ee2e67fc,3,False,,,False,1.636482712994621,,,1.655311838003399,9.0,8.483500278089195e-05,0.0450855449962546,,,,,,,
54a4ad5a-fb10-4085-b2dc-ea034264897a,"['!(sideSense_0 & !sideSense_1 & obstacle_0)', '!(sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !(!sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1) & !parkResult_0)', 'G(!(!parkResult_0 & !obstacle_0 & !sideSense_0 & !sideSense_1))', 'G(F(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded & !sideSense_0)))']",96.1295217049992,4,da1e2084-43a1-470f-87b5-5427ee2e67fc,4,False,,,False,1.6530574880016502,,,1.6888292780058691,12.0,7.200999971246347e-05,0.0358185889999731,,,,,,,
31bb1b1f-1b19-4e05-a178-172549c131a2,"['!(sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !(!sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1) & !parkResult_0)', 'G(!(!parkResult_0 & !obstacle_0 & !sideSense_0 & !sideSense_1))', 'G((sideSense_0 & !sideSense_1 & obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G(F(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded & !sideSense_0)))']",96.12952889699956,4,da1e2084-43a1-470f-87b5-5427ee2e67fc,4,False,,,False,1.4201066440000432,,,1.3942771910005831,12.0,9.300000237999484e-05,0.0393227969980216,,,,,,,
