Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
dc368f23-17b9-4bae-8f1e-8882ad2d3380,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', '!(haltButton_0 & !num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))']",44.5425999240033,4,8028b0bc-3ee9-46ab-b517-fc5eb23cb3ba,3,False,,,False,1.4241397560035691,,,1.857949703997292,65.0,6.763399869669229e-05,0.0514308240017271,,,,,,,
2f3996e0-4972-4d15-b0f3-6dd5070c4835,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(detect_0 & detect_2 & atEdge_0 & ((!detect_1 | !detect_2) | !detect_0) & !ack_ver_hor_0)))']",50.01805417300056,4,97d681e5-b1f8-4a0a-bd48-18d7eca9e86d,4,False,,,False,1.525192219000019,,,5.480583280004794,321.0,6.480899901362136e-05,0.0646728329957113,,,,,,,
a697887a-e183-4eee-8c0b-a3bd568af531,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G((haltButton_0 & !color_2 & ((!color_0 | !color_1) | color_2) & color_1 & num_of_cubes_0) -> X(!(ack_ver_hor_0 & haltButton_0)))']",50.018077947002894,4,97d681e5-b1f8-4a0a-bd48-18d7eca9e86d,4,False,,,False,1.5148916179969092,,,1.8982339760041207,321.0,7.524000102421269e-05,0.0602404040037072,,,,,,,
ec22b13c-96b2-4188-a61a-72a5dd1ce320,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', '!(haltButton_0 & !color_2 & ((!color_0 | !color_1) | color_2) & color_1 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))']",50.01808640899981,4,97d681e5-b1f8-4a0a-bd48-18d7eca9e86d,4,False,,,False,1.4783637560030911,,,2.517037175995938,321.0,7.24240017007105e-05,0.0541993389997514,,,,,,,
edfb0374-2249-4785-aec8-8ea528b27110,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(detect_0 & detect_2 & atEdge_0 & ((!detect_1 | !detect_2) | !detect_0) & !ack_ver_hor_0))']",50.01809365599911,4,97d681e5-b1f8-4a0a-bd48-18d7eca9e86d,4,False,,,False,1.47363288699853,,,2.016543804995308,321.0,6.939000013517216e-05,0.0490308750013355,,,,,,,
26bbdb67-d92b-49aa-bf04-db1d3474ece1,"['!(!color_2 & num_of_cubes_0 & color_0 & haltButton_0 & !color_1)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & detect_2 & detect_0 & ((!detect_1 | !detect_2) | !detect_0) & atEdge_0)))']",59.10477230900142,4,a3fa8046-8706-469b-af53-b5e17fd682d2,4,False,,,False,1.4652122400002554,,,5.261296177006443,321.0,7.135900523280725e-05,0.0525163290003547,,,,,,,
d85969f4-d72e-450a-abbb-b86f07b0d1ae,"['G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G(!(!detect_0 & detect_1 & !ack_ver_hor_0 & detect_2 & atEdge_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & detect_2 & detect_0 & ((!detect_1 | !detect_2) | !detect_0) & atEdge_0)))']",59.10478798300028,4,a3fa8046-8706-469b-af53-b5e17fd682d2,4,False,,,False,1.6136279339989414,,,5.213785095998901,321.0,9.541199688101187e-05,0.0531156409997493,,,,,,,
70707c68-cad7-415a-8510-59d55dc5f78f,"['G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G((!color_2 & num_of_cubes_0 & color_0 & haltButton_0 & !color_1) -> X(!(ack_ver_hor_0 & haltButton_0)))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & detect_2 & detect_0 & ((!detect_1 | !detect_2) | !detect_0) & atEdge_0)))']",59.1047925640014,4,a3fa8046-8706-469b-af53-b5e17fd682d2,4,False,,,False,1.7673134989963728,,,5.469853191003494,321.0,6.97900031809695e-05,0.0720632209995528,,,,,,,
87d22285-5ba3-4f14-a6d0-caa50e31bd6c,"['G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & detect_2 & detect_0 & ((!detect_1 | !detect_2) | !detect_0) & atEdge_0)))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(!detect_0 & detect_1 & !ack_ver_hor_0 & detect_2 & atEdge_0)))']",59.10479658900295,4,a3fa8046-8706-469b-af53-b5e17fd682d2,4,False,,,False,1.4985126239989768,,,5.252451624000969,321.0,9.517799480818212e-05,0.059378572004789,,,,,,,
74e2155a-dd03-479f-bafb-ac0ac1a966e0,"['!(color_1 & haltButton_0 & num_of_cubes_0 & !color_2 & ((!color_0 | !color_1) | color_2))', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G((!color_1 & num_of_cubes_0 & haltButton_0 & color_0 & !color_2) -> X(!(haltButton_0 & ack_ver_hor_0)))']",64.21419236999645,4,ba2a2212-5caf-4424-a593-a68085afa647,4,False,,,False,1.6030634659982752,,,1.936787632002961,321.0,6.691000453429297e-05,0.0592441249973489,,,,,,,
ce928ef1-1602-4b4d-97d9-0893b1435b19,"['!(!color_1 & num_of_cubes_0 & haltButton_0 & color_0 & !color_2)', '!(color_1 & haltButton_0 & num_of_cubes_0 & !color_2 & ((!color_0 | !color_1) | color_2))', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))']",64.21420551499614,4,ba2a2212-5caf-4424-a593-a68085afa647,4,False,,,False,1.6026640990021406,,,2.466954038995027,321.0,7.184699643403292e-05,0.0629585229980875,,,,,,,
ab95b168-de71-4854-98c2-d539c8a44b79,"['!(color_1 & haltButton_0 & num_of_cubes_0 & !color_2 & ((!color_0 | !color_1) | color_2))', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(((!detect_0 | !detect_2) | !detect_1) & detect_2 & !ack_ver_hor_0 & detect_1 & atEdge_0)))']",64.2142101520003,4,ba2a2212-5caf-4424-a593-a68085afa647,4,False,,,False,1.5286620879996915,,,5.205709295994893,321.0,0.0001104040056816,0.0646827839955221,,,,,,,
837cbb2c-9ace-4452-9241-e63e0a77982a,"['!(color_1 & haltButton_0 & num_of_cubes_0 & !color_2 & ((!color_0 | !color_1) | color_2))', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G(!(((!detect_0 | !detect_2) | !detect_1) & detect_2 & !ack_ver_hor_0 & detect_1 & atEdge_0))']",64.21421423099673,4,ba2a2212-5caf-4424-a593-a68085afa647,4,False,,,False,1.5482836609953663,,,1.845491023006616,321.0,9.068100189324468e-05,0.0575546899999608,,,,,,,
836d37c0-dbc6-4bdf-8756-4053c427fa96,"['G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & detect_2 & detect_0 & ((!detect_1 | !detect_2) | !detect_0) & atEdge_0))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(detect_2 & atEdge_0 & !ack_ver_hor_0 & !detect_0 & detect_1)))']",69.52009293699666,4,6919edd0-3472-40b1-889e-57438aed1627,4,False,,,False,1.5317584500007797,,,5.105073460996209,321.0,7.221299892989919e-05,0.0459534719993826,,,,,,,
5a506fa5-f1f9-42dc-9b0f-529f4d6ae1b0,"['G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & detect_2 & detect_0 & ((!detect_1 | !detect_2) | !detect_0) & atEdge_0))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G(!(detect_2 & atEdge_0 & !ack_ver_hor_0 & !detect_0 & detect_1))']",69.52010784100275,4,6919edd0-3472-40b1-889e-57438aed1627,4,False,,,False,1.5487236400003894,,,1.7927799390017751,321.0,7.387000368908048e-05,0.0745447899971623,,,,,,,
1dbbd5fe-c1ff-4f5b-869b-43f89f8dc57e,"['G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & detect_2 & detect_0 & ((!detect_1 | !detect_2) | !detect_0) & atEdge_0))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G((color_0 & !color_2 & !color_1 & num_of_cubes_0 & haltButton_0) -> X(!(ack_ver_hor_0 & haltButton_0)))']",69.5201138850025,4,6919edd0-3472-40b1-889e-57438aed1627,4,False,,,False,1.4585347059983178,,,1.755756993996329,321.0,7.025500235613436e-05,0.0537807720029377,,,,,,,
d004dbdf-3abf-4527-bd2d-4748a5002527,"['!(color_0 & !color_2 & !color_1 & num_of_cubes_0 & haltButton_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & detect_2 & detect_0 & ((!detect_1 | !detect_2) | !detect_0) & atEdge_0))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))']",69.52011809800024,4,6919edd0-3472-40b1-889e-57438aed1627,4,False,,,False,1.4403534390003188,,,1.8768334289998163,321.0,7.36720030545257e-05,0.0467095990024972,,,,,,,
a149ede2-c0a3-4965-81f9-449afe43ba6a,"['!(!color_1 & color_0 & haltButton_0 & !color_2 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G((color_1 & haltButton_0 & num_of_cubes_0 & !color_2 & ((!color_0 | !color_1) | color_2)) -> X(!(ack_ver_hor_0 & haltButton_0)))']",74.78786210600083,4,002ceffe-5ad0-4cf2-a911-2c1713a345b9,4,False,,,False,1.483630640002957,,,1.8755394749969128,321.0,7.35139983589761e-05,0.0552316530011012,,,,,,,
4d57e8b6-7d30-4d5b-8b05-cd436459ba8e,"['G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(((!detect_0 | !detect_2) | !detect_1) & detect_2 & !ack_ver_hor_0 & detect_1 & atEdge_0)))', 'G((color_1 & haltButton_0 & num_of_cubes_0 & !color_2 & ((!color_0 | !color_1) | color_2)) -> X(!(ack_ver_hor_0 & haltButton_0)))']",74.78787741300039,4,002ceffe-5ad0-4cf2-a911-2c1713a345b9,4,False,,,False,1.678551120996417,,,5.2406618040040485,321.0,7.233400538098067e-05,0.048125601002539,,,,,,,
fddf79e2-ce1c-421a-8ace-3a025c806553,"['G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G((!color_1 & color_0 & haltButton_0 & !color_2 & num_of_cubes_0) -> X(!(ack_ver_hor_0 & haltButton_0)))', 'G((color_1 & haltButton_0 & num_of_cubes_0 & !color_2 & ((!color_0 | !color_1) | color_2)) -> X(!(ack_ver_hor_0 & haltButton_0)))']",74.78788237999834,4,002ceffe-5ad0-4cf2-a911-2c1713a345b9,4,False,,,False,1.586516417999519,,,1.9726958050014216,321.0,7.651899795746431e-05,0.0635120430015376,,,,,,,
f4d74125-3f97-45c1-93c8-2ab5fa598659,"['G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G(!(((!detect_0 | !detect_2) | !detect_1) & detect_2 & !ack_ver_hor_0 & detect_1 & atEdge_0))', 'G((color_1 & haltButton_0 & num_of_cubes_0 & !color_2 & ((!color_0 | !color_1) | color_2)) -> X(!(ack_ver_hor_0 & haltButton_0)))']",74.78788655500102,4,002ceffe-5ad0-4cf2-a911-2c1713a345b9,4,False,,,False,1.6834273380009108,,,2.624953188998916,321.0,0.0001108719952753,0.0909459370013792,,,,,,,
de9f31b9-a9d8-4491-bbc8-68bae11af615,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0)))']",80.00992051100184,4,4d13cc49-1cb8-44a4-a36a-920267ab30f5,3,False,,,False,1.6142884800065076,,,1.476773663998756,65.0,6.966699584154412e-05,0.0409592829964822,,,,,,,
94d3596f-7ec2-47cb-ad07-9ecfee4123fb,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0)))']",80.00994336599979,4,4d13cc49-1cb8-44a4-a36a-920267ab30f5,3,False,,,False,1.4934411560025185,,,1.392621897997742,65.0,6.518499867524952e-05,0.0421300300004077,,,,,,,
c5795799-dcaf-43bb-9553-24196d48061a,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0)))']",80.00995212399721,4,4d13cc49-1cb8-44a4-a36a-920267ab30f5,3,False,,,False,1.609604848999879,,,2.070187661003729,65.0,6.950600072741508e-05,0.0396536120024393,,,,,,,
806a5162-8c08-4210-8ba8-c52f281002db,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((haltButton_0 & !num_of_cubes_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)))']",84.61528125799668,4,19171ffa-1f40-411c-879b-ec0534487ef2,3,False,,,False,1.452335183006653,,,3.1396951520000584,65.0,6.422700244002044e-05,0.038403083999583,,,,,,,
