Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
5c7d491e-17b6-4844-913b-b8fc2fcad154,"['!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0)))']",21.476771371002545,3,aa563fdb-0159-4a5e-a160-89a9879e478f,3,False,,,False,1.36744242500572,,,2.2473255950026214,65,9.15180062293075e-05,0.0372068590004346,,,,,,,
bae46763-36ac-4da9-8046-6deecc4e4cfc,"['!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))']",21.476787366998902,3,aa563fdb-0159-4a5e-a160-89a9879e478f,3,False,,,False,1.3912111589961569,,,1.5539534140043545,65,7.716799882473424e-05,0.0375715539994416,,,,,,,
8e9d0041-56a4-4fe3-9825-e5eca15b87d4,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)']",21.476792378998653,3,aa563fdb-0159-4a5e-a160-89a9879e478f,3,False,,,False,1.403127196994319,,,1.3379392580027345,65,6.033299723640084e-05,0.0449499159949482,,,,,,,
3fe5711e-939a-4dcd-9a4f-a00f92f4512f,"['G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(detect_0 & atEdge_0 & !ack_ver_hor_0 & detect_2 & ((!detect_1 | !detect_2) | !detect_0)))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",26.39096908100328,3,05b1b30c-8e51-4456-b038-83e45136881c,4,False,,,False,1.3679750450028223,,,1.873069111003133,321,4.603200068231672e-05,0.0601722220017109,,,,,,,
b85ff597-200c-4d37-bb1c-b37a9eb6564f,"['G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((!color_2 & ((!color_0 | color_2) | !color_1) & num_of_cubes_0 & haltButton_0 & color_1) -> X(!(ack_ver_hor_0 & haltButton_0)))']",26.390984851997928,3,05b1b30c-8e51-4456-b038-83e45136881c,4,False,,,False,1.4757665949946386,,,1.8215494319956635,321,6.830500205978751e-05,0.0559671539958799,,,,,,,
1da5fa00-a5af-4582-bb01-50f6a036af68,"['!(!color_2 & ((!color_0 | color_2) | !color_1) & num_of_cubes_0 & haltButton_0 & color_1)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",26.390991025000403,3,05b1b30c-8e51-4456-b038-83e45136881c,4,False,,,False,1.366076172002067,,,1.875251997000305,321,6.639499770244583e-05,0.0596358659968245,,,,,,,
fb91bcaf-b88c-44fd-b7a0-a396c59af748,"['G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(detect_0 & atEdge_0 & !ack_ver_hor_0 & detect_2 & ((!detect_1 | !detect_2) | !detect_0))))']",26.39099558899761,3,05b1b30c-8e51-4456-b038-83e45136881c,4,False,,,False,1.4824686869978905,,,5.191827604001446,321,7.188199379015714e-05,0.0581020160025218,,,,,,,
7bb00191-9ab8-4de3-aa58-9f5023b01d03,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",30.96288033699966,3,b77f061b-3696-4baa-b50f-173e3549a617,3,False,,,False,1.4244474909937708,,,1.798826676000317,65,6.63820028421469e-05,0.0382819689984899,,,,,,,
900e794b-7bb5-48f8-a54d-a470e1988000,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)))']",30.9628962450006,3,b77f061b-3696-4baa-b50f-173e3549a617,3,False,,,False,1.2778776769991964,,,1.5764648530021077,65,6.534499698318541e-05,0.0391179360012756,,,,,,,
65712cbb-5d30-4f05-86de-923d66a11e18,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",30.96290109399706,3,b77f061b-3696-4baa-b50f-173e3549a617,4,False,,,False,1.436818994996429,,,2.0850619979974,321,6.636300531681627e-05,0.094467341004929,,,,,,,
e9fc4877-c566-4318-b612-ffa42a1085c8,"['!(!num_of_cubes_0 & haltButton_0)', '!(haltButton_0 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))']",36.2115789870004,4,e14822cf-87a7-4234-89ed-2772ac13fabe,3,False,,,False,1.3733372659989982,,,2.2995193479946465,65,6.625000241911039e-05,0.0450442579967784,,,,,,,
cc31afad-4295-4b31-9ef2-3d6e0ff6efca,"['!(haltButton_0 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))']",36.21159788600198,4,e14822cf-87a7-4234-89ed-2772ac13fabe,4,False,,,False,1.4474275829998078,,,1.9566247409966309,321,6.860899884486571e-05,0.0620335839994368,,,,,,,
261adb7a-51d7-4e92-975c-bfee72cf5225,"['!(haltButton_0 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G((!num_of_cubes_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)))']",36.21160621300078,4,e14822cf-87a7-4234-89ed-2772ac13fabe,3,False,,,False,1.420502449000196,,,1.4321125930000562,65,6.564200157299638e-05,0.045122812000045,,,,,,,
90f92892-b6d4-4393-a28b-c44c8972035a,"['!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(detect_0 & !ack_ver_hor_0 & detect_2 & ((!detect_1 | !detect_2) | !detect_0) & atEdge_0))']",40.97408133099816,4,9365caa8-55d8-4ece-b7ba-c025052027e6,4,False,,,False,1.4351035639992915,,,1.7530477869950118,321,6.918799772392958e-05,0.0523065870002028,,,,,,,
8f15d819-8efd-4567-a76a-c35acf70c57e,"['!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G((((!color_0 | color_2) | !color_1) & num_of_cubes_0 & !color_2 & haltButton_0 & color_1) -> X(!(ack_ver_hor_0 & haltButton_0)))']",40.97409734100074,4,9365caa8-55d8-4ece-b7ba-c025052027e6,4,False,,,False,1.3953334440011531,,,1.9088051519938745,321,0.0001578160008648,0.0886971950021688,,,,,,,
9a5b153c-91df-4a11-8ab2-dead748bbda3,"['!(((!color_0 | color_2) | !color_1) & num_of_cubes_0 & !color_2 & haltButton_0 & color_1)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))']",40.97410234300333,4,9365caa8-55d8-4ece-b7ba-c025052027e6,4,False,,,False,1.435333786001138,,,1.7281729530004668,321,4.857799649471417e-05,0.0722972669973387,,,,,,,
2c662077-854c-4565-bee5-024b2ea19a62,"['!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(detect_0 & !ack_ver_hor_0 & detect_2 & ((!detect_1 | !detect_2) | !detect_0) & atEdge_0)))']",40.97410656000284,4,9365caa8-55d8-4ece-b7ba-c025052027e6,4,False,,,False,1.4683347679965664,,,5.3857331320032245,321,7.020599878160283e-05,0.0515365750034106,,,,,,,
c32eedba-4345-4a27-8957-025fc08f02f4,"['!(!num_of_cubes_0 & haltButton_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)))']",45.7634404279961,4,fa57075e-7c41-4407-a9e0-dac91646a6fd,3,False,,,False,1.3383590810044552,,,1.9770767219961272,65,5.991699435980991e-05,0.0446581580035854,,,,,,,
b2f70286-d185-4625-a63d-eb0e56452c41,"['!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)))']",45.76345833099913,4,fa57075e-7c41-4407-a9e0-dac91646a6fd,4,False,,,False,1.5037918700036244,,,2.0052976439983468,321,6.835599924670532e-05,0.076837250002427,,,,,,,
b9adccd7-f038-4318-81bb-4192d475cdd4,"['!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G((!num_of_cubes_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)))']",45.76346337200084,4,fa57075e-7c41-4407-a9e0-dac91646a6fd,3,False,,,False,1.3049525679962244,,,1.447457818001567,65,6.518699956359342e-05,0.0468898600011016,,,,,,,
ce8bede0-1bf5-4671-b051-846e026340d6,"['!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0)))']",50.89755567799875,4,5c7d491e-17b6-4844-913b-b8fc2fcad154,3,False,,,False,1.3547592889954103,,,1.2919162870020957,65,6.746700091753155e-05,0.0409917309953016,,,,,,,
55867305-406e-4229-9e4e-bb09e2c595a8,"['!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0)))']",50.89757766800176,4,5c7d491e-17b6-4844-913b-b8fc2fcad154,3,False,,,False,1.420568097004434,,,1.8963223679966177,65,6.408999615814537e-05,0.0390395520007587,,,,,,,
7b267179-9e93-40bd-ad2d-77133a7a4ab1,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0)))']",50.89758352500212,4,5c7d491e-17b6-4844-913b-b8fc2fcad154,3,False,,,False,1.3604721169976983,,,1.2735318900013226,65,6.608999683521688e-05,0.0390323610045015,,,,,,,
53c8f2be-594c-4984-8713-964c7f57f9ca,"['!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))']",55.325618153001415,4,bae46763-36ac-4da9-8046-6deecc4e4cfc,3,False,,,False,1.3396535299980314,,,1.872367210999073,65,4.391199763631448e-05,0.0500028440001187,,,,,,,
076d2637-414f-49b3-a019-414d885ed971,"['!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)))']",55.32564567300142,4,bae46763-36ac-4da9-8046-6deecc4e4cfc,3,False,,,False,1.332315554995148,,,1.6018749569993815,65,7.026999810477719e-05,0.0471346569975139,,,,,,,
ffcdf3f5-abdc-45db-88e9-ee00c95cbd20,"['!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))']",55.3256513860033,4,bae46763-36ac-4da9-8046-6deecc4e4cfc,4,False,,,False,1.4583990710016224,,,1.900730007000675,321,7.007500244071707e-05,0.062704403004318,,,,,,,
7a86b3db-67d6-46ea-8e38-92200d7b1327,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))']",59.48562307000248,4,8e9d0041-56a4-4fe3-9825-e5eca15b87d4,3,False,,,False,1.3409053619980114,,,1.7576769200022682,65,6.562099588336423e-05,0.0456253750016912,,,,,,,
20cb63bd-24ea-4099-b085-be71221e3f43,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', '!(!num_of_cubes_0 & haltButton_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)']",59.485638391000975,4,8e9d0041-56a4-4fe3-9825-e5eca15b87d4,3,False,,,False,1.3666515799995975,,,1.3791554309937055,65,8.441999671049416e-05,0.0518047299992758,,,,,,,
005bcf10-d92b-4c14-a008-8eb4c74fe1c3,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G((!num_of_cubes_0 & haltButton_0) -> X(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0)))']",59.48564350899687,4,8e9d0041-56a4-4fe3-9825-e5eca15b87d4,3,False,,,False,1.3959007049998036,,,2.812685493998288,65,6.322099943645298e-05,0.0394318239996209,,,,,,,
82fad202-f60a-4143-b49a-7857265cc458,"['!(color_0 & !color_1 & num_of_cubes_0 & haltButton_0 & !color_2)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(detect_0 & atEdge_0 & !ack_ver_hor_0 & detect_2 & ((!detect_1 | !detect_2) | !detect_0)))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",64.54753510100272,4,3fe5711e-939a-4dcd-9a4f-a00f92f4512f,4,False,,,False,1.4606396410017624,,,1.938235137997253,321,6.764199497411028e-05,0.0570326950037269,,,,,,,
11d3ff1b-ce75-41a3-b038-25b6be2a4323,"['G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!detect_0 & detect_2 & !ack_ver_hor_0 & detect_1 & atEdge_0))', 'G(!(detect_0 & atEdge_0 & !ack_ver_hor_0 & detect_2 & ((!detect_1 | !detect_2) | !detect_0)))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",64.54754704699735,4,3fe5711e-939a-4dcd-9a4f-a00f92f4512f,4,False,,,False,1.418853222996404,,,1.675450375994842,321,6.941399624338374e-05,0.0499665890019969,,,,,,,
e0bac92c-4a70-4f48-a3f1-87cab4527fc2,"['G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(detect_0 & atEdge_0 & !ack_ver_hor_0 & detect_2 & ((!detect_1 | !detect_2) | !detect_0)))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(!detect_0 & detect_2 & !ack_ver_hor_0 & detect_1 & atEdge_0)))']",64.54755215100158,4,3fe5711e-939a-4dcd-9a4f-a00f92f4512f,4,False,,,False,1.3668826270004502,,,4.952271403999475,321,6.826800381531939e-05,0.0604917489981744,,,,,,,
9c9c9958-966e-4205-8320-daa331bb6820,"['G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(detect_0 & atEdge_0 & !ack_ver_hor_0 & detect_2 & ((!detect_1 | !detect_2) | !detect_0)))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((color_0 & !color_1 & num_of_cubes_0 & haltButton_0 & !color_2) -> X(!(ack_ver_hor_0 & haltButton_0)))']",64.54755638100323,4,3fe5711e-939a-4dcd-9a4f-a00f92f4512f,4,False,,,False,1.3412849239975912,,,1.941655222006375,321,7.119100337149575e-05,0.0524504089989932,,,,,,,
18fadfbe-e754-4571-8b78-46148530ac49,"['!(num_of_cubes_0 & haltButton_0 & !color_1 & color_0 & !color_2)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((!color_2 & ((!color_0 | color_2) | !color_1) & num_of_cubes_0 & haltButton_0 & color_1) -> X(!(ack_ver_hor_0 & haltButton_0)))']",69.37165608099895,4,b85ff597-200c-4d37-bb1c-b37a9eb6564f,4,False,,,False,1.4575232060014969,,,1.817579125003249,321,6.944300548639148e-05,0.0572189779995824,,,,,,,
8b550c36-466c-4f62-b7e7-1aabc1851aa8,"['G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((!color_2 & ((!color_0 | color_2) | !color_1) & num_of_cubes_0 & haltButton_0 & color_1) -> X(!(ack_ver_hor_0 & haltButton_0)))', 'G((num_of_cubes_0 & haltButton_0 & !color_1 & color_0 & !color_2) -> X(!(ack_ver_hor_0 & haltButton_0)))']",69.37167216800299,4,b85ff597-200c-4d37-bb1c-b37a9eb6564f,4,False,,,False,1.3324209000056726,,,1.7149910520020055,321,8.17219988675788e-05,0.0587643070030026,,,,,,,
e088d550-8d3c-44cf-bbcc-5f1043aae383,"['G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((!color_2 & ((!color_0 | color_2) | !color_1) & num_of_cubes_0 & haltButton_0 & color_1) -> X(!(ack_ver_hor_0 & haltButton_0)))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(atEdge_0 & detect_2 & ((!detect_1 | !detect_0) | !detect_2) & detect_1 & !ack_ver_hor_0)))']",69.37167757299903,4,b85ff597-200c-4d37-bb1c-b37a9eb6564f,4,False,,,False,1.4863576789939543,,,4.8238751539975055,321,7.053599983919412e-05,0.0494059349948656,,,,,,,
9e877275-c61e-4b5a-8795-dcad1ca0e391,"['G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(atEdge_0 & detect_2 & ((!detect_1 | !detect_0) | !detect_2) & detect_1 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((!color_2 & ((!color_0 | color_2) | !color_1) & num_of_cubes_0 & haltButton_0 & color_1) -> X(!(ack_ver_hor_0 & haltButton_0)))']",69.37168272800045,4,b85ff597-200c-4d37-bb1c-b37a9eb6564f,4,False,,,False,1.3830615679980838,,,1.816724450000038,321,6.663500244030729e-05,0.0493776700022863,,,,,,,
1054a8ad-e774-4460-8110-0f14ad783a36,"['!(!color_2 & ((!color_0 | color_2) | !color_1) & num_of_cubes_0 & haltButton_0 & color_1)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(atEdge_0 & detect_2 & !ack_ver_hor_0 & detect_1 & ((!detect_1 | !detect_0) | !detect_2)))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",74.31538004000322,4,1da5fa00-a5af-4582-bb01-50f6a036af68,4,False,,,False,1.4036193840001945,,,1.7896948470006464,321,7.080799696268514e-05,0.0624872080006753,,,,,,,
2ae9cf68-9f17-4f72-badc-2ed7f528ad8d,"['!(!color_2 & ((!color_0 | color_2) | !color_1) & num_of_cubes_0 & haltButton_0 & color_1)', '!(num_of_cubes_0 & haltButton_0 & !color_2 & color_0 & !color_1)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",74.31539622700075,4,1da5fa00-a5af-4582-bb01-50f6a036af68,4,False,,,False,1.336172716000874,,,1.8517007999980704,321,6.822200521128252e-05,0.0604789380013244,,,,,,,
d5a95dd8-e05d-4886-abd7-5c8b55a562a7,"['!(!color_2 & ((!color_0 | color_2) | !color_1) & num_of_cubes_0 & haltButton_0 & color_1)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((num_of_cubes_0 & haltButton_0 & !color_2 & color_0 & !color_1) -> X(!(ack_ver_hor_0 & haltButton_0)))']",74.31540092099749,4,1da5fa00-a5af-4582-bb01-50f6a036af68,4,False,,,False,1.3613011359993834,,,1.9342931270002737,321,6.89470034558326e-05,0.0559094780037412,,,,,,,
30a313d2-559c-44c6-b42e-bb454c400642,"['!(!color_2 & ((!color_0 | color_2) | !color_1) & num_of_cubes_0 & haltButton_0 & color_1)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(atEdge_0 & detect_2 & !ack_ver_hor_0 & detect_1 & ((!detect_1 | !detect_0) | !detect_2))))']",74.31540480099648,4,1da5fa00-a5af-4582-bb01-50f6a036af68,4,False,,,False,1.3413932929979635,,,4.9477580490056425,321,6.88740037730895e-05,0.0671456170020974,,,,,,,
