Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
8517433a-4a63-4dbf-aa98-ac339c1cdb35,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(color_1 & !num_of_cubes_0))']",48.66727739898488,4,95dae57d-8ac9-4d3c-9b45-60e98b020ebc,2,False,,,False,1.246513246995164,,,2.380415262974566,35.0,5.484299617819488e-05,0.0345763660152442,5,False,,,,,4.0
d04e5557-502c-4e8a-915f-8f9f25a9955e,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))']",48.66729497499182,4,95dae57d-8ac9-4d3c-9b45-60e98b020ebc,2,False,,,False,1.1835604270163458,,,2.508361657994101,35.0,4.977299249731004e-05,0.0341494489985052,5,False,,,,,4.0
ae44e36b-84aa-407f-a39b-8af3de5a2469,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_ver_0))']",53.65095177898184,5,0f3d59da-55d7-40e1-9368-be871081df72,2,False,,,False,1.3150144960090984,,,1.968559698027093,27.0,7.079899660311639e-05,0.0407206089876126,5,False,,,,,5.0
620e6d9f-2b38-4180-993a-c71988da4f21,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', 'G(!(!num_of_cubes_0 & color_1))']",53.650966753979446,5,0f3d59da-55d7-40e1-9368-be871081df72,2,False,,,False,1.270192310010316,,,2.049930750014028,27.0,5.005300045013428e-05,0.0376421340042725,5,False,,,,,5.0
83cbf6e6-b62b-4184-8f2f-6f03e24eaddd,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(color_1 & !ack_ver_0))']",58.95692880399292,5,fca071b0-0e91-48f9-976a-df9955146a25,2,False,,,False,1.283354229002725,,,2.1461266669793986,27.0,5.532801151275635e-05,0.0335676269896794,5,False,,,,,5.0
dead45f1-52d1-421a-b7ca-38e8ee1db95d,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_ver_0)']",58.95694482099498,5,fca071b0-0e91-48f9-976a-df9955146a25,2,False,,,False,1.303586803987855,,,2.190763313003117,27.0,4.800799069926143e-05,0.0332907290139701,5,False,,,,,5.0
f9bf1acb-9e07-47e9-88e5-2397929f6a59,"['!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",64.00811616098508,5,7a216c66-7c47-4af2-82b9-b3b7175cc02a,2,False,,,False,1.2810214079800062,,,2.204401052003959,27.0,7.157298387028277e-05,0.0362221639952622,5,False,,,,,5.0
f10a194f-12e0-49f7-b0c4-b6594848e3ba,"['!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(color_1 & !num_of_cubes_0))']",64.00813138499507,5,7a216c66-7c47-4af2-82b9-b3b7175cc02a,2,False,,,False,1.2052773759933189,,,1.997044077987084,27.0,5.422497633844614e-05,0.0345029130112379,5,False,,,,,5.0
ea909fc4-982b-4eb5-a7e3-d3a43460d40b,"['!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(color_1 & !ack_ver_0))']",69.4314787859912,5,177652c4-7d5a-46a5-bbb6-1bda8ab8c6fe,2,False,,,False,1.365909186017234,,,2.101358927990077,27.0,5.6298013078048825e-05,0.0331600260105915,5,False,,,,,5.0
5863a4e2-9012-4ff9-98d2-a83ee92d50b2,"['!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))']",69.43149433800136,5,177652c4-7d5a-46a5-bbb6-1bda8ab8c6fe,2,False,,,False,1.2602309150097426,,,2.187071976979496,27.0,5.457497900351882e-05,0.0396833639824762,5,False,,,,,5.0
091bfccf-9865-4e6d-9c79-9dfdc0a09f79,"['!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(color_1 & !num_of_cubes_0))']",74.57494257600047,5,5e239aa4-d8a7-489f-962b-a8476c4e94cd,2,False,,,False,1.225474401988322,,,2.155294206982944,27.0,5.7030993048101664e-05,0.0343124000064563,5,False,,,,,5.0
95c03b1a-e718-49d1-80dc-ee5a96602104,"['!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(color_1 & !num_of_cubes_0))']",74.57495892798761,5,5e239aa4-d8a7-489f-962b-a8476c4e94cd,2,False,,,False,1.1575130470155273,,,1.99062176400912,27.0,5.323899677023292e-05,0.0351574789965525,5,False,,,,,5.0
faf1381c-1429-47e0-ad82-68b03e89fedc,"['!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))']",79.67231815599371,5,f5a290f1-baeb-41eb-965a-46cccb3dcb62,2,False,,,False,1.2897026329883374,,,2.147083513002144,27.0,5.481700645759702e-05,0.0353664499998558,5,False,,,,,5.0
bfb10e8d-50d9-484a-8cd3-5771ba85c1c8,"['!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !ack_hor_0))']",79.67233807500452,5,f5a290f1-baeb-41eb-965a-46cccb3dcb62,2,False,,,False,1.3292271069949493,,,2.2058372759784106,27.0,7.342998287640512e-05,0.0354830169817432,5,False,,,,,5.0
baac1b11-73b8-4ca8-b1f2-7bb9835cfc4c,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(color_1 & !num_of_cubes_0))']",84.89658540999517,5,8517433a-4a63-4dbf-aa98-ac339c1cdb35,2,False,,,False,1.2693134660075884,,,2.1202956050110515,27.0,4.9313995987176895e-05,0.0351687700022012,5,False,,,,,5.0
6a7b8c51-96a7-4d42-87ff-be441ad76d38,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(color_1 & !num_of_cubes_0))']",84.89660146599635,5,8517433a-4a63-4dbf-aa98-ac339c1cdb35,2,False,,,False,1.2294044619775375,,,2.071460244012997,27.0,7.280302816070616e-05,0.0360454579931683,5,False,,,,,5.0
3c005cf9-2bc1-47ad-ad75-15a1bef0a997,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))']",90.07456796398036,5,d04e5557-502c-4e8a-915f-8f9f25a9955e,2,False,,,False,1.2513683589932043,,,2.1751247419742867,27.0,5.292001878842712e-05,0.0364224209915846,5,False,,,,,5.0
24cfe301-9563-422e-8996-16e0e5096627,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))']",90.0745837779832,5,d04e5557-502c-4e8a-915f-8f9f25a9955e,2,False,,,False,1.374129746982362,,,2.1643292870139703,27.0,5.897198570892215e-05,0.0327213760174345,5,False,,,,,5.0
e6d8ad88-7fa5-415b-9196-48a0c348dd56,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))']",94.77391012999578,6,ae44e36b-84aa-407f-a39b-8af3de5a2469,2,False,,,False,1.2607742050022352,,,2.322229363984661,35.0,7.460499182343483e-05,0.0519935629854444,5,False,,,,,6.0
1123ef84-ad16-41b7-9416-549cbef9033c,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_ver_0))']",94.77393093300634,6,ae44e36b-84aa-407f-a39b-8af3de5a2469,2,False,,,False,1.1969202600012068,,,2.420518781989813,35.0,6.203801603987813e-05,0.0331392860098276,5,False,,,,,6.0
a0cd26d7-7351-4bc6-b3b8-a93c2488e4ee,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_hor_0))']",99.503538888006,6,620e6d9f-2b38-4180-993a-c71988da4f21,2,False,,,False,1.229233040008694,,,2.387740275997203,35.0,5.696999141946435e-05,0.0348259280144702,5,False,,,,,6.0
90e2cbcb-3d57-45ad-b9de-1a4dd241aee1,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', 'G(!(!num_of_cubes_0 & color_1))']",99.50355510000372,6,620e6d9f-2b38-4180-993a-c71988da4f21,2,False,,,False,1.2707523649733048,,,2.5687930490239523,35.0,4.803400952368975e-05,0.0333283919899258,5,False,,,,,6.0
0dda0efb-2fb1-49f6-b0a5-2f230a074b6c,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))']",104.34301533800316,6,83cbf6e6-b62b-4184-8f2f-6f03e24eaddd,2,False,,,False,1.34138350901776,,,2.4274498659942765,35.0,5.820899968966842e-05,0.0326822990027722,5,False,,,,,6.0
10b70435-5e77-4f22-930b-668475e6ae7f,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_hor_0)', 'G(!(color_1 & !ack_ver_0))']",104.3430304589856,6,83cbf6e6-b62b-4184-8f2f-6f03e24eaddd,2,False,,,False,1.2923681300017051,,,2.506748846004484,35.0,4.75000124424696e-05,0.0340264270198531,5,False,,,,,6.0
54c446b2-2780-43e1-9fbd-3936f42b9054,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_ver_0)', 'G(!(color_1 & !ack_hor_0))']",109.20907009599614,6,dead45f1-52d1-421a-b7ca-38e8ee1db95d,2,False,,,False,1.2694873450091109,,,2.396199726004852,35.0,5.549300112761557e-05,0.0334741730184759,5,False,,,,,6.0
ccda5124-d531-4e4e-89f1-53680cce2599,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_hor_0)', '!(color_1 & !ack_ver_0)']",109.20908555499044,6,dead45f1-52d1-421a-b7ca-38e8ee1db95d,2,False,,,False,1.3359913440071978,,,2.48476724801003,35.0,4.926297697238624e-05,0.0337774849904235,5,False,,,,,6.0
74a31275-52ba-4fa3-8eb6-ce24945bd3a0,"['!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",114.20507348698447,6,f9bf1acb-9e07-47e9-88e5-2397929f6a59,2,False,,,False,1.1835435190005228,,,2.450410805002321,35.0,5.909099127165973e-05,0.0329288619977887,5,False,,,,,6.0
673d2ec9-2e5a-4d42-9186-38ad901cfe2b,"['!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",114.2050961930072,6,f9bf1acb-9e07-47e9-88e5-2397929f6a59,2,False,,,False,1.2406748509965837,,,2.50454401600291,35.0,5.78720064368099e-05,0.0345615299884229,5,False,,,,,6.0
82e1e446-f6de-418a-8b46-91cd2e1ce3c1,"['!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !num_of_cubes_0))']",118.9065168579982,6,f10a194f-12e0-49f7-b0c4-b6594848e3ba,2,False,,,False,1.2154919559834525,,,2.459113111020997,35.0,5.675500142388046e-05,0.0416102620074525,5,False,,,,,6.0
c7a7cf75-1ec8-4f36-acde-7740f03c86ef,"['!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(color_1 & !num_of_cubes_0))']",118.90653254100472,6,f10a194f-12e0-49f7-b0c4-b6594848e3ba,2,False,,,False,1.292651464988012,,,2.430738956987625,35.0,5.566401523537934e-05,0.0347594740160275,5,False,,,,,6.0
a669e423-20e2-4c08-bd59-7d07960f2a86,"['!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))']",123.72892865899485,6,ea909fc4-982b-4eb5-a7e3-d3a43460d40b,2,False,,,False,1.2847861039917916,,,2.568769542995142,35.0,5.6468998081982136e-05,0.0344295149843674,5,False,,,,,6.0
d4407f42-b364-4ef5-a70b-9cbea642ba9c,"['!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(color_1 & !ack_ver_0))']",123.72894402599196,6,ea909fc4-982b-4eb5-a7e3-d3a43460d40b,2,False,,,False,1.3844031720072962,,,2.50020585700986,35.0,5.926899029873312e-05,0.0342402999813202,5,False,,,,,6.0
d511eb4a-2e8c-4f24-ad7f-33f890eb1b32,"['!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(color_1 & !ack_hor_0))']",128.5107953060069,6,5863a4e2-9012-4ff9-98d2-a83ee92d50b2,2,False,,,False,1.339158585993573,,,2.4939015900017694,35.0,4.963099490851164e-05,0.0392404820013325,5,False,,,,,6.0
926f3574-1083-4074-a11a-2ffbd0060a9f,"['!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))']",128.51081105699996,6,5863a4e2-9012-4ff9-98d2-a83ee92d50b2,2,False,,,False,1.2902005049982108,,,2.55558091797866,35.0,5.823001265525818e-05,0.0341497549961786,5,False,,,,,6.0
e0125b43-9410-4974-ae94-de6a21cd49ea,"['!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !num_of_cubes_0))']",133.45552246499574,6,091bfccf-9865-4e6d-9c79-9dfdc0a09f79,2,False,,,False,1.2657395289861595,,,2.5079526210029144,35.0,7.191399345174432e-05,0.0423477670119609,5,False,,,,,6.0
32f2ff96-5808-47f3-8181-1c16518c2531,"['!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(color_1 & !num_of_cubes_0))']",133.45553921099054,6,091bfccf-9865-4e6d-9c79-9dfdc0a09f79,2,False,,,False,1.2213994199992158,,,2.466577724990202,35.0,7.345800986513495e-05,0.0411924439831636,5,False,,,,,6.0
670e3a34-7f4a-4b51-9489-5a741fc8ea14,"['!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(color_1 & !num_of_cubes_0))']",137.9255022580037,6,95c03b1a-e718-49d1-80dc-ee5a96602104,2,False,,,False,1.192027874989435,,,2.3350227070041,35.0,5.80600171815604e-05,0.0356964779784902,5,False,,,,,6.0
e31f3a71-88a2-4c0e-96b7-543acb361cf9,"['!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(color_1 & !num_of_cubes_0))']",137.92551732700667,6,95c03b1a-e718-49d1-80dc-ee5a96602104,2,False,,,False,1.1984487479785455,,,2.582262565003475,35.0,6.30189897492528e-05,0.0342482269916217,5,False,,,,,6.0
ab7a8ca4-9ee6-480e-9616-ee811e7ab000,"['!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))']",142.82193085199106,6,faf1381c-1429-47e0-ad82-68b03e89fedc,2,False,,,False,1.3659993129840586,,,2.6048323930008337,35.0,5.763498484157026e-05,0.0337357049866113,5,False,,,,,6.0
03c9e043-0a89-4bbd-9d8a-19c7976b4903,"['!(!ack_hor_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))']",142.8219460810069,6,faf1381c-1429-47e0-ad82-68b03e89fedc,2,False,,,False,1.358898150996538,,,2.48209064497496,35.0,5.475300713442266e-05,0.0404030019999481,5,False,,,,,6.0
c3c2598b-91ab-4761-afd9-75941c2e9f07,"['!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(color_1 & !ack_hor_0))']",147.6754769999825,6,bfb10e8d-50d9-484a-8cd3-5771ba85c1c8,2,False,,,False,1.2104255249723792,,,2.442461350990925,35.0,5.909599713049829e-05,0.0366035850020125,5,False,,,,,6.0
e324f037-2e8e-4a74-8664-65dbd729150d,"['!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !ack_hor_0))']",147.6754979789839,6,bfb10e8d-50d9-484a-8cd3-5771ba85c1c8,2,False,,,False,1.3301925850100815,,,2.5028571829898283,35.0,5.815000622533262e-05,0.0343686990090645,5,False,,,,,6.0
1c20d2fb-c8b2-45e4-aa80-36318c23e53c,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(color_1 & !num_of_cubes_0))']",152.55988448500284,6,baac1b11-73b8-4ca8-b1f2-7bb9835cfc4c,2,False,,,False,1.157342674996471,,,2.434454337984789,35.0,5.847599823027849e-05,0.0333692120038904,5,False,,,,,6.0
