Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
70dced99-197a-4ce1-b4a5-2646ffb94a74,"['G(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0))', 'G(F(!(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !obstacle_0 & eNV_CONSTRAINT_0_respondsTo_responded & !sideSense_0 & sideSense_1 & !(sideSense_1 & sideSense_0))))']",16.397494775999803,2,aec3b697-9b42-4053-a1c9-259cb103c8a7,0,True,False,,False,1.3590332309831863,1.3318349549954291,,,,,,5,True,,,,,2.0
c92ad113-6a13-4923-89b9-fcc24a64013e,"['!(!sideSense_0 & sideSense_1 & !parkResult_0 & !obstacle_0)', '!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0)', '!(obstacle_0 & sideSense_0 & !sideSense_1)']",20.51499933298328,3,a58fabd5-25e2-4edf-a1e1-7e398a4e6746,2,False,,,False,1.3357947780168615,,,1.300134365010308,8.0,6.08209811616689e-05,0.0326114289928227,4,False,,,,,3.0
126505bc-4a25-4bd5-add5-a89f8f848acf,"['!(!sideSense_0 & sideSense_1 & !parkResult_0 & !obstacle_0)', '!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0)', 'G(!(obstacle_0 & sideSense_0 & !sideSense_1))']",20.51502067997353,3,a58fabd5-25e2-4edf-a1e1-7e398a4e6746,2,False,,,False,1.3776814830198418,,,1.2116763629892375,8.0,5.913397762924433e-05,0.0330731769790872,4,False,,,,,3.0
950dbc8d-6f99-4ed8-8329-ad209c1099aa,"['!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0)', '!(!sideSense_1 & obstacle_0 & sideSense_0)', 'G(!(!sideSense_0 & sideSense_1 & !parkResult_0 & !obstacle_0))']",24.52971666198573,3,568ee6cb-d4d8-4705-9755-739fcf482e37,2,False,,,False,1.3600947849918157,,,1.328342184977373,8.0,6.042697350494564e-05,0.0411419569863937,4,False,,,,,3.0
a40cf61c-8442-414b-a8ab-ae810eb41eae,"['!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0)', 'G(!(!sideSense_0 & sideSense_1 & !parkResult_0 & !obstacle_0))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))']",24.529731196002103,3,568ee6cb-d4d8-4705-9755-739fcf482e37,2,False,,,False,1.3648615859856363,,,1.2890318120189477,8.0,7.654097862541676e-05,0.0379278809996321,4,False,,,,,3.0
7b14e5a7-1e5d-4e94-a948-e2bd8cc10ed3,"['!(!parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0) & !obstacle_0 & !sideSense_0 & sideSense_1 & !(sideSense_1 & sideSense_0))', 'G(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0))', 'G(F(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & eNV_CONSTRAINT_0_respondsTo_responded & !(sideSense_1 & sideSense_0) & !obstacle_0)))']",28.833673592977,3,451f6472-d753-4df5-9d74-7441afacfd66,2,False,,,False,1.3129018809995614,,,1.3285999890067617,19.0,8.124997839331627e-05,0.0336390789889264,5,True,,,,,3.0
83d7c9f3-eb28-43c8-b3b2-0d9d3ea618e1,"['G(!(!parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0) & !obstacle_0 & !sideSense_0 & sideSense_1 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0))', 'G(F(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & eNV_CONSTRAINT_0_respondsTo_responded & !(sideSense_1 & sideSense_0) & !obstacle_0)))']",28.83369391597808,3,451f6472-d753-4df5-9d74-7441afacfd66,2,False,,,False,1.3501854979840573,,,1.3292521880066488,19.0,5.5489013902843e-05,0.0343189520062878,5,True,,,,,3.0
25152506-d681-4d11-b76f-10a088bb77fa,"['G(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0))', 'G(F(!(!parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0) & !obstacle_0 & eNV_CONSTRAINT_0_respondsTo_responded & !sideSense_0 & sideSense_1 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & eNV_CONSTRAINT_0_respondsTo_responded & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0))))', 'G(F(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & eNV_CONSTRAINT_0_respondsTo_responded & !(sideSense_1 & sideSense_0) & !obstacle_0)))']",28.833701886993367,3,451f6472-d753-4df5-9d74-7441afacfd66,2,False,,,False,1.3015830509830266,,,1.405816907004919,27.0,8.005500421859324e-05,0.0336079399858135,5,True,,,,,3.0
c1e37741-7f52-4fb7-a467-b033ae01ddcc,"['!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0)', 'G(!(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0) & !parkResult_0 & !sideSense_0 & sideSense_1 & !obstacle_0 & !(sideSense_1 & sideSense_0)))', 'G(F(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & eNV_CONSTRAINT_0_respondsTo_responded & !(sideSense_1 & sideSense_0) & !obstacle_0)))']",33.026893153000856,3,93dced58-eca5-4d2d-a3d4-289c36fa9d2e,2,False,,,False,1.387972204975085,,,1.3451086489949375,19.0,5.60710032004863e-05,0.0331239399965852,5,True,,,,,3.0
fa81b14b-5b6e-470f-8998-80599115d633,"['!(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0) & !parkResult_0 & !sideSense_0 & sideSense_1 & !obstacle_0 & !(sideSense_1 & sideSense_0))', '!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0)', 'G(F(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & eNV_CONSTRAINT_0_respondsTo_responded & !(sideSense_1 & sideSense_0) & !obstacle_0)))']",33.02690794298542,3,93dced58-eca5-4d2d-a3d4-289c36fa9d2e,2,False,,,False,1.3758829860016704,,,1.2949543119757436,19.0,5.8639998314902186e-05,0.0319332030194345,5,True,,,,,3.0
6fbb554a-13b6-47fc-b0ea-834b2a59e736,"['!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0)', 'G(F(!(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0) & !parkResult_0 & !sideSense_0 & sideSense_1 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & eNV_CONSTRAINT_0_respondsTo_responded & !(sideSense_1 & sideSense_0)) & !obstacle_0 & eNV_CONSTRAINT_0_respondsTo_responded & !(sideSense_1 & sideSense_0))))', 'G(F(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & eNV_CONSTRAINT_0_respondsTo_responded & !(sideSense_1 & sideSense_0) & !obstacle_0)))']",33.0269127219799,3,93dced58-eca5-4d2d-a3d4-289c36fa9d2e,0,True,False,,False,1.3103089130017906,1.2810829289956018,,,,,,5,True,,,,,3.0
8e8bf830-06ef-423d-a10d-3ec2f0172822,"['!(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !obstacle_0 & !sideSense_0 & sideSense_1 & !(sideSense_1 & sideSense_0))', '!(obstacle_0 & sideSense_0 & !sideSense_1)', 'G(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0))']",37.279310589976376,3,8ffcd3cc-76da-4398-bca9-a940a606c979,2,False,,,False,1.346408698009327,,,1.359606022015214,8.0,5.59179752599448e-05,0.0328378370031714,4,False,,,,,3.0
21f37c49-a247-40c2-9ed4-8eb82551f753,"['!(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !obstacle_0 & !sideSense_0 & sideSense_1 & !(sideSense_1 & sideSense_0))', 'G(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0))', 'G(!(obstacle_0 & sideSense_0 & !sideSense_1))']",37.27933301698067,3,8ffcd3cc-76da-4398-bca9-a940a606c979,2,False,,,False,1.326848764991155,,,1.3694761529914103,8.0,6.991502596065402e-05,0.041261509002652,4,False,,,,,3.0
6c19adb8-12f8-48b8-bc99-035ddcf30b6a,"['!(!sideSense_1 & obstacle_0 & sideSense_0)', 'G(!(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !obstacle_0 & !sideSense_0 & sideSense_1 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0))']",41.35478702897672,3,55a84134-a880-4095-a0a5-9d73276b2166,2,False,,,False,1.3324612870055716,,,1.2960226620198227,8.0,8.23219888843596e-05,0.041253928997321,4,False,,,,,3.0
9f3d57a3-03cb-4c93-8a3f-93c190f9df3d,"['G(!(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !obstacle_0 & !sideSense_0 & sideSense_1 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))']",41.35480288398685,3,55a84134-a880-4095-a0a5-9d73276b2166,2,False,,,False,1.356789546989603,,,1.3406053640064783,8.0,6.153099820949137e-05,0.0347754130198154,4,False,,,,,3.0
53282e3f-119b-4ebb-9a4f-31998206a882,"['!(!sideSense_0 & sideSense_1 & !parkResult_0 & !obstacle_0)', '!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0)', '!(obstacle_0 & sideSense_0 & !sideSense_1)', 'G(!(obstacle_0))']",48.19172634399729,4,c92ad113-6a13-4923-89b9-fcc24a64013e,3,False,,,False,1.3589774669962935,,,1.3067156529868953,4.0,6.348898750729859e-05,0.0866515070083551,4,False,,,,,4.0
9d4ed5d9-b4f9-449a-b0bc-7075285326bf,"['!(!sideSense_0 & sideSense_1 & !parkResult_0 & !obstacle_0)', '!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0)', '!(obstacle_0 & sideSense_0 & !sideSense_1)', '!(obstacle_0)']",48.191742748982506,4,c92ad113-6a13-4923-89b9-fcc24a64013e,3,False,,,False,1.2757848580076825,,,1.3244352669862565,4.0,6.542299524880946e-05,0.0689181079796981,4,False,,,,,4.0
ce42c3fa-9e36-4984-aab1-d4831ce801f8,"['!(!sideSense_0 & sideSense_1 & !parkResult_0 & !obstacle_0)', '!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0)', 'G(!(obstacle_0 & sideSense_0 & !sideSense_1))', 'G(!(obstacle_0))']",52.3147530540009,4,126505bc-4a25-4bd5-add5-a89f8f848acf,3,False,,,False,1.320665495004505,,,1.359249033004744,4.0,4.799099406227469e-05,0.0985922529944218,4,False,,,,,4.0
09429434-1340-4471-a5b9-9fc59a511ef0,"['!(!sideSense_0 & sideSense_1 & !parkResult_0 & !obstacle_0)', '!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0)', '!(obstacle_0)', 'G(!(obstacle_0 & sideSense_0 & !sideSense_1))']",52.31476988698705,4,126505bc-4a25-4bd5-add5-a89f8f848acf,3,False,,,False,1.30575245100772,,,1.262770133005688,4.0,6.670498987659812e-05,0.0840769430215004,4,False,,,,,4.0
61a7bcd2-da20-40ab-92c8-431d2265d2eb,"['!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0)', '!(!sideSense_1 & obstacle_0 & sideSense_0)', 'G(!(!sideSense_0 & sideSense_1 & !parkResult_0 & !obstacle_0))', 'G(!(obstacle_0))']",56.45413843198912,4,950dbc8d-6f99-4ed8-8329-ad209c1099aa,3,False,,,False,1.3585343869926874,,,1.3772649379970971,4.0,8.391798473894596e-05,0.1033499150071293,4,False,,,,,4.0
880aee23-360b-446e-aef4-c128d4ae56d4,"['!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0)', '!(!sideSense_1 & obstacle_0 & sideSense_0)', '!(obstacle_0)', 'G(!(!sideSense_0 & sideSense_1 & !parkResult_0 & !obstacle_0))']",56.4541546489927,4,950dbc8d-6f99-4ed8-8329-ad209c1099aa,3,False,,,False,1.3876191540039144,,,1.3250239659973886,4.0,4.751901724375784e-05,0.0839706779806874,4,False,,,,,4.0
dd1b79bc-9030-410e-a0db-20dc06eb1c74,"['!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0)', 'G(!(!sideSense_0 & sideSense_1 & !parkResult_0 & !obstacle_0))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(!(obstacle_0))']",60.54289595098817,4,a40cf61c-8442-414b-a8ab-ae810eb41eae,3,False,,,False,1.3354963299934752,,,1.3135427850065753,4.0,8.373899618163705e-05,0.101010515994858,4,False,,,,,4.0
93febf9b-d3eb-45d2-b318-730f67c7eb43,"['!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0)', '!(obstacle_0)', 'G(!(!sideSense_0 & sideSense_1 & !parkResult_0 & !obstacle_0))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))']",60.5429181229847,4,a40cf61c-8442-414b-a8ab-ae810eb41eae,3,False,,,False,1.3656802769983187,,,1.2826293029938824,4.0,6.282801041379571e-05,0.073999348009238,4,False,,,,,4.0
a08dda9d-01c8-4c5f-a05e-14f29abfb362,"['!(!parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0) & !obstacle_0 & !sideSense_0 & sideSense_1 & !(sideSense_1 & sideSense_0))', '!(!sideSense_1 & obstacle_0 & sideSense_0)', 'G(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0))', 'G(F(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & eNV_CONSTRAINT_0_respondsTo_responded & !(sideSense_1 & sideSense_0) & !obstacle_0)))']",64.67229271499673,4,7b14e5a7-1e5d-4e94-a948-e2bd8cc10ed3,2,False,,,False,1.2861484450113494,,,1.2724276490043849,10.0,6.120200851000845e-05,0.0338000270130578,5,True,,,,,4.0
f10d217c-d266-4b99-9541-9416fc244ffa,"['!(!parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0) & !obstacle_0 & !sideSense_0 & sideSense_1 & !(sideSense_1 & sideSense_0))', 'G(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(F(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & eNV_CONSTRAINT_0_respondsTo_responded & !(sideSense_1 & sideSense_0) & !obstacle_0)))']",64.6723153089988,4,7b14e5a7-1e5d-4e94-a948-e2bd8cc10ed3,2,False,,,False,1.3159177869965788,,,1.3839720379910432,10.0,6.080299499444664e-05,0.0356927970133256,5,True,,,,,4.0
70a3f86c-bdcf-466f-a667-aa8df070c139,"['!(!sideSense_1 & obstacle_0 & sideSense_0)', 'G(!(!parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0) & !obstacle_0 & !sideSense_0 & sideSense_1 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0))', 'G(F(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & eNV_CONSTRAINT_0_respondsTo_responded & !(sideSense_1 & sideSense_0) & !obstacle_0)))']",68.81734891299857,4,83d7c9f3-eb28-43c8-b3b2-0d9d3ea618e1,2,False,,,False,1.3564338500145825,,,1.311340604996076,10.0,5.972498911432922e-05,0.0353253330104053,5,True,,,,,4.0
a490a3cb-384a-429b-85d3-cd304ff2aca3,"['G(!(!parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0) & !obstacle_0 & !sideSense_0 & sideSense_1 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(F(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & eNV_CONSTRAINT_0_respondsTo_responded & !(sideSense_1 & sideSense_0) & !obstacle_0)))']",68.81736437499058,4,83d7c9f3-eb28-43c8-b3b2-0d9d3ea618e1,2,False,,,False,1.3868178249977063,,,1.2956211089913268,10.0,6.307297735475004e-05,0.0384462579968385,5,True,,,,,4.0
e72bbaf0-ff40-428f-96db-9b073ea2310d,"['!(obstacle_0 & sideSense_0 & !sideSense_1)', 'G(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0))', 'G(F(!(!parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0) & !obstacle_0 & eNV_CONSTRAINT_0_respondsTo_responded & !sideSense_0 & sideSense_1 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & eNV_CONSTRAINT_0_respondsTo_responded & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0))))', 'G(F(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & eNV_CONSTRAINT_0_respondsTo_responded & !(sideSense_1 & sideSense_0) & !obstacle_0)))']",73.09381783698336,4,25152506-d681-4d11-b76f-10a088bb77fa,2,False,,,False,1.3372053480125032,,,1.3218417940079237,14.0,6.186097743920982e-05,0.038112498994451,5,True,,,,,4.0
42865343-0c38-4d91-9e45-22411c691031,"['G(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0))', 'G(!(obstacle_0 & sideSense_0 & !sideSense_1))', 'G(F(!(!parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0) & !obstacle_0 & eNV_CONSTRAINT_0_respondsTo_responded & !sideSense_0 & sideSense_1 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & eNV_CONSTRAINT_0_respondsTo_responded & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0))))', 'G(F(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & eNV_CONSTRAINT_0_respondsTo_responded & !(sideSense_1 & sideSense_0) & !obstacle_0)))']",73.09384184298688,4,25152506-d681-4d11-b76f-10a088bb77fa,2,False,,,False,1.3442478200013284,,,1.302130819996819,14.0,6.315798964351416e-05,0.0332402680069208,5,True,,,,,4.0
601517f6-2f88-4df3-84df-43c28daf9db7,"['!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0)', '!(!sideSense_1 & obstacle_0 & sideSense_0)', 'G(!(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0) & !parkResult_0 & !sideSense_0 & sideSense_1 & !obstacle_0 & !(sideSense_1 & sideSense_0)))', 'G(F(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & eNV_CONSTRAINT_0_respondsTo_responded & !(sideSense_1 & sideSense_0) & !obstacle_0)))']",77.40945336097502,4,c1e37741-7f52-4fb7-a467-b033ae01ddcc,2,False,,,False,1.3152549419901334,,,1.3355707570153754,10.0,5.323800723999739e-05,0.0374745129956863,5,True,,,,,4.0
42b4db29-1d48-49d8-8c89-fca26ab0b5c5,"['!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0)', 'G(!(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0) & !parkResult_0 & !sideSense_0 & sideSense_1 & !obstacle_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(F(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & eNV_CONSTRAINT_0_respondsTo_responded & !(sideSense_1 & sideSense_0) & !obstacle_0)))']",77.40946908100159,4,c1e37741-7f52-4fb7-a467-b033ae01ddcc,2,False,,,False,1.2754345390130766,,,1.346291914989706,10.0,6.368101458065212e-05,0.0517537349951453,5,True,,,,,4.0
bc1ad07e-f796-4712-8b52-77d7e886dc20,"['!(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0) & !parkResult_0 & !sideSense_0 & sideSense_1 & !obstacle_0 & !(sideSense_1 & sideSense_0))', '!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0)', '!(obstacle_0 & sideSense_0 & !sideSense_1)', 'G(F(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & eNV_CONSTRAINT_0_respondsTo_responded & !(sideSense_1 & sideSense_0) & !obstacle_0)))']",81.66867462097434,4,fa81b14b-5b6e-470f-8998-80599115d633,2,False,,,False,1.3471839770209044,,,1.2443634300143458,10.0,6.189299165271223e-05,0.0311647259804885,5,True,,,,,4.0
e434ded4-ee66-4761-bca9-b6020da4a957,"['!(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0) & !parkResult_0 & !sideSense_0 & sideSense_1 & !obstacle_0 & !(sideSense_1 & sideSense_0))', '!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0)', 'G(!(obstacle_0 & sideSense_0 & !sideSense_1))', 'G(F(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & eNV_CONSTRAINT_0_respondsTo_responded & !(sideSense_1 & sideSense_0) & !obstacle_0)))']",81.6686906349787,4,fa81b14b-5b6e-470f-8998-80599115d633,2,False,,,False,1.3823298719944432,,,1.3371490240097046,10.0,8.231800165958703e-05,0.0320377869938965,5,True,,,,,4.0
