Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
5bbed0e5-8926-4bf0-8e7c-834e94acc815,[],0.0020859809883404,0,,2,False,,,False,1.763596457982203,,,2.364222843985772,897.0,6.625501555390656e-05,0.0400735469884239,,False,,,,,
9c6e33ee-bcf9-48d4-9cf7-4e477211f8ab,['G((ack_ver_0) -> X(!(!ack_ver_0)))'],6.3723072209977545,1,5bbed0e5-8926-4bf0-8e7c-834e94acc815,2,False,,,False,1.5844136830128264,,,23.143331574014155,1713.0,7.064800593070686e-05,0.0419606459909118,1,False,,,,,1.0
83dcdf6f-745a-48e1-a835-2f364eedc139,['G(!(!ack_ver_0))'],6.372324866009876,1,5bbed0e5-8926-4bf0-8e7c-834e94acc815,2,False,,,False,1.512237005983479,,,26.90916054000263,1713.0,7.126800483092666e-05,0.0385338659980334,1,False,,,,,1.0
c5117dbb-6d7d-43e7-94e9-df4c8ff10862,"['G((ack_ver_0) -> X(!(!ack_ver_0)))', 'G(F(!(!ack_hor_0)))']",33.2602676480019,2,9c6e33ee-bcf9-48d4-9cf7-4e477211f8ab,1,False,,,False,1.6686958000063896,,,24.08733022000524,1793.0,7.426898810081184e-05,0.033903862000443,2,False,,,,,2.0
8c77541a-8ede-4a33-a272-0cc6476638ff,"['G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((ack_ver_0) -> X(!(!ack_ver_0)))']",33.26028814300662,2,9c6e33ee-bcf9-48d4-9cf7-4e477211f8ab,1,False,,,False,1.4894873349985571,,,18.71520586599945,1522.0,9.160698391497137e-05,0.0405424119962845,2,False,,,,,2.0
8c57801d-f95a-4326-9cd0-a6d97a01e931,"['G(!(!ack_ver_0))', 'G(F(!(!ack_hor_0)))']",64.05288871499943,2,83dcdf6f-745a-48e1-a835-2f364eedc139,1,False,,,False,1.6390931910136717,,,27.4725759330031,1793.0,7.39679962862283e-05,0.0420049690001178,2,False,,,,,2.0
24054aa1-a809-4cb5-8a0b-db90fd4f312b,"['G(!(!ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",64.0529098570114,2,83dcdf6f-745a-48e1-a835-2f364eedc139,1,False,,,False,1.614309319993481,,,22.931614177010488,1522.0,7.301699952222407e-05,0.03668413698324,2,False,,,,,2.0
618ca099-14db-444c-88ce-d31c3e0e2e4c,"['FALSE', 'G((ack_ver_0) -> X(!(!ack_ver_0)))', 'G(F(!(!ack_hor_0)))']",91.8929501940147,3,c5117dbb-6d7d-43e7-94e9-df4c8ff10862,0,True,False,,False,1.498598292004317,1.364253022999037,,,,,,3,False,,,,,3.0
8e6571b5-e1e5-4315-bd2e-8f75ec7f0911,"['FALSE', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((ack_ver_0) -> X(!(!ack_ver_0)))']",114.1477577589976,3,8c77541a-8ede-4a33-a272-0cc6476638ff,0,True,False,,False,1.42655387299601,1.4356227190000936,,,,,,3,False,,,,,3.0
3dd88c15-aea0-4a8f-b2ef-52e1373f5bed,"['FALSE', 'G(!(!ack_ver_0))', 'G(F(!(!ack_hor_0)))']",145.52369220301625,3,8c57801d-f95a-4326-9cd0-a6d97a01e931,0,True,False,,False,1.5430417349853087,1.5438423389859963,,,,,,3,False,,,,,3.0
40b8c695-2f65-460d-8049-1b1d72fae33b,"['FALSE', 'G(!(!ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",172.28772184599077,3,24054aa1-a809-4cb5-8a0b-db90fd4f312b,0,True,False,,False,1.4622471620095894,1.3928184589894954,,,,,,3,False,,,,,3.0
