Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
8877e640-866e-4fdd-999c-3bc9ebb89fe2,[],1.0721818510210142,0,0,0,N/A,2,True,False,N/A,N/A,False,0.3564060099888593,0.7734535899944603,N/A,N/A,0.4886147050128784,15,0.00014719198225066066,0.05184237699722871,True,N/A,N/A,N/A,2,0
5e19f6be-56fb-4509-b111-fd8b8698c64d,['G((!stateG2_0 & hburst1) -> X(!(hburst1)))'],5.492706601013197,1.0685059539973736,4.3523373560165055,1,8877e640-866e-4fdd-999c-3bc9ebb89fe2,1,True,False,N/A,N/A,False,3.146227805991657,0.1255925449950155,N/A,N/A,0.4557088050059974,15,6.887799827381968e-05,0.053907349007204175,True,N/A,N/A,N/A,3,3
ebce3de8-3e59-4a61-bba4-0e3519b235e6,['G(!(hburst1))'],6.5582416440011,1.0685385079996195,5.9497032040089834,1,8877e640-866e-4fdd-999c-3bc9ebb89fe2,1,True,False,N/A,N/A,False,0.28996915501193143,0.16141276102280244,N/A,N/A,0.18578713000169955,15,6.822700379416347e-05,0.051366797008085996,True,N/A,N/A,N/A,3,3
5b717186-2339-42be-8f53-041771499a5c,"['G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",7.995290424005361,5.49027332602418,6.950277048017597,2,5e19f6be-56fb-4509-b111-fd8b8698c64d,3,True,False,N/A,N/A,False,0.3113416020059958,0.07493734199670143,N/A,N/A,0.42957776799448766,22,0.00020930101163685322,0.05478371799108572,True,N/A,N/A,N/A,3,0
0b9131d4-a18e-4618-a464-dc42b72fd4c4,"['G(!(hburst1))', 'G(F(!(stateG2_0)))']",9.095302328001708,6.555781606002711,8.373368731001392,2,ebce3de8-3e59-4a61-bba4-0e3519b235e6,3,True,False,N/A,N/A,False,0.28044764598598704,0.09034265700029209,N/A,N/A,0.24838577100308612,22,0.00010809200466610491,0.04805049698916264,True,N/A,N/A,N/A,3,0
d36d10bd-22af-4b7c-821d-3ab54034a20a,"['G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G(F(!(stateG2_0)))']",13.395655313011957,7.9922831440053415,12.375678541022353,3,5b717186-2339-42be-8f53-041771499a5c,3,True,False,N/A,N/A,False,3.106882858002791,0.16588337099528871,N/A,N/A,0.3310825910011772,38,8.4892992163077e-05,0.04609128899755888,True,N/A,N/A,N/A,3,0
43acac09-d0cb-423e-a91d-7156d3258e55,"['G(!(hburst0))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",14.9368390100135,7.9923309450095985,13.754394543007948,3,5b717186-2339-42be-8f53-041771499a5c,4,True,False,N/A,N/A,False,0.22559358400758356,0.1278608400025405,N/A,N/A,0.5564435750129633,41,8.923301356844604e-05,0.05477268501999788,True,N/A,N/A,N/A,4,0
15429912-60c8-49ef-9ded-f299f434d843,"['G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",16.119785287010018,7.992354034999153,15.327364434022456,3,5b717186-2339-42be-8f53-041771499a5c,4,True,False,N/A,N/A,False,0.26111562200821936,0.12395305701647885,N/A,N/A,0.18374261501594447,22,8.911598706617951e-05,0.052184082014719024,True,N/A,N/A,N/A,4,0
2b42ac1a-312d-4ac0-95f3-90993b595eb4,"['G(!(hburst1))', 'G((hburst0) -> X(!(hburst0)))', 'G(F(!(stateG2_0)))']",17.372961454995675,9.092642375006108,16.409711342013907,3,0b9131d4-a18e-4618-a464-dc42b72fd4c4,3,True,False,N/A,N/A,False,0.15760371898068115,0.12648285197792575,N/A,N/A,0.4979365119943395,41,0.00010438202298246324,0.05949677902390249,True,N/A,N/A,N/A,5,2
0433a1fa-b91d-42f3-af9c-b82dfe2abffa,"['G(!(hburst0))', 'G(!(hburst1))', 'G(F(!(stateG2_0)))']",19.812915488000726,9.092680997011485,17.98937897500582,3,0b9131d4-a18e-4618-a464-dc42b72fd4c4,3,True,False,N/A,N/A,False,0.180004433990689,0.4304100759909488,N/A,N/A,0.24095734802540392,32,8.031600737012923e-05,0.05664867701125331,True,N/A,N/A,N/A,3,0
