Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
32d83c6b-d403-4714-bbac-eb3bdce53985,"['G(!(hburst0))', 'G((!hready) -> X(!(!hready)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hbusreq0 & !start & stateG2_0) -> X(!(hbusreq0)))']",10.199729076994117,3.030868357978761,9.759541189996526,4,64d07ea9-9d25-4f05-b30c-6b23f460e6ee,3,True,False,N/A,N/A,False,0.06484421598725021,0.03339057700941339,N/A,N/A,0.23077386699151248,113,0.00010927300900220871,0.058911360014462844,True,N/A,N/A,N/A,4,1
d98b1fab-e3ed-4f31-a33e-2a1e1514f85c,"['G(!(hburst0))', 'G((!stateG2_0) -> X(!(!hready)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hbusreq0 & !start & stateG2_0) -> X(!(hbusreq0)))']",10.999134732992388,3.0308985589945223,10.49006221399759,4,64d07ea9-9d25-4f05-b30c-6b23f460e6ee,0,True,False,N/A,N/A,False,0.07660617798683234,0.1252614799886942,N/A,N/A,0.032712921005440876,13,1.87981640920043e-07,0.08000900101615116,True,N/A,N/A,N/A,2,2
aa7fb74b-d716-40ae-9155-3b43eb9a614b,"['G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hbusreq0 & !start & stateG2_0) -> X(!(hbusreq0)))']",12.038663580984576,3.7227257609774824,11.107342372997664,4,1822c17a-a93b-4599-b79c-b2e24111d377,3,True,False,N/A,N/A,False,0.06528736298787408,0.037555187998805195,N/A,N/A,0.7341370359936263,149,8.058702223934233e-05,0.054444434004835784,True,N/A,N/A,N/A,3,1
db4f91f1-2090-452d-b413-43ef8f88b383,"['G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hbusreq0 & !start & stateG2_0) -> X(!(hbusreq0)))']",12.948033205990214,3.722745947976364,12.141520470991964,4,1822c17a-a93b-4599-b79c-b2e24111d377,1,True,False,N/A,N/A,False,0.06640816002618521,0.030125647987006232,N/A,N/A,0.6290712390036788,149,7.272898801602423e-05,0.05728168599307537,True,N/A,N/A,N/A,2,1
3ff7c74c-4076-4edd-bae8-2e44e4c0d134,"['G(!(hburst1))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hbusreq0 & !start & stateG2_0) -> X(!(hbusreq0)))']",13.79176081699552,3.72275433698087,13.063396819983609,4,1822c17a-a93b-4599-b79c-b2e24111d377,1,True,False,N/A,N/A,False,0.07374423401779495,0.035929017001762986,N/A,N/A,0.4967439600150101,149,0.00015319898375310004,0.07995779599878006,True,N/A,N/A,N/A,3,1
47f51ad1-01c9-4e5e-90bb-b7da9378916a,"['G((!stateG2_0) -> X(!(hburst0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hbusreq0 & !start & stateG2_0) -> X(!(hbusreq0)))']",14.662894616980338,3.722761596000055,13.905844059976516,4,1822c17a-a93b-4599-b79c-b2e24111d377,1,True,False,N/A,N/A,False,0.08238105199416168,0.02469240198843181,N/A,N/A,0.5880334549874533,149,6.837802357040346e-05,0.06559832801576704,True,N/A,N/A,N/A,3,2
5ca35d1f-8799-45ce-8644-78bf4020742c,"['G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hbusreq0 & !start & stateG2_0) -> X(!(hbusreq0)))']",15.643794564995915,3.7227682069933508,14.760724401974585,4,1822c17a-a93b-4599-b79c-b2e24111d377,4,True,False,N/A,N/A,False,0.06472924700938165,0.02731462600058876,N/A,N/A,0.7018919760012068,149,0.00022971499129198492,0.08061846299096942,True,N/A,N/A,N/A,4,0
65a00f14-230b-4daa-bbd7-9d02b476b8f3,"['G((!hready) -> X(!(!hready)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hbusreq0 & !start & stateG2_0) -> X(!(hbusreq0)))']",18.165914550976595,4.755877666990273,17.65259504498681,4,c77644e0-628e-4140-8537-fff30c2db9ce,1,True,False,N/A,N/A,False,0.07540301600238308,1.9262358909763861,N/A,N/A,0.29370609097531997,113,6.176700117066503e-05,0.06135855498723686,True,N/A,N/A,N/A,4,3
e0eeccac-d6f4-47a7-8ca9-076730edc3b9,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((hbusreq0 & !start & stateG2_0) -> X(!(hbusreq0)))']",18.949034917983226,5.581945785001153,18.37336439397768,4,c8d294b8-7c2e-4ced-9e40-6dcf20927f05,0,True,False,N/A,N/A,False,0.06357234102324583,0.09199513497878797,N/A,N/A,0.021225055999821052,4,N/A,N/A,True,N/A,N/A,N/A,N/A,N/A
74b52aa7-48ac-4bb0-ae09-9298d13c77fb,"['G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((hbusreq0 & !start & stateG2_0) -> X(!(hbusreq0)))']",19.56189857199206,7.158765555999707,19.134696828987217,4,a936c928-e2ca-4351-ad96-f0a8614c7f3e,2,True,False,N/A,N/A,False,0.05300818002433516,0.03596073199878447,N/A,N/A,0.2219912779983133,113,8.765902020968497e-05,0.0657466129923705,True,N/A,N/A,N/A,5,3
eeb2b808-6b5d-4c19-8caa-187e7f66fbdb,"['G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((hbusreq0 & !start & stateG2_0) -> X(!(hbusreq0)))']",20.361567169980844,7.846500119980192,19.789414936996764,4,57ae2f6a-5d1a-4c5e-8a3f-b71730a0f854,0,True,False,N/A,N/A,False,0.0681596240028739,0.10765329701825976,N/A,N/A,0.01956644101301208,4,N/A,N/A,True,N/A,N/A,N/A,N/A,N/A
adfe827a-79a9-44ca-aaa3-39bcd9f6e321,"['G((!hready) -> X(!(!hready)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hbusreq0 & !start & stateG2_0) -> X(!(hbusreq0)))']",21.204848056979245,9.649616188980872,20.63681545900181,4,182fe952-298e-4172-a095-cc5e7002171d,1,True,False,N/A,N/A,False,0.054966567986411974,0.039144441980170086,N/A,N/A,0.36289961502188817,113,6.32739975117147e-05,0.0711059579916764,True,N/A,N/A,N/A,5,4
b432f723-8b1d-4d77-8dba-50489af7af35,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hbusreq0 & !start & stateG2_0) -> X(!(hbusreq0)))']",22.052728616981767,10.197037262987578,21.43898625599104,5,32d83c6b-d403-4714-bbac-eb3bdce53985,2,True,False,N/A,N/A,False,0.058109428005991504,0.0813501049997285,N/A,N/A,0.021011789998738095,4,7.513098535127938e-05,0.10670712098362856,True,N/A,N/A,N/A,1,0
9fdca056-f594-45ed-83f6-cdddb45e3363,"['G(!(hburst0))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hbusreq0 & !start & stateG2_0) -> X(!(hbusreq0)))']",22.881565349991433,10.197070037975209,22.283460767997894,5,32d83c6b-d403-4714-bbac-eb3bdce53985,2,True,False,N/A,N/A,False,0.0620374419959262,0.10552359698340297,N/A,N/A,0.019467386009637266,4,7.79579859226942e-05,0.053557704988634214,True,N/A,N/A,N/A,1,0
bd336db9-3c7e-4dd2-83f2-032d70545e86,"['G((!hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hbusreq0 & !start & stateG2_0) -> X(!(hbusreq0)))']",23.534154511988163,12.0372560339747,22.995051682984922,5,aa7fb74b-d716-40ae-9155-3b43eb9a614b,0,True,False,N/A,N/A,False,0.07304191100411117,0.034524716989835724,N/A,N/A,0.338663047994487,113,2.1097366698086262e-07,0.06343437900068238,True,N/A,N/A,N/A,1,1
ffa40bb7-bd81-4d99-9f72-7fcecadd1a6b,"['G((!hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hbusreq0 & !start & stateG2_0) -> X(!(hbusreq0)))']",24.334437589976005,15.641822842997499,23.803701557975728,5,5ca35d1f-8799-45ce-8644-78bf4020742c,1,True,False,N/A,N/A,False,0.046779426018474624,0.030910015979316086,N/A,N/A,0.3658728359732777,113,6.993798888288438e-05,0.056807107001077384,True,N/A,N/A,N/A,2,2
6f7db713-896e-4791-8ebb-9ca14ab1d43a,"['G((!stateG2_0) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hbusreq0 & !start & stateG2_0) -> X(!(hbusreq0)))']",25.13326268098899,15.641890798986424,24.586801232973812,5,5ca35d1f-8799-45ce-8644-78bf4020742c,2,True,False,N/A,N/A,False,0.07124133501201868,0.1435307080100756,N/A,N/A,0.03635960098472424,13,7.770300726406276e-05,0.11686111000017263,True,N/A,N/A,N/A,3,1
9e5f72f7-a782-48d1-abed-95821385012f,"['G(!(hburst1 & !hready))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hbusreq0 & !start & stateG2_0) -> X(!(hbusreq0)))']",26.245663204987068,15.641908427991439,25.312401826988207,5,5ca35d1f-8799-45ce-8644-78bf4020742c,1,True,False,N/A,N/A,False,0.11792078299913555,0.055482241994468495,N/A,N/A,0.7168980200076476,149,6.696901982650161e-05,0.06811061702319421,True,N/A,N/A,N/A,2,1
061dcfea-ee1e-4a68-b9a1-7e0749ee33ae,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((hbusreq0 & !start & stateG2_0) -> X(!(hbusreq0)))']",27.109446098998887,19.560519107995788,26.451196043984964,5,74b52aa7-48ac-4bb0-ae09-9298d13c77fb,0,True,False,N/A,N/A,False,0.06910797400632873,0.0848228620016016,N/A,N/A,0.021324578003259376,4,N/A,N/A,True,N/A,N/A,N/A,N/A,N/A
11ebd12c-9a59-4f60-8089-1f867cc6e1b2,"['G((!hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hbusreq0 & !start & stateG2_0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",27.788573943980737,24.33313456599717,27.41626814499614,6,ffa40bb7-bd81-4d99-9f72-7fcecadd1a6b,3,True,False,N/A,N/A,False,0.05462796302163042,0.037888594990363345,N/A,N/A,0.1469918399816379,57,7.962400559335947e-05,0.07784278801409528,True,N/A,N/A,N/A,4,0
5cc8cdb2-9112-45b7-8e5c-bdbd1ba25fa8,"['G((!hmastlock) -> X(!(hburst1 & !hready)))', 'G((!hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hbusreq0 & !start & stateG2_0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",28.354931229987415,27.786957267991966,27.978300007001963,7,11ebd12c-9a59-4f60-8089-1f867cc6e1b2,6,True,False,N/A,N/A,False,0.04180284298490733,0.032773275015642866,N/A,N/A,0.09051327599445358,57,0.00021334999473765492,0.17085619101999328,True,N/A,N/A,N/A,7,2
00277dca-469f-4bf4-8529-aa109e87ffd0,"['G(!(hburst1 & !hready))', 'G((!hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hbusreq0 & !start & stateG2_0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",28.936111574992537,27.786981880984968,28.51959008499398,7,11ebd12c-9a59-4f60-8089-1f867cc6e1b2,4,True,False,N/A,N/A,False,0.06170734501210973,0.04297582901199348,N/A,N/A,0.19399793501361273,57,8.431400055997074e-05,0.0776876779855229,True,N/A,N/A,N/A,8,1
b778ac28-49f4-4986-b6f0-fc50fbed0958,"['G(!(!hready & hburst0))', 'G((!hmastlock) -> X(!(hburst1 & !hready)))', 'G((!hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hbusreq0 & !start & stateG2_0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",29.678624425985618,28.353196160984226,29.03953424197971,8,5cc8cdb2-9112-45b7-8e5c-bdbd1ba25fa8,5,True,False,N/A,N/A,False,0.06356567499460652,0.03436490401509218,N/A,N/A,0.032626097003230825,9,9.042699821293354e-05,0.14930547898984514,True,N/A,N/A,N/A,6,0
47493d05-46c6-4068-ae81-c977024e0369,"['G(!(hburst0))', 'G((!hmastlock) -> X(!(hburst1 & !hready)))', 'G((!hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hbusreq0 & !start & stateG2_0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",30.304880255978787,28.35323493697797,29.82705021899892,8,5cc8cdb2-9112-45b7-8e5c-bdbd1ba25fa8,3,True,False,N/A,N/A,False,0.07743944402318448,0.064838725986192,N/A,N/A,0.03173081699060276,9,8.123597945086658e-05,0.06482245199731551,True,N/A,N/A,N/A,3,0
ca1f28aa-769e-414c-a235-2df185afa878,"['G(!(hburst0 & !hready))', 'G((!hmastlock) -> X(!(hburst1 & !hready)))', 'G((!hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hbusreq0 & !start & stateG2_0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",30.884487614996033,28.353267072991002,30.422488140990026,8,5cc8cdb2-9112-45b7-8e5c-bdbd1ba25fa8,5,True,False,N/A,N/A,False,0.036573314981069416,0.037071133992867544,N/A,N/A,0.03695783598232083,9,0.00014845299301669002,0.086044690979179,True,N/A,N/A,N/A,6,0
3f9d44b3-6538-439d-9fe3-5fd06a2013eb,"['G((!hmastlock) -> X(!(hburst0)))', 'G((!hmastlock) -> X(!(hburst1 & !hready)))', 'G((!hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hbusreq0 & !start & stateG2_0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",31.62504179798998,28.35329501098022,31.054145537986187,8,5cc8cdb2-9112-45b7-8e5c-bdbd1ba25fa8,8,True,False,N/A,N/A,False,0.06790969599387608,0.058443997986614704,N/A,N/A,0.025406152999494225,9,0.00010729400673881173,0.15366576399537735,True,N/A,N/A,N/A,9,0
31203680-f888-4769-9154-0b65d851980c,"['G(!(hburst0))', 'G(!(hburst1 & !hready))', 'G((!hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hbusreq0 & !start & stateG2_0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",32.588519841985544,28.93454196298262,31.852438155998243,8,00277dca-469f-4bf4-8529-aa109e87ffd0,4,True,False,N/A,N/A,False,0.06982917198911309,0.15143139800056815,N/A,N/A,0.028215636004460976,9,9.261199738830328e-05,0.18410242500249296,True,N/A,N/A,N/A,6,0
f428977f-06ac-4a58-bfb4-7275cdf14244,"['G(!(hburst1 & !hready))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((!hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hbusreq0 & !start & stateG2_0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",33.29084798297845,28.934559043002082,32.74899138198816,8,00277dca-469f-4bf4-8529-aa109e87ffd0,3,True,False,N/A,N/A,False,0.0824551550031174,0.07209047497599386,N/A,N/A,0.025295066996477544,9,7.879402255639434e-05,0.06695907897665165,True,N/A,N/A,N/A,3,0
63082fda-fbe3-40f1-8d55-a4d95640cf40,"['G(!(!hready & hburst0))', 'G((!hmastlock) -> X(!(hburst1 & !hready)))', 'G((!hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hbusreq0 & !start & stateG2_0) -> X(!(hbusreq0)))', 'G((hready) -> X(!(!hlock0 & !hbusreq0 & !hbusreq1)))', 'G(F(!(stateG2_0)))']",34.301942393998615,29.677247906976845,33.49505618299008,9,b778ac28-49f4-4986-b6f0-fc50fbed0958,8,True,False,N/A,N/A,False,0.07554482299019583,0.04640458300127648,N/A,N/A,0.09069627602002583,87,0.00010772299719974399,0.18277175599359907,True,N/A,N/A,N/A,7,0
082d4176-d16f-4de4-bdb9-91c429cfb964,"['G(!(hburst0 & !hready))', 'G((!decide) -> X(!(hready)))', 'G((!hmastlock) -> X(!(hburst1 & !hready)))', 'G((!hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hbusreq0 & !start & stateG2_0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",34.80356015698635,30.882854969997425,34.749095362989465,9,ca1f28aa-769e-414c-a235-2df185afa878,0,True,True,True,False,True,0.047223631001543254,0.09520380501635373,0.018521730991778895,0.0343514830165077,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
22ad39b3-b2ce-4340-99de-1d3dfcd80f0d,"['G(!(!hbusreq0 & hready & !hbusreq1))', 'G(!(hburst0 & !hready))', 'G((!hmastlock) -> X(!(hburst1 & !hready)))', 'G((!hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hbusreq0 & !start & stateG2_0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",35.78613610297907,30.882865482999478,34.916343211982166,9,ca1f28aa-769e-414c-a235-2df185afa878,4,True,False,N/A,N/A,False,0.055703534017084166,0.05026688298676163,N/A,N/A,0.06794832399464212,63,8.888001320883632e-05,0.21330983698135242,True,N/A,N/A,N/A,5,0
