Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
36249190-41ca-4403-91c6-a8a0afca4cb4,"['G((!hburst0 & !hburst1) -> X(!(hbusreq1 & hready)))', 'G((hbusreq2) -> X(!(hbusreq2 & hready)))']",398.3619203240087,62.80022347200429,365.7049873500073,2,51449cf0-d007-4ac3-9bbc-61526d66fe7c,4,True,False,N/A,N/A,False,0.15774533699732274,0.21556342000258155,N/A,N/A,31.199536239000736,1298,9.174802107736468e-05,0.09035039501031861,True,N/A,N/A,N/A,10,0
feafe2b2-cdac-4982-a872-4dc7ee8ff71a,"['G(!(hbusreq1 & hready))', 'G((hbusreq2) -> X(!(hbusreq2 & hready)))']",398.96811379800783,62.80023148100008,398.8943308599992,2,51449cf0-d007-4ac3-9bbc-61526d66fe7c,0,True,True,True,False,True,0.13186462901649065,0.3876038840098772,0.02361636798013933,0.047264354972867295,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f9112f0a-b039-4bc5-9fe9-9b6ca569c852,"['G(!(hbusreq1 & hready))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq2 & stateG2_2 & !start) -> X(!(hbusreq2)))']",399.607676345011,100.93497908601421,399.482419019012,3,db39dbf4-7ca3-46f2-95cc-7d6b97351bbc,0,True,True,True,False,True,0.10366932398756035,0.40422367901192047,0.06484926701523364,0.05879358301172033,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e0eaa3e6-2a11-4208-b7ee-ae800126f663,"['G(!(hbusreq1 & hready))', 'G(!(hready & hbusreq0))', 'G((hbusreq2 & stateG2_2 & !start) -> X(!(hbusreq2)))']",400.29982076000306,100.9350016330136,400.2330193190137,3,db39dbf4-7ca3-46f2-95cc-7d6b97351bbc,0,True,True,True,False,True,0.33929460900253616,0.2794404279848095,0.032245583017356694,0.03294144500978291,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
7387dc84-ef5e-4511-8129-054f336055ac,"['G(!(hbusreq1 & hready))', 'G((hbusreq2 & stateG2_2 & !start) -> X(!(hbusreq2)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))']",400.7859373789979,100.93500998101081,400.7268889240222,3,db39dbf4-7ca3-46f2-95cc-7d6b97351bbc,0,True,True,True,False,True,0.08414458099287003,0.3370586689852644,0.024115831998642534,0.03333994798595086,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
be4e8d30-267c-4162-9761-656db0f31525,"['G(!(hbusreq1 & hready))', 'G((hbusreq0) -> X(!(hready & hbusreq0)))', 'G((hbusreq2 & stateG2_2 & !start) -> X(!(hbusreq2)))']",401.17033319102484,100.93501674101572,401.086118938023,3,db39dbf4-7ca3-46f2-95cc-7d6b97351bbc,0,True,True,True,False,True,0.07474347099196166,0.21974167300504632,0.024437899992335588,0.058284331986214966,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
89583d05-48d2-4998-a692-147b887c289b,"['G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1 & hgrant1 & hready) -> X(!(hbusreq1)))', 'G((hbusreq2 & stateG2_2 & !start) -> X(!(hbusreq2)))']",401.83214097100426,128.75442786101485,401.74627198302187,3,bceacb57-68ac-4465-9ae6-008421a1395a,0,True,True,True,False,True,0.11614848897443153,0.4529336410050746,0.029655291000381112,0.054675705992849544,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ab9cb219-cf92-42df-bf71-963bda56085f,"['G((hbusreq0 & hmaster0) -> X(!(hbusreq0)))', 'G((hbusreq1 & hgrant1 & hready) -> X(!(hbusreq1)))', 'G((hbusreq2 & stateG2_2 & !start) -> X(!(hbusreq2)))']",402.60983465300524,128.7544480280194,402.5056364799966,3,bceacb57-68ac-4465-9ae6-008421a1395a,0,True,True,True,False,True,0.12297208598465659,0.5439175280043855,0.042725873994641006,0.05984428199008107,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
43c91a98-a7bd-43ca-936b-b671ae046cf3,"['G((hbusreq1 & hgrant1 & hready) -> X(!(hbusreq1)))', 'G((hbusreq2 & stateG2_2 & !start) -> X(!(hbusreq2)))', 'G(F(!(hbusreq0 & hmaster0) & !(hbusreq0)))']",451.440651670011,128.75445481901988,403.01826375801465,3,bceacb57-68ac-4465-9ae6-008421a1395a,4,True,False,N/A,N/A,False,0.09610560699366033,0.30275252999854274,N/A,N/A,46.908767234010156,2002,8.637798600830138e-05,0.10236225699190982,True,N/A,N/A,N/A,7,0
b6400559-6c5d-4829-82d7-bdf8719f66ba,"['G((hbusreq1 & hgrant1 & hready) -> X(!(hbusreq1)))', 'G((hbusreq2 & stateG2_2 & !start) -> X(!(hbusreq2)))', 'G((hready & !hgrant0) -> X(!(hbusreq0)))']",452.4273734599992,128.75446061202092,452.1787518460187,3,bceacb57-68ac-4465-9ae6-008421a1395a,0,True,True,True,False,True,0.1918361680000089,0.540222626994364,0.03761774499434978,0.2093704149883706,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
2a964f1d-2277-474e-9c87-9f7a67eaae93,"['G((hbusreq1) -> X(!(hbusreq1 & hready)))', 'G((hbusreq2 & stateG2_2 & !start) -> X(!(hbusreq2)))', 'G((stateG2_0 & !start & hbusreq0 & hgrant0 & hready) -> X(!(hbusreq0)))']",453.1222266179975,165.1005521120096,453.0345365940011,3,108921b6-e1fd-4bbd-8593-aeb022c7cf0e,0,True,True,True,False,True,0.09086268697865307,0.5087371920235455,0.031521963013801724,0.054577422997681424,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
1ae6fbf6-50b7-47ca-98ac-fd6684be312c,"['G(!(hready & hbusreq0))', 'G((hbusreq1) -> X(!(hbusreq1 & hready)))', 'G((hbusreq2 & stateG2_2 & !start) -> X(!(hbusreq2)))']",453.6697668870038,165.1006049720163,453.60170374502195,3,108921b6-e1fd-4bbd-8593-aeb022c7cf0e,0,True,True,True,False,True,0.0844315410067793,0.38783022898132913,0.027823995013022795,0.0386326510051731,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
fce05559-f4ae-4c68-ad8e-002a89f0d4b8,"['G((hbusreq0) -> X(!(hready & hbusreq0)))', 'G((hbusreq1) -> X(!(hbusreq1 & hready)))', 'G((hbusreq2 & stateG2_2 & !start) -> X(!(hbusreq2)))']",454.2277694880031,165.10062490601558,454.0744583970227,3,108921b6-e1fd-4bbd-8593-aeb022c7cf0e,0,True,True,True,False,True,0.07468801600043662,0.3226634679886047,0.030665739002870396,0.1212457760120742,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
95555492-5a33-4f6d-b380-a82c336b5960,"['G(!(hready & hbusreq1))', 'G((!hburst0 & !hburst1) -> X(!(hbusreq1 & hready)))', 'G((hbusreq2 & stateG2_2 & !start) -> X(!(hbusreq2)))']",478.23928594301105,259.2658933910134,454.4927716300008,3,59910f9c-2673-4f5f-b35f-05d5c2b160fe,4,True,False,N/A,N/A,False,0.06147315999260172,0.1969071570201777,N/A,N/A,21.172605735016987,1418,0.0002048960013780743,0.11030507800751366,True,N/A,N/A,N/A,4,0
9aaf02f2-a16b-4be8-a767-c075486ff86e,"['G(!(hready & hbusreq0))', 'G((!hmaster0 & hready & hlocked & hgrant1) -> X(!(!hburst0 & !hburst1)))', 'G((hbusreq2 & stateG2_2 & !start) -> X(!(hbusreq2)))']",479.2045638690179,289.3726695649966,479.1399686280056,3,eb4d19d2-f8a2-4c24-9c6a-6be444357140,0,True,True,True,False,True,0.21072989801177755,0.6803519940003753,0.024957210989668965,0.038016276026610285,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
2ba17fd3-0c7e-4b48-81cc-5dfde5442d7f,"['G((!hmaster0 & hready & hlocked & hgrant1) -> X(!(!hburst0 & !hburst1)))', 'G((hbusreq2 & stateG2_2 & !start) -> X(!(hbusreq2)))', 'G((hready & hgrant0) -> X(!(hready & hbusreq0)))']",484.43911061499966,289.3726909380057,479.6743567259982,3,eb4d19d2-f8a2-4c24-9c6a-6be444357140,1,True,False,N/A,N/A,False,0.13576525601092726,0.32664627401391044,N/A,N/A,2.638228766998509,65,7.911899592727423e-05,0.09291197897982784,True,True,N/A,N/A,N/A,N/A
6dcfafc8-99aa-4a7a-a9bd-9449b1f2ba65,"['G(!(hbusreq2 & hready))', 'G((!hmaster0 & hready & hgrant1 & hlocked) -> X(!(!hburst0 & !hburst1)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",485.1465585170081,308.79768774600234,485.0747794820054,3,7602929d-6160-4f0e-b5d4-70d293a04bfd,0,True,True,True,False,True,0.16719647598802112,0.4616992730007041,0.027784742997027934,0.04235751400119625,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f3b293bd-3cb3-4033-9db8-6d4509c5028b,"['G(!(hbusreq0 & hready))', 'G(!(hbusreq2 & hready))', 'G((!hmaster0 & hready & hgrant1 & hlocked) -> X(!(!hburst0 & !hburst1)))']",485.6074782020005,308.7977339080244,485.55685196400736,3,7602929d-6160-4f0e-b5d4-70d293a04bfd,0,True,True,True,False,True,0.06257404299685732,0.3402567229932174,0.020201453007757664,0.028816320991609246,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
31f210ca-d51d-41d6-908b-0012c40010ab,"['G(!(hbusreq2 & hready))', 'G((!hmaster0 & hready & hgrant1 & hlocked) -> X(!(!hburst0 & !hburst1)))', 'G((hbusreq0 & stateG2_0 & !start) -> X(!(hbusreq0)))']",486.2478856460075,308.797752398008,486.19200889000786,3,7602929d-6160-4f0e-b5d4-70d293a04bfd,0,True,True,True,False,True,0.0788397729920689,0.4994620390061755,0.0238268630055245,0.030423033982515335,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d9916f38-4060-4780-9850-68f5b35968f4,"['G(!(hbusreq2 & hready))', 'G((!hmaster0 & hready & hgrant1 & hlocked) -> X(!(!hburst0 & !hburst1)))', 'G((hbusreq0) -> X(!(hbusreq0 & hready)))']",486.66043079900555,308.7977672069974,486.5896607580071,3,7602929d-6160-4f0e-b5d4-70d293a04bfd,0,True,True,True,False,True,0.05528544497792609,0.28036806601448916,0.028921379998791963,0.040247013996122405,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f8d29b0d-6614-4768-8aab-ae0516b75f44,"['G(!(hbusreq2 & hready))', 'G((!hburst0 & !hburst1) -> X(!(hready & hbusreq1)))', 'G((hready & hlocked & !hmaster0) -> X(!(!hburst0 & !hburst1)))']",498.36052104400005,335.2136303380248,487.0763370410132,3,d0a16b1e-74ef-46ac-b431-d8cc183b0836,3,True,False,N/A,N/A,False,0.06695469800615683,0.3427689300151542,N/A,N/A,10.011359889002051,1683,8.169299690052867e-05,0.0962910880043637,True,N/A,N/A,N/A,3,0
c5158bd8-9f1f-45c6-a8e8-6246ec0b6771,"['G(!(hbusreq2 & hready))', 'G((!hburst0 & !hburst1) -> X(!(hready & hbusreq1)))', 'G((hready & hgrant1 & hbusreq1) -> X(!(hbusreq1)))']",516.2452899470227,335.2136475290172,498.7535525500134,3,d0a16b1e-74ef-46ac-b431-d8cc183b0836,5,True,False,N/A,N/A,False,0.09975651899003424,0.2871860080049373,N/A,N/A,16.535896891000448,1778,9.692797902971506e-05,0.09538809201330878,True,N/A,N/A,N/A,5,0
497f8250-611e-4b7c-bccb-e1af60f185ed,"['G(!(hbusreq2 & hready))', 'G(!(hready & hbusreq1))', 'G((!hburst0 & !hburst1) -> X(!(hready & hbusreq1)))']",516.7151687210135,335.2136546600086,516.6464385450236,3,d0a16b1e-74ef-46ac-b431-d8cc183b0836,0,True,True,True,False,True,0.08486273800372146,0.31059206000645645,0.022310906992061064,0.04483367700595409,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0ded83ed-0bb9-422e-a49a-3844302c3d5b,"['G(!(hbusreq2 & hready))', 'G((!hburst0 & !hburst1) -> X(!(hready & hbusreq1)))', 'G((hbusreq1) -> X(!(hbusreq1)))']",517.0619575890014,335.2136610170128,516.9972870970087,3,d0a16b1e-74ef-46ac-b431-d8cc183b0836,0,True,True,True,False,True,0.05537394399289042,0.2203231070016045,0.02546785300364718,0.037518794008065015,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6ea72159-11ad-4179-befc-f64860a50a0a,"['G(!(hbusreq2 & hready))', 'G((!hburst0 & !hburst1) -> X(!(hready & hbusreq1)))', 'G((hbusreq1) -> X(!(hready & hbusreq1)))']",517.3381913260091,335.21366641501663,517.294917613006,3,d0a16b1e-74ef-46ac-b431-d8cc183b0836,0,True,True,True,False,True,0.04623139699106105,0.18142026200075634,0.021716025017667562,0.019906439003534615,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
2d034bc7-0d92-4d29-a0b6-f8508c4d2756,"['G(!(hbusreq2 & hready))', 'G((!decide & hgrant1) -> X(!(hready)))', 'G((!hburst0 & !hburst1) -> X(!(hready & hbusreq1)))']",517.9996595410048,335.2136719050177,517.9092248660163,3,d0a16b1e-74ef-46ac-b431-d8cc183b0836,0,True,True,True,False,True,0.05347495697787963,0.5101482660102192,0.022927086014533415,0.06604515001527034,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
aeb693d2-fa69-41f4-a478-d94da3b899aa,"['G(!(hbusreq2 & hready))', 'G((!hburst0 & !hburst1) -> X(!(hbusreq1)))', 'G((!hburst0 & !hburst1) -> X(!(hready & hbusreq1)))']",525.6954295760079,335.21367846700014,518.3206745620118,3,d0a16b1e-74ef-46ac-b431-d8cc183b0836,3,True,False,N/A,N/A,False,0.07930188698810525,0.2343500690185465,N/A,N/A,6.454637256014394,930,8.062800043262541e-05,0.09140648000175133,True,N/A,N/A,N/A,3,0
8a016a21-3749-4039-b624-3f8bda09ad15,"['G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq2) -> X(!(hbusreq2 & hready)))', 'G((hready & hlocked & hgrant1 & !hmaster0) -> X(!(!hburst0 & !hburst1)))']",526.6714124900172,365.32356737201917,526.5697099950048,3,cece7285-536a-47c0-b745-6c001308c201,0,True,True,True,False,True,0.24501147301634774,0.6226554049935658,0.03775230699102394,0.062264589010737836,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
da52a239-8166-4fc2-a4f5-ffffc5502a6f,"['G(!(hready & hbusreq0))', 'G((hbusreq2) -> X(!(hbusreq2 & hready)))', 'G((hready & hlocked & hgrant1 & !hmaster0) -> X(!(!hburst0 & !hburst1)))']",527.6833766580094,365.3235910490039,527.5835442240059,3,cece7285-536a-47c0-b745-6c001308c201,0,True,True,True,False,True,0.07981280502281152,0.825644385011401,0.06142559400177561,0.03676724198157899,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
824361a8-b7bd-433e-9de0-f9da544d22b0,"['G((hbusreq0) -> X(!(hready & hbusreq0)))', 'G((hbusreq2) -> X(!(hbusreq2 & hready)))', 'G((hready & hlocked & hgrant1 & !hmaster0) -> X(!(!hburst0 & !hburst1)))']",528.4523912260192,365.3236008490203,528.3541389620223,3,cece7285-536a-47c0-b745-6c001308c201,0,True,True,True,False,True,0.1857689729949925,0.47804014600114897,0.03651078598340973,0.06013838300714269,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d62d1eae-627a-4282-9703-48c5d0608dd7,"['G((hbusreq0 & stateG2_0 & !start) -> X(!(hbusreq0)))', 'G((hbusreq2) -> X(!(hbusreq2 & hready)))', 'G((hready & hlocked & hgrant1 & !hmaster0) -> X(!(!hburst0 & !hburst1)))']",529.2318501370028,365.3236090040009,529.1614958340069,3,cece7285-536a-47c0-b745-6c001308c201,0,True,True,True,False,True,0.10520399498636834,0.5969317769922782,0.030808284995146096,0.03790465698693879,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
2bbca4e3-fb96-44cf-ac68-762d41b1e118,"['G(!(hbusreq1 & hready))', 'G((!hburst0 & !hburst1) -> X(!(hbusreq1 & hready)))', 'G((hbusreq2) -> X(!(hbusreq2 & hready)))']",529.7212770320184,398.3568180470029,529.5849612980091,3,36249190-41ca-4403-91c6-a8a0afca4cb4,0,True,True,True,False,True,0.061241996998433024,0.2851145720051136,0.018690780008910224,0.11599271101295017,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
9ed9085c-fc44-49da-b302-df56b5fb5162,"['G((!hburst0 & !hburst1) -> X(!(hbusreq1 & hready)))', 'G((hbusreq1 & stateG2_1 & !start) -> X(!(hbusreq1)))', 'G((hbusreq2) -> X(!(hbusreq2 & hready)))']",558.3038712230045,398.35683587699896,530.0140560200089,3,36249190-41ca-4403-91c6-a8a0afca4cb4,7,True,False,N/A,N/A,False,0.11436506200698204,0.17190179700264707,N/A,N/A,27.062658545997692,1666,0.0001365100033581257,0.12414640901261009,True,N/A,N/A,N/A,9,0
e30f6a0f-909a-45f9-9807-0fa61a567b07,"['G((!hburst0 & !hburst1) -> X(!(hbusreq1 & hready)))', 'G((hbusreq1) -> X(!(hbusreq1 & hready)))', 'G((hbusreq2) -> X(!(hbusreq2 & hready)))']",558.8388848900213,398.35684305100585,558.7331303740211,3,36249190-41ca-4403-91c6-a8a0afca4cb4,0,True,True,True,False,True,0.10167918200022541,0.3205372150114272,0.02812618500320241,0.07626533700386062,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6fa21b61-e33d-4023-a776-b9a807ffdef6,"['G((!hburst0 & !hburst1) -> X(!(hbusreq1 & hready)))', 'G((hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq2) -> X(!(hbusreq2 & hready)))']",559.1762083530193,398.3568489699974,559.1174712869979,3,36249190-41ca-4403-91c6-a8a0afca4cb4,0,True,True,True,False,True,0.06503670799429528,0.2074192510044668,0.029256791982334107,0.028174810984637588,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
91fb8908-9468-4a2d-9d9b-71730b6c6b97,"['G((hbusreq0 & !start & stateG2_0) -> X(!(hbusreq0)))', 'G((hbusreq1 & hgrant1 & hready) -> X(!(hbusreq1)))', 'G((hbusreq2 & stateG2_2 & !start) -> X(!(hbusreq2)))', 'G(F(!(hbusreq0 & hmaster0) & !(hbusreq0)))']",658.3952502980246,451.4378814420197,658.1465250659967,4,43c91a98-a7bd-43ca-936b-b671ae046cf3,0,True,True,True,False,True,0.11897595800110139,98.84522436399129,0.1829956739966292,0.05916720500681549,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
