Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
ee3570c1-54d4-4ec8-a650-afc1b008e479,"['G(!(!hburst0 & hready & !hburst1))', 'G((hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0) & !(!hgrant0 & hbusreq0 & hready)))']",20.802121854998404,10.596039396012202,20.779018080997048,3,c9991589-19ba-4e0e-b042-da81f0b64b42,0,True,True,True,False,True,0.033444032014813274,0.06412670799181797,0.01013550697825849,0.011503991001518443,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
73aaa828-4e27-4de0-b991-484998a579fc,"['G(!(!hburst0 & hready & !hburst1))', 'G(!(hready & hbusreq1))', 'G(F(!(hbusreq0) & !(!hgrant0 & hbusreq0 & hready)))']",20.943241075001424,10.596044842008268,20.919689642993035,3,c9991589-19ba-4e0e-b042-da81f0b64b42,0,True,True,True,False,True,0.044943398010218516,0.06605350199970417,0.010473022004589438,0.011595150019275025,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d49c4eae-80c8-4465-8d9e-6ef2eb5b4c1e,"['G(!(!hburst0 & hready & !hburst1))', 'G((!hburst1 & !hburst0) -> X(!(hbusreq0 & hready)))', 'G((!start & stateG2_1 & hbusreq1) -> X(!(hbusreq1)))']",36.376654688006965,13.346383079013322,21.035902261995943,3,677c1e8e-3667-4876-8bbb-fbcbdb5ede8b,5,True,False,N/A,N/A,False,0.03385259900824167,0.05228570100734942,N/A,N/A,14.623331398004666,2914,9.122298797592521e-05,0.07181328599108383,True,N/A,N/A,N/A,7,0
5c80dc5b-95cd-4da1-8f8e-f0355f51a4c0,"['G(!(!hburst0 & hready & !hburst1))', 'G((!hburst1 & !hburst0) -> X(!(hbusreq0 & hready)))', 'G((hbusreq1) -> X(!(hready & hbusreq1)))']",36.550612952007214,13.346401068003615,36.5203173700138,3,677c1e8e-3667-4876-8bbb-fbcbdb5ede8b,0,True,True,True,False,True,0.04782015099772252,0.08879868598887697,0.01090504799503833,0.017825460992753506,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b6d59000-5140-4b9a-90de-b0d2678916af,"['G(!(!hburst0 & hready & !hburst1))', 'G((!hburst1 & !hburst0) -> X(!(hbusreq0 & hready)))', 'G((hgrant0 & hbusreq1 & hready) -> X(!(hbusreq1)))']",36.68957886600401,13.34640908599249,36.66355254201335,3,677c1e8e-3667-4876-8bbb-fbcbdb5ede8b,0,True,True,True,False,True,0.026577551994705573,0.08069595802226104,0.010687815985875204,0.014030032994924113,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5634eae6-f8fe-42ce-823f-617d485db0fd,"['G(!(!hburst0 & hready & !hburst1))', 'G((!hburst1 & !hburst0) -> X(!(hbusreq0 & hready)))', 'G((hbusreq1) -> X(!(hbusreq1 & hready)))']",36.801225036004325,13.3464146819897,36.781314279010985,3,677c1e8e-3667-4876-8bbb-fbcbdb5ede8b,0,True,True,True,False,True,0.02907641598721966,0.0568370439868886,0.008749524015001953,0.009614641981897876,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
7e7b5857-a64b-454f-a9ba-3f24d8f2cec9,"['G(!(!hburst0 & hready & !hburst1))', 'G((!hburst1 & !hburst0) -> X(!(hbusreq0 & hready)))', 'G((hbusreq1) -> X(!(hbusreq1)))']",36.91261038999073,13.346419690002222,36.89004809799371,3,677c1e8e-3667-4876-8bbb-fbcbdb5ede8b,0,True,True,True,False,True,0.023069506016327068,0.05995413297205232,0.009461126988753676,0.011642769008176401,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
76238081-84c7-475c-afaa-c116cbb692c2,"['G(!(!hburst0 & hready & !hburst1))', 'G(!(hready & hbusreq1))', 'G((!hburst1 & !hburst0) -> X(!(hbusreq0 & hready)))']",37.03623504101415,13.34642493899446,37.01094672901672,3,677c1e8e-3667-4876-8bbb-fbcbdb5ede8b,0,True,True,True,False,True,0.028696015011519194,0.06377828298718669,0.008781880984315649,0.015067922009620816,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f3a0d975-0416-4ebf-b77e-71c18b5880df,"['G(!(!hburst0 & hready & !hburst1))', 'G((!hmaster0 & hlocked & !hgrant0 & hready) -> X(!(!hburst1 & !hburst0)))', 'G((hgrant0 & hready & !start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))']",37.20736025299993,16.630061158008175,37.183397613000125,3,134052b5-7dd1-4f3b-9f99-e465ca864254,0,True,True,True,False,True,0.028189585980726406,0.11395389700192027,0.010096107987919822,0.012504140002420172,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a1606ee8-2ed3-4224-a291-e706e309d67b,"['G(!(!hburst0 & hready & !hburst1))', 'G(!(hready & hbusreq0))', 'G((!hmaster0 & hlocked & !hgrant0 & hready) -> X(!(!hburst1 & !hburst0)))']",37.42265195399523,16.63008116799756,37.396361891005654,3,134052b5-7dd1-4f3b-9f99-e465ca864254,0,True,True,True,False,True,0.06795437698019668,0.1159220400149934,0.013045608007814735,0.01158303499687463,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a47c93a7-f6a9-4323-8af8-ae77db809dd4,"['G(!(!hburst0 & hready & !hburst1))', 'G((!hmaster0 & hlocked & !hgrant0 & hready) -> X(!(!hburst1 & !hburst0)))', 'G((hbusreq0) -> X(!(hready & hbusreq0)))']",37.5576735890063,16.630088305013487,37.53251947299577,3,134052b5-7dd1-4f3b-9f99-e465ca864254,0,True,True,True,False,True,0.02654731401707977,0.07617151099839248,0.009627458988688886,0.014027933008037508,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
efcb7e01-9504-4ffa-9a0b-203123b45ea8,"['G(!(!hburst0 & hready & !hburst1))', 'G((hbusreq0) -> X(!(hbusreq0 & hready)))', 'G((hbusreq1) -> X(!(hready & hbusreq1)))']",37.65844359601033,18.32270846000756,37.63576861101319,3,b23c31d3-569a-451b-b22d-df1e4478ddad,0,True,True,True,False,True,0.027266173012321815,0.04379720601718873,0.008831637998810038,0.012262701988220215,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c18a2811-0ca0-4e46-a742-a9694c871bb1,"['G(!(!hburst0 & hready & !hburst1))', 'G(!(hready & hbusreq1))', 'G((hbusreq0) -> X(!(hbusreq0 & hready)))']",37.74555481999414,18.322727216989733,37.7237273560022,3,b23c31d3-569a-451b-b22d-df1e4478ddad,0,True,True,True,False,True,0.021962041995720938,0.03620253599365242,0.008710231981240213,0.01139468202018179,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
bbe16074-2414-4c2c-891f-823e072f8a61,"['G(!(!hburst0 & hready & !hburst1))', 'G((hbusreq0) -> X(!(hbusreq0 & hready)))', 'G((hready & hbusreq1 & hgrant0 & !start & stateG2_1) -> X(!(hbusreq1)))']",38.750742058007745,18.322734292014502,37.83392963701044,3,b23c31d3-569a-451b-b22d-df1e4478ddad,8,True,False,N/A,N/A,False,0.026240344013785943,0.05509910799446516,N/A,N/A,0.615757034975104,360,0.00010648800525814295,0.06744399599847384,True,N/A,N/A,N/A,12,0
e6393673-a5f4-43aa-b5da-38569679cda9,"['G(!(!hburst0 & hready & !hburst1))', 'G((!hgrant0 & hbusreq0 & hready) -> X(!(hbusreq0)))', 'G((hready & hgrant0) -> X(!(hbusreq1 & hready)))']",40.64915076599573,19.911679076991277,38.882411803992,3,74117759-abab-4f84-8b02-a0bc2c7d4b14,3,True,False,N/A,N/A,False,0.05274680600268766,0.07332116801990196,N/A,N/A,1.1675795500050299,434,8.345898822881281e-05,0.06888408202212304,True,N/A,N/A,N/A,3,0
e54b229b-2bba-4194-82cc-4e16754ac2ed,"['G(!(!hburst0 & hready & !hburst1))', 'G(!(hbusreq1 & hready))', 'G((!hgrant0 & hbusreq0 & hready) -> X(!(hbusreq0)))']",40.78799209400313,19.911697561998153,40.76328484300757,3,74117759-abab-4f84-8b02-a0bc2c7d4b14,0,True,True,True,False,True,0.03597367601469159,0.07308951200684533,0.010016482003265992,0.013046188018051907,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
25b0b64c-7299-4840-9317-85a97546f2f5,"['G(!(!hburst0 & hready & !hburst1))', 'G((!hburst1 & !hburst0) -> X(!(hbusreq0 & hready)))', 'G((!start & stateG2_1 & hbusreq1) -> X(!(hbusreq1)))', 'G((hready & hbusreq0 & !hgrant0) -> X(!(hbusreq0)))']",40.94554136501392,36.37174027401488,40.9115030390094,4,d49c4eae-80c8-4465-8d9e-6ef2eb5b4c1e,0,True,True,True,False,True,0.03657881301478483,0.07948363400646485,0.012329382007010281,0.020383717986987904,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b5fe1610-dd63-43ce-b704-e73e87ee0299,"['G(!(!hburst0 & hready & !hburst1))', 'G((!hburst1 & !hburst0) -> X(!(hbusreq0 & hready)))', 'G((!start & stateG2_1 & hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hready & hbusreq0)))']",41.074168160994304,36.371757649991196,41.04213491998962,4,d49c4eae-80c8-4465-8d9e-6ef2eb5b4c1e,0,True,True,True,False,True,0.02956170099787414,0.061150435998570174,0.011440812988439575,0.0190009200014174,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e324bb74-7e01-40eb-9cb0-72167895ad5a,"['G(!(!hburst0 & hready & !hburst1))', 'G(!(hready & hbusreq0))', 'G((!hburst1 & !hburst0) -> X(!(hbusreq0 & hready)))', 'G((!start & stateG2_1 & hbusreq1) -> X(!(hbusreq1)))']",41.177020025003,36.3717656529916,41.15273903100751,4,d49c4eae-80c8-4465-8d9e-6ef2eb5b4c1e,0,True,True,True,False,True,0.024749075004365295,0.047625934006646276,0.009097451984416693,0.013558751990785822,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
39c16dc8-a615-409b-9dfd-cb4cbdced443,"['G(!(!hburst0 & hready & !hburst1))', 'G((!hburst1 & !hburst0) -> X(!(hbusreq0 & hready)))', 'G((!start & stateG2_1 & hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",41.35094888301683,36.37177180999424,41.32317451501149,4,d49c4eae-80c8-4465-8d9e-6ef2eb5b4c1e,0,True,True,True,False,True,0.0792367960093543,0.06114555199746974,0.011018489982234314,0.01518538300297223,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
3fcbf528-1673-4a7d-92c3-a487657dd486,"['G(!(!hburst0 & hready & !hburst1))', 'G((!hburst1 & !hburst0) -> X(!(hbusreq0 & hready)))', 'G((!start & stateG2_1 & hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq0 & !start & stateG2_0) -> X(!(hbusreq0)))']",41.47737141599646,36.3717784229957,41.444233557995176,4,d49c4eae-80c8-4465-8d9e-6ef2eb5b4c1e,0,True,True,True,False,True,0.03025111698661931,0.056110620993422344,0.016648516000714153,0.014919934998033568,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
22791c9f-ae22-4fd6-b4a0-00411bc50b31,"['G(!(!hburst0 & hready & !hburst1))', 'G((hbusreq0) -> X(!(hbusreq0 & hready)))', 'G((hready & hbusreq1 & hgrant0 & !start & stateG2_1) -> X(!(hbusreq1)))', 'G((hready & hgrant0) -> X(!(hready)))']",42.60589944801177,38.748041888000444,41.558614212990506,4,bbe16074-2414-4c2c-891f-823e072f8a61,4,True,False,N/A,N/A,False,0.025958554004319012,0.04961659500258975,N/A,N/A,0.5199151590059046,230,0.0001123859838116914,0.05792419199133292,True,N/A,N/A,N/A,3,0
1581810a-1f5c-41d3-9210-7352029c3042,"['G(!(!hburst0 & hready & !hburst1))', 'G(!(hbusreq1 & hready))', 'G((hbusreq0) -> X(!(hbusreq0 & hready)))', 'G((hready & hbusreq1 & hgrant0 & !start & stateG2_1) -> X(!(hbusreq1)))']",42.736520239996025,38.74806044599973,42.70463199299411,4,bbe16074-2414-4c2c-891f-823e072f8a61,0,True,True,True,False,True,0.04004052697564475,0.05276137401233427,0.009988278994569555,0.020221985003445297,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c70bbfcc-7dfb-494c-aa0a-b296908ed147,"['G(!(!hburst0 & hready & !hburst1))', 'G((!hgrant0 & hbusreq1 & hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0 & hready)))', 'G((hready & hbusreq1 & hgrant0 & !start & stateG2_1) -> X(!(hbusreq1)))']",42.85808109299978,38.7480672429956,42.82910452099168,4,bbe16074-2414-4c2c-891f-823e072f8a61,0,True,True,True,False,True,0.028021304984577,0.05737717999727465,0.010398309997981414,0.016988224000670016,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e98b824d-a689-45f7-8b31-5a22b8d8f457,"['G(!(!hburst0 & hready & !hburst1))', 'G((!hburst1 & !hburst0) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0 & hready)))', 'G((hready & hbusreq1 & hgrant0 & !start & stateG2_1) -> X(!(hbusreq1)))']",42.9969695089967,38.74807302400586,42.96819021701231,4,bbe16074-2414-4c2c-891f-823e072f8a61,0,True,True,True,False,True,0.03586222999729216,0.0672620240075048,0.010595675994409248,0.016708126000594348,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
9bf35eb7-be2d-4f86-8d5e-e888dddb4cea,"['G(!(!hburst0 & hready & !hburst1))', 'G((hbusreq0) -> X(!(hbusreq0 & hready)))', 'G((hready & !hgrant0 & hlocked) -> X(!(!hburst1 & !hburst0)))', 'G((hready & hbusreq1 & hgrant0 & !start & stateG2_1) -> X(!(hbusreq1)))']",43.11139892801293,38.74807958200108,43.086767083994346,4,bbe16074-2414-4c2c-891f-823e072f8a61,0,True,True,True,False,True,0.024727071984671056,0.05935115201282315,0.009447028976865113,0.013620151003124192,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
56e571dd-0a2e-4b55-9f30-5f7fd8ca0fa5,"['G(!(!hburst0 & hready & !hburst1))', 'G((hbusreq0) -> X(!(hbusreq0 & hready)))', 'G((hready & hbusreq1 & hgrant0 & !start & stateG2_1) -> X(!(hbusreq1)))', 'G((start & hgrant0 & hready) -> X(!(hready)))']",44.29721720601083,38.748086053994484,43.183192802011035,4,bbe16074-2414-4c2c-891f-823e072f8a61,0,True,False,N/A,N/A,False,0.023171871987869963,0.0422833560151048,N/A,N/A,0.5857857369992416,230,2.529995981603861e-07,0.08189038501586765,True,N/A,True,N/A,N/A,N/A
3c56c21b-950f-4b14-96a3-cabc0e6e6a1d,"['G(!(!hburst0 & hready & !hburst1))', 'G((hbusreq0) -> X(!(hbusreq0 & hready)))', 'G((hbusreq1) -> X(!(hbusreq1 & hready)))', 'G((hready & hbusreq1 & hgrant0 & !start & stateG2_1) -> X(!(hbusreq1)))']",44.42919213901041,38.74809140100842,44.39874431499629,4,bbe16074-2414-4c2c-891f-823e072f8a61,0,True,True,True,False,True,0.044791389984311536,0.051033097988693044,0.010988818015903234,0.017883160995552316,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
76878a2c-3464-4e0a-87da-d3e234ceb7bd,"['G(!(!hburst0 & hready & !hburst1))', 'G((hbusreq0) -> X(!(hbusreq0 & hready)))', 'G((hbusreq1) -> X(!(hbusreq1)))', 'G((hready & hbusreq1 & hgrant0 & !start & stateG2_1) -> X(!(hbusreq1)))']",44.528770467994036,38.74809755999013,44.50191395598813,4,bbe16074-2414-4c2c-891f-823e072f8a61,0,True,True,True,False,True,0.02727471201797016,0.03968321799766272,0.01107200697879307,0.014132867014268413,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5c4d0508-eb14-465b-9d3f-117c1c2b08cd,"['G(!(!hburst0 & hready & !hburst1))', 'G((!hgrant0 & hbusreq0 & hready) -> X(!(hbusreq0)))', 'G((((!hready | hburst0) | hburst1) & !hburst0 & !hburst1) -> X(!(hbusreq1 & hready)))', 'G((hready & hgrant0) -> X(!(hbusreq1 & hready)))']",46.91651317401556,40.64465438001207,44.652562511008,4,e6393673-a5f4-43aa-b5da-38569679cda9,4,True,False,N/A,N/A,False,0.036412736983038485,0.08178206798038445,N/A,N/A,1.615880408004159,590,9.55980212893337e-05,0.061384378001093864,True,N/A,N/A,N/A,4,0
b621ecef-27a7-4885-a36f-73fe79f52f89,"['G(!(!hburst0 & hready & !hburst1))', 'G(!(hbusreq1 & hready))', 'G((!hgrant0 & hbusreq0 & hready) -> X(!(hbusreq0)))', 'G((hready & hgrant0) -> X(!(hbusreq1 & hready)))']",47.124713047989644,40.64467138299369,47.10066399400239,4,e6393673-a5f4-43aa-b5da-38569679cda9,0,True,True,True,False,True,0.12467519100755453,0.054004659003112465,0.0100172930106055,0.012470677000237629,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
cd1f8090-3283-48d6-bf37-43752cc2320a,"['G(!(!hburst0 & hready & !hburst1))', 'G((!hgrant0 & hbusreq0 & hready) -> X(!(hbusreq0)))', 'G((hready & hgrant0) -> X(!(((!hready | hburst0) | hburst1) & !hburst0 & !hburst1)))', 'G((hready & hgrant0) -> X(!(hbusreq1 & hready)))']",48.72644043300534,40.644679658988025,47.20617387900711,4,e6393673-a5f4-43aa-b5da-38569679cda9,5,True,False,N/A,N/A,False,0.02664183999877423,0.04941817797953263,N/A,N/A,1.0104469029756729,435,9.239700739271939e-05,0.0622209059947636,True,N/A,N/A,N/A,6,0
897d2fa6-a057-4a24-8f6d-8fd410f74690,"['G(!(!hburst0 & hready & !hburst1))', 'G((hbusreq0) -> X(!(hbusreq0 & hready)))', 'G((hready & hbusreq1 & hgrant0 & !start & stateG2_1) -> X(!(hbusreq1)))', 'G((hready & hgrant0) -> X(!(hready)))', 'G(F(!(!hready & hbusreq1) & !(hbusreq1)))']",50.4527070740005,42.60429093599669,48.85906367501593,5,22791c9f-ae22-4fd6-b4a0-00411bc50b31,1,True,False,N/A,N/A,False,0.045846748020267114,0.08090188397909515,N/A,N/A,0.9276784530084115,286,0.00010712299263104796,0.059723081008996814,True,True,N/A,N/A,N/A,N/A
4fd2246a-199e-42b9-8c54-51f06cb07a9b,"['G(!(!hburst0 & hready & !hburst1))', 'G((hbusreq0) -> X(!(hbusreq0 & hready)))', 'G((hbusreq1) -> X(!(!hready & hbusreq1)))', 'G((hready & hbusreq1 & hgrant0 & !start & stateG2_1) -> X(!(hbusreq1)))', 'G((hready & hgrant0) -> X(!(hready)))']",50.597138115001144,42.60431388200959,50.56277093300014,5,22791c9f-ae22-4fd6-b4a0-00411bc50b31,0,True,True,True,False,True,0.03763686399906874,0.06631113297771662,0.011174632993061095,0.021726033999584615,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
62088645-5a6e-49cc-be11-9d5891ef7757,"['G(!(!hburst0 & hready & !hburst1))', 'G((hbusreq0) -> X(!(hbusreq0 & hready)))', 'G((hgrant0 & hready) -> X(!(!hready & hbusreq1)))', 'G((hready & hbusreq1 & hgrant0 & !start & stateG2_1) -> X(!(hbusreq1)))', 'G((hready & hgrant0) -> X(!(hready)))']",50.70348927000305,42.60432328301249,50.67819404799957,5,22791c9f-ae22-4fd6-b4a0-00411bc50b31,0,True,True,True,False,True,0.025198604009347036,0.048881602997425944,0.010051138990093023,0.013634870003443211,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a1a95e17-1ca1-4b52-9b10-9c3d0da3ff93,"['G(!(!hburst0 & hready & !hburst1))', 'G((!hready & hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0 & hready)))', 'G((hready & hbusreq1 & hgrant0 & !start & stateG2_1) -> X(!(hbusreq1)))', 'G((hready & hgrant0) -> X(!(hready)))']",50.81727335101459,42.604331411013845,50.79081950199907,5,22791c9f-ae22-4fd6-b4a0-00411bc50b31,0,True,True,True,False,True,0.026351250999141484,0.05422263700165786,0.01055660200654529,0.014232013985747471,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
77a5a88b-eb1a-4f9d-a7b6-e29ed3f72ae2,"['G(!(!hburst0 & hready & !hburst1))', 'G((!hgrant0 & hbusreq0 & hready) -> X(!(hbusreq0)))', 'G((!hready & !hgrant0 & !decide) -> X(!(hready)))', 'G((((!hready | hburst0) | hburst1) & !hburst0 & !hburst1) -> X(!(hbusreq1 & hready)))', 'G((hready & hgrant0) -> X(!(hbusreq1 & hready)))']",50.98702164099086,46.91413540701615,50.95923965101247,5,5c4d0508-eb14-465b-9d3f-117c1c2b08cd,0,True,True,True,False,True,0.028564992011524737,0.10633279400644824,0.01020998100284487,0.015934237017063424,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
1f6e6d02-ae2e-479e-8f7e-8e13bd5580d7,"['G(!(!hburst0 & hready & !hburst1))', 'G((!hgrant0 & hbusreq0 & hready) -> X(!(hbusreq0)))', 'G((((!hready | hburst0) | hburst1) & !hburst0 & !hburst1) -> X(!(hbusreq1 & hready)))', 'G((hgrant0 & hready) -> X(!(!hready)))', 'G((hready & hgrant0) -> X(!(hbusreq1 & hready)))']",51.10711093299324,46.91415873801452,51.08362853698782,5,5c4d0508-eb14-465b-9d3f-117c1c2b08cd,0,True,True,True,False,True,0.024802505009574816,0.06628491601441056,0.010096166020957753,0.011817693011835217,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
