Id,Refinement,ElapsedTime,Depth,IsYSat,IsRealizable,IsSolution
70643cd2-9234-4f46-8e22-a871e8490325,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=true))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=true -> (f1=true -> (f2=false -> f3=false)))) and (e2=true -> (e3=false -> (f1=true -> (f2=false -> f3=false))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (e3=true -> (f1=true -> (f2=false -> f3=true))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=true)))) and (e2=true -> (e3=true -> (f1=true -> (f2=false -> f3=true))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=false)))) and (e2=true -> (e3=true -> (f1=true -> (f2=false -> f3=false))))) and (e1=true -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=false))))))))']",96.699,6,True,False,False
d3cee0b5-dd11-4149-8b70-4961c31ab34e,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=true))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=true -> (f1=true -> (f2=false -> f3=false)))) and (e2=true -> (e3=false -> (f1=true -> (f2=false -> f3=false))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (e3=true -> (f1=true -> (f2=false -> f3=true))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (f1=true -> (f2=false -> f3=true))))) and (next(e2)=true -> (e3=false -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true)))))) and (e2=true -> (next(e2)=false -> (e3=true -> (next(e3)=false -> (f1=true -> (f2=false -> f3=true))))) and (next(e2)=true -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=false -> (f1=true -> (f2=false -> f3=true)))))))))))))']",96.739,6,True,False,False
034a5b1f-7a77-42eb-be1f-9a6f02ce7d03,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=true))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=true -> (f1=true -> (f2=false -> f3=false)))) and (e2=true -> (e3=false -> (f1=true -> (f2=false -> f3=false))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (e3=true -> (f1=true -> (f2=false -> f3=true))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (f1=true -> (f2=false -> f3=true))))) and (next(e2)=true -> (e3=false -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true)))))) and (e2=true -> (next(e2)=false -> (e3=true -> (next(e3)=false -> (f1=true -> (f2=false -> f3=true))))) and (next(e2)=true -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=true)))))))']",96.774,6,True,False,False
2818355b-9b7d-45ed-921e-2287b0f33493,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=true))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=true -> (f1=true -> (f2=false -> f3=false)))) and (e2=true -> (e3=false -> (f1=true -> (f2=false -> f3=false))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (e3=true -> (f1=true -> (f2=false -> f3=true))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (f1=true -> (f2=false -> f3=true))))) and (next(e2)=true -> (e3=false -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true)))))) and (e2=true -> (next(e2)=false -> (e3=true -> (next(e3)=false -> (f1=true -> (f2=false -> f3=true))))) and (next(e2)=true -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (f1=true -> (f2=false -> f3=true))))))))))))']",96.819,6,True,False,False
fa6f119c-ad89-45cd-a5e4-c8fd3ba450b8,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=true))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=true -> (f1=true -> (f2=false -> f3=false)))) and (e2=true -> (e3=false -> (f1=true -> (f2=false -> f3=false))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (e3=true -> (f1=true -> (f2=false -> f3=true))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (f1=true -> (f2=false -> f3=true))))) and (next(e2)=true -> (e3=false -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true)))))) and (e2=true -> (next(e2)=false -> (e3=true -> (next(e3)=false -> (f1=true -> (f2=false -> f3=true))))) and (next(e2)=true -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=false)))))))']",96.854,6,True,False,False
f315334e-e1f2-4ca8-b8f3-7c9ef8b056bf,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=true))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=true -> (f1=true -> (f2=false -> f3=false)))) and (e2=true -> (e3=false -> (f1=true -> (f2=false -> f3=false))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (e3=true -> (f1=true -> (f2=false -> f3=true))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=false)))) and (e2=true -> (e3=true -> (f1=true -> (f2=false -> f3=false))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=false -> (f1=true -> (f2=false -> f3=true))))))))))))))']",96.888,6,True,False,False
115a21e8-5883-42d6-8e73-92794462be4c,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=true))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=true -> (f1=true -> (f2=false -> f3=false)))) and (e2=true -> (e3=false -> (f1=true -> (f2=false -> f3=false))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (e3=true -> (f1=true -> (f2=false -> f3=true))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=false)))) and (e2=true -> (e3=true -> (f1=true -> (f2=false -> f3=false))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=true -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=true))))))))']",96.919,6,True,False,False
903fd9b9-84eb-422d-9b8c-32475b831e59,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=true))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=true -> (f1=true -> (f2=false -> f3=false)))) and (e2=true -> (e3=false -> (f1=true -> (f2=false -> f3=false))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (e3=true -> (f1=true -> (f2=false -> f3=true))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=false)))) and (e2=true -> (e3=true -> (f1=true -> (f2=false -> f3=false))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=true -> (next(e1)=true -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (f1=true -> (f2=false -> f3=true))))))))))))))']",96.956,6,True,False,False
2e4e1685-a4c4-4dcc-a517-4eb71ad1f355,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=true))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=true -> (f1=true -> (f2=false -> f3=false)))) and (e2=true -> (e3=false -> (f1=true -> (f2=false -> f3=false))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (e3=true -> (f1=true -> (f2=false -> f3=true))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=false)))) and (e2=true -> (e3=true -> (f1=true -> (f2=false -> f3=false))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=true -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=false))))))))']",96.985,6,True,False,False
512fcf68-9d9a-4ddf-950b-223b10aebb43,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=true))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=true -> (f1=true -> (f2=false -> f3=false)))) and (e2=true -> (e3=false -> (f1=true -> (f2=false -> f3=false))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))) and (next(e1)=true -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=false -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))) and (next(e1)=true -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=false -> (f1=true -> (f2=false -> f3=true)))))))))))))']",97.015,6,True,False,False
c184b96a-ade1-4c3d-8031-e94c11954c34,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=true))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=true -> (f1=true -> (f2=false -> f3=false)))) and (e2=true -> (e3=false -> (f1=true -> (f2=false -> f3=false))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))) and (next(e1)=true -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=false -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (e3=true -> (f1=true -> (f2=false -> f3=true))))) and (e1=true -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=true))))))))']",97.045,6,True,False,False
c6bb040f-e2d1-48ac-a9a1-12d0829d2d66,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=true))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=true -> (f1=true -> (f2=false -> f3=false)))) and (e2=true -> (e3=false -> (f1=true -> (f2=false -> f3=false))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))) and (next(e1)=true -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=false -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))) and (next(e1)=true -> (e2=true -> (next(e2)=false -> (e3=true -> (f1=true -> (f2=false -> f3=true))))))) and (e1=true -> (next(e1)=false -> (e2=false -> (next(e2)=true -> (e3=false -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))) and (next(e1)=true -> (e2=false -> (next(e2)=false -> (e3=false -> (f1=true -> (f2=false -> f3=true)))))))))))))']",97.079,6,True,False,False
b8fd2d2c-0db5-4f7f-a260-d39de7e97a1f,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=true))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=true -> (f1=true -> (f2=false -> f3=false)))) and (e2=true -> (e3=false -> (f1=true -> (f2=false -> f3=false))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))) and (next(e1)=true -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=false -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (e3=true -> (f1=true -> (f2=false -> f3=false))))) and (e1=true -> (e2=false -> (f1=true -> (f2=false -> f3=false)))))))']",97.111,6,True,False,False
40e92ca0-ff07-4dd8-b021-209249bb56a0,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=true))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=true -> (f1=true -> (f2=false -> f3=false)))) and (e2=true -> (e3=false -> (f1=true -> (f2=false -> f3=false))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (e3=true -> (f1=true -> (f2=false -> f3=true))))) and (e1=true -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=true))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=false -> (f1=true -> (f2=false -> f3=true))))) and (next(e2)=true -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))))']",97.141,6,True,False,False
4c203a77-81b0-43a0-b84d-8332800a3a81,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=true))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=true -> (f1=true -> (f2=false -> f3=false)))) and (e2=true -> (e3=false -> (f1=true -> (f2=false -> f3=false))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (e3=true -> (f1=true -> (f2=false -> f3=true))))) and (e1=true -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=true))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=true)))) and (e2=true -> (e3=true -> (f1=true -> (f2=false -> f3=true))))))))']",97.178,6,True,False,False
fb433fd9-9202-4147-b313-c199085b235c,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=true))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=true -> (f1=true -> (f2=false -> f3=false)))) and (e2=true -> (e3=false -> (f1=true -> (f2=false -> f3=false))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (e3=true -> (f1=true -> (f2=false -> f3=true))))) and (e1=true -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=true))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (f1=true -> (f2=false -> f3=true))))) and (next(e2)=true -> (e3=false -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true)))))) and (e2=true -> (next(e2)=false -> (e3=true -> (next(e3)=false -> (f1=true -> (f2=false -> f3=true))))) and (next(e2)=true -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))))']",97.223,6,True,False,False
a7c1bbcd-c897-46cd-9e99-cd0156261774,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=true))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=true -> (f1=true -> (f2=false -> f3=false)))) and (e2=true -> (e3=false -> (f1=true -> (f2=false -> f3=false))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (e3=true -> (f1=true -> (f2=false -> f3=true))))) and (e1=true -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=true))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=false)))) and (e2=true -> (e3=true -> (f1=true -> (f2=false -> f3=false))))))))']",97.258,6,True,False,False
0a0af2ef-6ba1-4f3d-9d70-b4bf9f21fdbf,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=true))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=true -> (f1=true -> (f2=false -> f3=false)))) and (e2=true -> (e3=false -> (f1=true -> (f2=false -> f3=false))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))) and (next(e1)=true -> (e2=true -> (next(e2)=false -> (e3=true -> (next(e3)=false -> (f1=true -> (f2=false -> f3=true)))))))) and (e1=true -> (next(e1)=false -> (e2=false -> (next(e2)=true -> (e3=false -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))) and (next(e1)=true -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))) and (next(e1)=true -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))))']",97.292,6,True,False,False
