Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
efea34cc-eb59-4ead-968c-f0935835d1a9,"['!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)', 'FALSE', 'G(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0))']",26.199102855985984,3,42b21d6c-1610-4a89-af6c-deefdeabd467,0,True,False,,False,1.1911147530190649,1.2643893280182965,,,,,,4,False,,,,,3.0
a1b8f744-91ce-4b8f-b3da-b95ad3c919ec,"['!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)', '!(obstacle_0 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & inputMoveMode_0 & inputMoveMode_1)', 'G((inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & obstacle_0)))']",38.0539421029971,3,c26eff7f-42a9-45e1-a1b8-80253cf821eb,0,False,,,False,1.239532086008694,,,1.2766537550196515,9.0,4.410103429108858e-07,0.0667287010001018,3,False,,,,,3.0
6b695b61-f29b-4256-88f0-6f702d498cbc,"['!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)', '!(obstacle_0 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & inputMoveMode_0 & inputMoveMode_1)', 'G(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1))']",38.05396308199852,3,c26eff7f-42a9-45e1-a1b8-80253cf821eb,1,False,,,False,1.2972634239995386,,,1.2651440879853908,9.0,9.567200322635472e-05,0.0313833669933956,3,False,,,,,3.0
61f49bcb-7a73-4250-b0af-12cf75eec4c9,"['!(!(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0)', '!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)', '!(obstacle_0 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & inputMoveMode_0 & inputMoveMode_1)']",38.05397131800419,3,c26eff7f-42a9-45e1-a1b8-80253cf821eb,5,False,,,False,1.2958176099928096,,,1.2407959869888143,9.0,7.387800724245608e-05,0.0739613429759629,3,False,,,,,3.0
c28f11f9-42d3-4b73-98c5-9203069b8477,"['!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)', '!(obstacle_0 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & inputMoveMode_0 & inputMoveMode_1)', 'G((!inputMoveMode_0 & !inputMoveMode_1 & obstacle_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)))']",38.05397819299833,3,c26eff7f-42a9-45e1-a1b8-80253cf821eb,0,False,,,False,1.194848668994382,,,1.213390424993122,10.0,4.129833541810513e-07,0.1027761420118622,3,False,,,,,3.0
b1127dc9-815b-4d8a-996e-a72ca9771e47,"['!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)', '!(obstacle_0 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & inputMoveMode_0 & inputMoveMode_1)', 'G((!(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0) -> X(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)))']",38.05398473300738,3,c26eff7f-42a9-45e1-a1b8-80253cf821eb,0,False,,,False,1.172650103981141,,,1.236414302024059,9.0,3.330060280859471e-07,0.1113813979900442,3,False,,,,,3.0
cec9406b-da6f-4626-9b80-7c1044f4975c,"['!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)', '!(obstacle_0 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & inputMoveMode_0 & inputMoveMode_1)', 'FALSE', 'G(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1))']",48.30209005900542,4,6b695b61-f29b-4256-88f0-6f702d498cbc,0,True,False,,False,1.224450840993086,1.2639891839935444,,,,,,4,False,,,,,4.0
b96f2a6f-8e99-4a18-98f8-a02b4a534db0,"['!(!(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0)', '!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)', '!(obstacle_0 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & inputMoveMode_0 & inputMoveMode_1)', 'G(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1))']",52.16357760198298,4,61f49bcb-7a73-4250-b0af-12cf75eec4c9,1,False,,,False,1.230149076989619,,,1.2081021509948189,9.0,8.121700375340879e-05,0.0263860749837476,3,False,,,,,4.0
fbf7a593-22ed-4567-94b7-dbe2e8b403c4,"['!(!(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !(!inputMoveMode_0 & !inputMoveMode_1 & !(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0) & !obstacle_0 & inputMoveMode_1 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0)', '!(!(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0)', '!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)', '!(obstacle_0 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & inputMoveMode_0 & inputMoveMode_1)']",52.16359516099328,4,61f49bcb-7a73-4250-b0af-12cf75eec4c9,5,False,,,False,1.4207294399966486,,,1.2444487829925492,9.0,5.366301047615707e-05,0.1121938219876028,3,False,,,,,4.0
1178114c-8e9b-43cb-9d8a-b724c5dbff5c,"['!(!(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0)', '!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)', '!(obstacle_0 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & inputMoveMode_0 & inputMoveMode_1)', 'G((inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & obstacle_0)))']",52.1636000330036,4,61f49bcb-7a73-4250-b0af-12cf75eec4c9,0,False,,,False,1.2522990869765636,,,1.2031166270026006,9.0,3.3498508855700493e-07,0.0703742770128883,3,False,,,,,4.0
ab11cdfb-b426-4275-8eaf-c957a3bd0882,"['!(!(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0)', '!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)', '!(obstacle_0 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & inputMoveMode_0 & inputMoveMode_1)', 'G((!inputMoveMode_0 & !inputMoveMode_1 & obstacle_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)))']",52.16360391199123,4,61f49bcb-7a73-4250-b0af-12cf75eec4c9,0,False,,,False,1.1982803599967156,,,1.205625851987861,9.0,3.319873940199614e-07,0.1263857260055374,3,False,,,,,4.0
da08892c-b075-4818-8f67-516c5fdcbb73,"['!(!(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0)', '!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)', '!(obstacle_0 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & inputMoveMode_0 & inputMoveMode_1)', 'G((!(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !(!inputMoveMode_0 & !inputMoveMode_1 & !(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0) & !obstacle_0 & inputMoveMode_1 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0) -> X(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)))']",52.163607719005086,4,61f49bcb-7a73-4250-b0af-12cf75eec4c9,0,False,,,False,1.235819066001568,,,1.2202765149995685,9.0,3.029999788850546e-07,0.259114517015405,3,False,,,,,4.0
f7647985-b492-44c9-b9ca-c46bb5d48d74,"['!(!(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0)', '!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)', '!(obstacle_0 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & inputMoveMode_0 & inputMoveMode_1)', 'FALSE', 'G(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1))']",65.97633358300664,5,b96f2a6f-8e99-4a18-98f8-a02b4a534db0,0,True,False,,False,1.2057738200237509,1.2391089580196422,,,,,,4,False,,,,,5.0
33950d13-859d-4b12-968f-cb0a66b65e6d,"['!(!(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !(!inputMoveMode_0 & !inputMoveMode_1 & !(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0) & !obstacle_0 & inputMoveMode_1 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0)', '!(!(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0)', '!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)', '!(obstacle_0 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & inputMoveMode_0 & inputMoveMode_1)', 'G((!obstacle_0 & inputMoveMode_0 & !(!(!inputMoveMode_0 & !inputMoveMode_1 & !(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0) & !(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & inputMoveMode_1 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0) & !inputMoveMode_1) -> X(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)))']",70.15676618000725,5,fbf7a593-22ed-4567-94b7-dbe2e8b403c4,0,False,,,False,1.2282213940052316,,,1.272484698012704,9.0,5.239853635430336e-07,0.3476814749883488,3,False,,,,,5.0
dbafb198-e97f-463a-860d-89b1f08b7749,"['!(!(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !(!inputMoveMode_0 & !inputMoveMode_1 & !(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0) & !obstacle_0 & inputMoveMode_1 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0)', '!(!(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0)', '!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)', '!(obstacle_0 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & inputMoveMode_0 & inputMoveMode_1)', 'G((inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & obstacle_0)))']",70.15677836199757,5,fbf7a593-22ed-4567-94b7-dbe2e8b403c4,0,False,,,False,1.187735831015743,,,1.2767463009804487,9.0,3.0599767342209816e-07,0.1139516310067847,3,False,,,,,5.0
11d09d8a-d82a-4d9e-a865-555779998ccf,"['!(!(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !(!inputMoveMode_0 & !inputMoveMode_1 & !(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0) & !obstacle_0 & inputMoveMode_1 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0)', '!(!(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0)', '!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)', '!(obstacle_0 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & inputMoveMode_0 & inputMoveMode_1)', 'G(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1))']",70.15678332399693,5,fbf7a593-22ed-4567-94b7-dbe2e8b403c4,1,False,,,False,1.3327472279779613,,,1.2574117110052612,9.0,0.0001047030091285,0.0277053869795054,3,False,,,,,5.0
ca5e83e6-f1f8-4cae-90c5-ca658f503c8f,"['!(!(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !(!inputMoveMode_0 & !inputMoveMode_1 & !(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0) & !obstacle_0 & inputMoveMode_1 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0)', '!(!(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0)', '!(!obstacle_0 & inputMoveMode_0 & !(!(!inputMoveMode_0 & !inputMoveMode_1 & !(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0) & !(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & inputMoveMode_1 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0) & !inputMoveMode_1)', '!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)', '!(obstacle_0 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & inputMoveMode_0 & inputMoveMode_1)']",70.15678752798703,5,fbf7a593-22ed-4567-94b7-dbe2e8b403c4,5,False,,,False,1.1904762529884465,,,1.2351173399947584,7.0,5.6940974900498986e-05,0.2375562609813641,3,False,,,,,5.0
0ee801c3-8202-4b64-aff3-0977f1466e4d,"['!(!(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !(!inputMoveMode_0 & !inputMoveMode_1 & !(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0) & !obstacle_0 & inputMoveMode_1 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0)', '!(!(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0)', '!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)', '!(obstacle_0 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & inputMoveMode_0 & inputMoveMode_1)', 'G((!inputMoveMode_0 & !inputMoveMode_1 & obstacle_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)))']",70.15679134899983,5,fbf7a593-22ed-4567-94b7-dbe2e8b403c4,0,False,,,False,1.286645178013714,,,1.3500731949752662,9.0,3.140012267977e-07,0.1294823229836765,3,False,,,,,5.0
d58cacc6-fc43-4923-b342-99eec24263f6,"['!(!(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !(!inputMoveMode_0 & !inputMoveMode_1 & !(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0) & !obstacle_0 & inputMoveMode_1 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0)', '!(!(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0)', '!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)', '!(obstacle_0 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & inputMoveMode_0 & inputMoveMode_1)', 'FALSE', 'G(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1))']",96.36480125499656,6,11d09d8a-d82a-4d9e-a865-555779998ccf,0,True,False,,False,1.2649324820085894,1.2234141740191262,,,,,,4,False,,,,,6.0
0cea7ab7-49f0-4db6-8e1e-d9bf46c1c51d,"['!(!(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !(!inputMoveMode_0 & !inputMoveMode_1 & !(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0) & !obstacle_0 & inputMoveMode_1 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0)', '!(!(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0)', '!(!obstacle_0 & inputMoveMode_0 & !(!(!inputMoveMode_0 & !inputMoveMode_1 & !(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0) & !(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & inputMoveMode_1 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0) & !inputMoveMode_1)', '!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)', '!(obstacle_0 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & inputMoveMode_0 & inputMoveMode_1)', 'G((!inputMoveMode_0 & !inputMoveMode_1 & obstacle_0) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)))']",100.3213326910045,6,ca5e83e6-f1f8-4cae-90c5-ca658f503c8f,0,False,,,False,1.2847881200141271,,,1.2444635279825889,7.0,3.46015440300107e-07,0.1748132550274022,3,False,,,,,6.0
5cea1f98-97d1-4f02-9566-c0e278d29e53,"['!(!(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !(!inputMoveMode_0 & !inputMoveMode_1 & !(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0) & !obstacle_0 & inputMoveMode_1 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0)', '!(!(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0)', '!(!obstacle_0 & inputMoveMode_0 & !(!(!inputMoveMode_0 & !inputMoveMode_1 & !(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0) & !(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & inputMoveMode_1 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0) & !inputMoveMode_1)', '!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)', '!(obstacle_0 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & inputMoveMode_0 & inputMoveMode_1)', 'G(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1))']",100.32134434900944,6,ca5e83e6-f1f8-4cae-90c5-ca658f503c8f,1,False,,,False,1.310110202000942,,,1.324327059002826,7.0,9.585099178366364e-05,0.0273258020170032,3,False,,,,,6.0
