Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
8a003d74-277d-494a-83da-5c1f9dbdaf17,[],0.0022262419806793,0,,2,False,,,False,1.656986963993404,,,3.4763229319942184,313.0,6.849897908978164e-05,0.0485762349853757,,False,,,,,
7c64d043-8b71-4db8-8fb9-000bb808e1ef,['!(!color_2 & !ack_ver_0)'],7.175375853985315,1,8a003d74-277d-494a-83da-5c1f9dbdaf17,2,False,,,False,1.6672256349993404,,,3.1334712390089408,297.0,7.70190090406686e-05,0.0365939500043168,2,False,,,,,1.0
b341ddea-78c5-4a1e-b385-e12cbcf5e822,['G(!(!color_2 & !ack_ver_0))'],7.175393830984831,1,8a003d74-277d-494a-83da-5c1f9dbdaf17,2,False,,,False,1.536690851993626,,,3.2166894440015312,297.0,5.814401083625853e-05,0.0430397239979356,2,False,,,,,1.0
e3b5585c-2cab-4618-a3e9-a714529ce80f,"['!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))']",13.847731617977844,2,7c64d043-8b71-4db8-8fb9-000bb808e1ef,3,False,,,False,1.5348219659936149,,,3.1450312889937777,277.0,8.661998435854912e-05,0.0458109650062397,3,False,,,,,2.0
5f90ce09-eefb-49ac-b679-9ef5d83b7be4,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)']",13.847754579997854,2,7c64d043-8b71-4db8-8fb9-000bb808e1ef,3,False,,,False,1.487475399975665,,,3.0294863669842016,277.0,8.37980187498033e-05,0.0403992229839786,3,False,,,,,2.0
3fdec455-e618-4320-9f12-f0bd8cb1dd01,"['G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))']",20.56114604699541,2,b341ddea-78c5-4a1e-b385-e12cbcf5e822,3,False,,,False,1.5864931489923038,,,3.331393214000854,277.0,8.309399709105492e-05,0.0444368439784739,3,False,,,,,2.0
1ca9e452-167f-4d8c-9f3a-5160ad4f84ff,"['!(!color_2 & !ack_hor_0)', 'G(!(!color_2 & !ack_ver_0))']",20.561163007980213,2,b341ddea-78c5-4a1e-b385-e12cbcf5e822,3,False,,,False,2.1062913940113503,,,2.99783939900226,277.0,8.137000259011984e-05,0.0436988180154003,3,False,,,,,2.0
b916308d-2ef6-47a0-9889-647bca681380,"['!(!color_2 & !ack_ver_0)', '!(!color_2 & ack_bot_0)', 'G(!(!color_2 & !ack_hor_0))']",27.08953730898793,3,e3b5585c-2cab-4618-a3e9-a714529ce80f,2,False,,,False,1.52625684501254,,,3.3672629419888835,313.0,8.548499317839742e-05,0.0478048950026277,4,False,,,,,3.0
5ac66ffa-d399-4863-b48d-117d7512b790,"['!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(F(!(!color_2 & ack_bot_0)))']",27.089558642997872,3,e3b5585c-2cab-4618-a3e9-a714529ce80f,1,False,,,False,1.607286724000005,,,3.1967069060192443,285.0,0.0001010010018944,0.034656261006603,4,False,,,,,3.0
821b475e-bee2-437a-92b7-a2558e517f24,"['!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & ack_bot_0))']",27.08956844700151,3,e3b5585c-2cab-4618-a3e9-a714529ce80f,2,False,,,False,1.603533335000975,,,3.015011145995232,313.0,8.212699322029948e-05,0.0491733160160947,4,False,,,,,3.0
