Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
31393570-4203-407d-b304-6d613076e47d,"['G(!(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1))', 'G(F(!(!parkResult_0 & eNV_CONSTRAINT_0_respondsTo_responded & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1) & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1)))', 'G(F(!(!parkResult_0 & eNV_CONSTRAINT_0_respondsTo_responded & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0)))']",30.251839695003586,3,09da83e3-87e7-441d-a3f5-5ef37d65bf65,4,False,,,False,1.3776569739857225,,,1.4310396350047083,27.0,8.759598131291568e-05,0.0389842680015135,5,True,,,,,3.0
a46c1a82-5fe1-4bf6-a140-438f25c195a8,"['!(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1)', 'G(!(sideSense_1 & !parkResult_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1) & !sideSense_0))', 'G(F(!(!parkResult_0 & eNV_CONSTRAINT_0_respondsTo_responded & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0)))']",34.485635659017134,3,4878c384-14c5-4769-a46b-32c5fa9ee861,4,False,,,False,1.366769098007353,,,1.4519514689745847,23.0,6.414600647985935e-05,0.0403901210229378,5,True,,,,,3.0
965e601d-b942-49a0-a064-c542d933ab46,"['!(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1)', '!(sideSense_1 & !parkResult_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1) & !sideSense_0)', 'G(F(!(!parkResult_0 & eNV_CONSTRAINT_0_respondsTo_responded & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0)))']",34.485657048993744,3,4878c384-14c5-4769-a46b-32c5fa9ee861,4,False,,,False,1.3859358059999067,,,1.3943628940032795,23.0,7.174699567258358e-05,0.0362734230002388,5,True,,,,,3.0
13d1f04e-0e53-41aa-a556-bce812e6aaa1,"['!(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1)', 'G(F(!(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !parkResult_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1) & eNV_CONSTRAINT_0_respondsTo_responded & !sideSense_0)))', 'G(F(!(!parkResult_0 & eNV_CONSTRAINT_0_respondsTo_responded & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0)))']",34.48566454500542,3,4878c384-14c5-4769-a46b-32c5fa9ee861,0,True,False,,False,1.3642704089870676,1.3698830080102198,,,,,,5,True,,,,,3.0
9ed03e73-19d9-46e2-a177-2a11143548a4,"['G(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G((obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G(F(!(!parkResult_0 & eNV_CONSTRAINT_0_respondsTo_responded & !obstacle_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1)))']",38.84301148500526,3,f589ff93-8a61-4fd1-8680-e451ff1969b9,2,False,,,False,1.3933487920148764,,,1.4049580290156882,12.0,6.660501821897924e-05,0.032845843990799,5,True,,,,,3.0
31bf2e67-e245-4f8e-9992-f42f9971b151,"['!(obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(F(!(!parkResult_0 & eNV_CONSTRAINT_0_respondsTo_responded & !obstacle_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1)))']",38.84303260600427,3,f589ff93-8a61-4fd1-8680-e451ff1969b9,4,False,,,False,1.4116238569840789,,,1.420345455990173,12.0,7.197502418421209e-05,0.0363685969787184,5,True,,,,,3.0
3aa53d0d-7ba8-44ae-a8f3-deb9d0067ca7,"['G(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(sideSense_0 & !sideSense_1))', 'G(F(!(!parkResult_0 & eNV_CONSTRAINT_0_respondsTo_responded & !obstacle_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1)))']",38.84304063799209,3,f589ff93-8a61-4fd1-8680-e451ff1969b9,3,False,,,False,1.3768749970186036,,,1.428774391009938,9.0,6.793698412366211e-05,0.0440093829820398,5,True,,,,,3.0
d3046ccf-abe2-4199-ba70-14a478581f62,"['G(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G((sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1)))', 'G(F(!(!parkResult_0 & eNV_CONSTRAINT_0_respondsTo_responded & !obstacle_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1)))']",38.843047377013136,3,f589ff93-8a61-4fd1-8680-e451ff1969b9,3,False,,,False,1.418884295999305,,,1.3550398469960785,9.0,6.925000343471766e-05,0.0449084249848965,5,True,,,,,3.0
7236f1b6-b321-4fcc-997b-924fd828d86c,"['G(!(!parkResult_0 & !obstacle_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1))', 'G(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))']",43.01844858200639,3,313a723e-f96d-4040-8478-15329c651eac,2,False,,,False,1.538312118005706,,,1.5053427040111274,8.0,8.788600098341703e-05,0.038438777992269,4,False,,,,,3.0
fbc806b8-5c88-4f63-8262-4ced7c5db523,"['!(!sideSense_1 & obstacle_0 & sideSense_0)', 'G(!(!parkResult_0 & !obstacle_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1))', 'G(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))']",43.01846909400774,3,313a723e-f96d-4040-8478-15329c651eac,2,False,,,False,1.4207980370265432,,,1.3758116840035657,8.0,6.78679789416492e-05,0.0339621629973407,4,False,,,,,3.0
62161de9-9b9f-446c-bb4c-485a4d0a518d,"['!(!parkResult_0 & !obstacle_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1)', 'G(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))']",47.81837980001001,3,33e4aafe-ad9b-4d0c-a42c-29779249519f,2,False,,,False,1.3430806159740314,,,1.7133564449904952,8.0,7.787099457345903e-05,0.0420341739954892,4,False,,,,,3.0
b44e9550-908d-4915-a930-5bc195afccf4,"['!(!parkResult_0 & !obstacle_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1)', '!(!sideSense_1 & obstacle_0 & sideSense_0)', 'G(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))']",47.81840153899975,3,33e4aafe-ad9b-4d0c-a42c-29779249519f,2,False,,,False,1.5682228509976994,,,1.4495989640126936,8.0,6.749300519004464e-05,0.0315678269835189,4,False,,,,,3.0
5f4edfe4-24d3-415e-9c26-7e67d930964b,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0)', '!(obstacle_0)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_0 & sideSense_1))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))']",52.43044878501678,4,aca85ad8-3ecd-4161-b144-e102bb1cfd87,3,False,,,False,1.3732365919859149,,,1.3455245189834386,4.0,4.825397627428174e-05,0.0970379069913178,4,False,,,,,4.0
cae84d92-7870-4a38-8537-c2ae6ee27733,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_0 & sideSense_1))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(!(obstacle_0))']",52.43046858400339,4,aca85ad8-3ecd-4161-b144-e102bb1cfd87,3,False,,,False,1.4341314320045058,,,1.401549153990345,4.0,9.073701221495868e-05,0.1053786459960974,4,False,,,,,4.0
539f3f4d-8338-4dba-b464-90151778e250,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0)', '!(!sideSense_1 & obstacle_0 & sideSense_0)', '!(obstacle_0)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_0 & sideSense_1))']",56.490959265007405,4,ff602c6e-c675-4dd7-9ae5-d48127957e45,3,False,,,False,1.408117480983492,,,1.3261995329812637,4.0,6.623801891691983e-05,0.0717483680055011,4,False,,,,,4.0
027cb8c0-494f-45ca-9505-52fb97bf4683,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0)', '!(!sideSense_1 & obstacle_0 & sideSense_0)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_0 & sideSense_1))', 'G(!(obstacle_0))']",56.49097363799228,4,ff602c6e-c675-4dd7-9ae5-d48127957e45,3,False,,,False,1.383612826990429,,,1.3677310810016934,4.0,6.240000948309898e-05,0.1123261130123864,4,False,,,,,4.0
42355046-8e25-4206-8416-29e6f4c87f38,"['!(!obstacle_0 & !parkResult_0 & !sideSense_0 & sideSense_1)', '!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0)', '!(obstacle_0)', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))']",60.65208615199663,4,a8705286-2f28-4a0a-8134-699a423a3e93,3,False,,,False,1.4264870009792503,,,1.331937934999587,4.0,6.540797767229378e-05,0.0814335930044762,4,False,,,,,4.0
23380ad2-9026-4e1e-8e5e-9ca90fc2a586,"['!(!obstacle_0 & !parkResult_0 & !sideSense_0 & sideSense_1)', '!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0)', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(!(obstacle_0))']",60.652100175007945,4,a8705286-2f28-4a0a-8134-699a423a3e93,3,False,,,False,1.413868100993568,,,1.3937695909989998,4.0,6.58819917589426e-05,0.0816349189844913,4,False,,,,,4.0
124bca79-434a-4b6f-bd35-1c6c3f239350,"['!(!obstacle_0 & !parkResult_0 & !sideSense_0 & sideSense_1)', '!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0)', '!(!sideSense_1 & obstacle_0 & sideSense_0)', '!(obstacle_0)']",64.9521298140171,4,39c82921-0c00-4d51-9147-ca2c97432862,3,False,,,False,1.361442743014777,,,1.4876616399851628,4.0,8.54239915497601e-05,0.0871911399881355,4,False,,,,,4.0
cad8ce24-9e2c-42ce-b263-c2e34db76e36,"['!(!obstacle_0 & !parkResult_0 & !sideSense_0 & sideSense_1)', '!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0)', '!(!sideSense_1 & obstacle_0 & sideSense_0)', 'G(!(obstacle_0))']",64.95214402099373,4,39c82921-0c00-4d51-9147-ca2c97432862,3,False,,,False,1.413657419005176,,,1.3877951560134534,4.0,6.600801134482026e-05,0.1110568930162116,4,False,,,,,4.0
5eab14e6-08af-441a-92a3-1bfb1f874b1d,"['G(!(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1))', 'G(!(!parkResult_0 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1) & sideSense_1))', 'G(!(!sideSense_1 & sideSense_0 & obstacle_0))', 'G(F(!(!parkResult_0 & eNV_CONSTRAINT_0_respondsTo_responded & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0)))']",69.07454568799585,4,5f3a66e8-cae0-4a89-b7c5-d3112c01b7fa,4,False,,,False,1.3911051250179298,,,1.351040056993952,12.0,7.007000385783613e-05,0.0377167660044506,5,True,,,,,4.0
882eea53-f453-4f96-bbd0-4ae39c90e0d1,"['!(!sideSense_1 & sideSense_0 & obstacle_0)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1))', 'G(!(!parkResult_0 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1) & sideSense_1))', 'G(F(!(!parkResult_0 & eNV_CONSTRAINT_0_respondsTo_responded & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0)))']",69.07455893501174,4,5f3a66e8-cae0-4a89-b7c5-d3112c01b7fa,2,False,,,False,1.3659147880098317,,,1.3638134249777067,12.0,6.939301965758204e-05,0.0334542490018066,5,True,,,,,4.0
a372793c-3f5a-466f-8bc6-10b4469406e0,"['!(!parkResult_0 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1) & sideSense_1)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1))', 'G((sideSense_0 & obstacle_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1)))', 'G(F(!(!parkResult_0 & eNV_CONSTRAINT_0_respondsTo_responded & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0)))']",73.53443618200254,4,7991c465-31c0-4521-86c8-81443c1f88f6,2,False,,,False,1.464812683989294,,,1.3010602990107143,12.0,6.332001066766679e-05,0.0323638620029669,5,True,,,,,4.0
9d63b982-8775-4df8-892e-212beca5a66a,"['!(!parkResult_0 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1) & sideSense_1)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1))', 'G(!(sideSense_0 & !sideSense_1))', 'G(F(!(!parkResult_0 & eNV_CONSTRAINT_0_respondsTo_responded & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0)))']",73.53445116200601,4,7991c465-31c0-4521-86c8-81443c1f88f6,3,False,,,False,1.3352830180083402,,,1.348028862994397,9.0,6.756201037205756e-05,0.0369968350278213,5,True,,,,,4.0
51d0ce2f-61d3-4d4e-ab46-573cb424e212,"['!(!parkResult_0 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1) & sideSense_1)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1))', 'G((sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1)))', 'G(F(!(!parkResult_0 & eNV_CONSTRAINT_0_respondsTo_responded & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0)))']",73.53445620799903,4,7991c465-31c0-4521-86c8-81443c1f88f6,3,False,,,False,1.3556721490167547,,,1.419282860995736,9.0,8.619399159215391e-05,0.0455603660084307,5,True,,,,,4.0
eb69f03a-3c0d-47f9-92cb-6558de78ef9c,"['!(!parkResult_0 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1) & sideSense_1)', '!(sideSense_0 & obstacle_0 & !sideSense_1)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1))', 'G(F(!(!parkResult_0 & eNV_CONSTRAINT_0_respondsTo_responded & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0)))']",73.53446029199404,4,7991c465-31c0-4521-86c8-81443c1f88f6,4,False,,,False,1.360544702009065,,,1.4285409250005614,12.0,6.941900937817991e-05,0.0369526509894058,5,True,,,,,4.0
