Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
c60aa44b-431c-425f-b6ec-041ab21b7980,"['!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",33.20534299101564,4,161c51dc-f909-4af3-9859-683126d35082,2,False,,,False,1.3436110639886465,,,2.678464205993805,35.0,7.442099740728736e-05,0.0395762980042491,5,False,,,,,4.0
00ef4470-16d9-47c8-8b53-0488f09f0a7d,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_ver_0))']",38.5879287699936,4,e9ecc5c9-ba6d-4a0c-b6b5-c032d5b510ce,2,False,,,False,1.254531741986284,,,2.5991741649922915,35.0,5.917201633565128e-05,0.0377359720005188,5,False,,,,,4.0
f44e666a-879a-41e2-9769-70a77dd206bb,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",38.5879474139947,4,e9ecc5c9-ba6d-4a0c-b6b5-c032d5b510ce,2,False,,,False,1.4165222219889984,,,2.5443655849958304,35.0,6.0103979194536805e-05,0.0326721750025171,5,False,,,,,4.0
60e2e83b-bf1c-4e98-b2bb-4aaf7e03c53a,"['!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))']",43.94971368400729,4,83786547-3e92-4af1-b82c-c979b1396cb8,2,False,,,False,1.4789295159862377,,,2.6196441310166847,35.0,5.9793004766106606e-05,0.0344678830006159,5,False,,,,,4.0
f4230c49-6607-406f-9cc2-b90ed6386f10,"['!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(color_1 & !num_of_cubes_0))']",43.9497268430132,4,83786547-3e92-4af1-b82c-c979b1396cb8,2,False,,,False,1.267348947993014,,,2.556538096978329,35.0,5.519497790373862e-05,0.0331365219899453,5,False,,,,,4.0
b1c614cd-6743-4e67-bfbb-9cf9941afef8,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)']",49.1640982599929,4,03c2636b-3f06-4049-920c-49ab13ea431e,2,False,,,False,1.3061727799940854,,,2.508969607995823,35.0,5.690098623745144e-05,0.032183387025725,5,False,,,,,4.0
7a1419ae-5a6d-4271-bb11-732f48e9bbdb,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!num_of_cubes_0 & color_1))']",49.16411195899127,4,03c2636b-3f06-4049-920c-49ab13ea431e,2,False,,,False,1.2839581810112577,,,2.562794230005238,35.0,5.029499880038202e-05,0.0346747179864905,5,False,,,,,4.0
8a4dba79-5b76-46bf-989d-315bdfe56083,"['!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))']",54.61166898300871,5,f958a3eb-59ab-4c77-8c87-c4c23817ad82,2,False,,,False,1.320436703012092,,,2.2452889709966257,27.0,5.624699406325817e-05,0.0377374560048338,5,False,,,,,5.0
4c4ea587-8ce5-476c-9438-0e7f5b97cc66,"['!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & !ack_ver_0))']",54.61168432599516,5,f958a3eb-59ab-4c77-8c87-c4c23817ad82,2,False,,,False,1.31459467599052,,,2.091950717993313,27.0,5.211599636822939e-05,0.0343809119949582,5,False,,,,,5.0
b5689e56-5e93-4352-af6f-da02f87e564b,"['!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",60.02378048800165,5,c60aa44b-431c-425f-b6ec-041ab21b7980,2,False,,,False,1.3010529069870245,,,2.161741890013218,27.0,5.6878983741626143e-05,0.0336739509948529,5,False,,,,,5.0
8989ff79-8307-4143-ad66-9c34aa5913eb,"['!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",60.02379984600702,5,c60aa44b-431c-425f-b6ec-041ab21b7980,2,False,,,False,1.2490777630009688,,,2.164386321994243,27.0,5.94389857724309e-05,0.0371341499849222,5,False,,,,,5.0
7fab2ce8-8ab3-4c39-bcb5-9adb992ad9ac,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))']",65.40345468599116,5,00ef4470-16d9-47c8-8b53-0488f09f0a7d,2,False,,,False,1.376560492994031,,,2.2795864730142057,27.0,5.675997817888856e-05,0.0390343730105087,5,False,,,,,5.0
8f9e1877-755b-4c2f-ac99-47c89cc51e38,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_ver_0))']",65.4034690890112,5,00ef4470-16d9-47c8-8b53-0488f09f0a7d,2,False,,,False,1.2684852890088223,,,2.3027796499955,27.0,6.594599108211696e-05,0.0347919420164544,5,False,,,,,5.0
4b45c9c4-f76f-4c66-8868-f5e8bd2e7c8d,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",70.81402194601833,5,f44e666a-879a-41e2-9769-70a77dd206bb,2,False,,,False,1.3498757040069904,,,2.298812898021424,27.0,5.883097765035927e-05,0.0335015550081152,5,False,,,,,5.0
5258a78d-51c3-4034-99b9-7cb3d554b02e,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",70.81403922001482,5,f44e666a-879a-41e2-9769-70a77dd206bb,2,False,,,False,1.278408804006176,,,2.3293838670069817,27.0,6.243199459277093e-05,0.0342353110027033,5,False,,,,,5.0
1b89a29d-6ca2-42be-a8f3-39aede660cbe,"['!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))']",76.6372351940081,5,60e2e83b-bf1c-4e98-b2bb-4aaf7e03c53a,2,False,,,False,1.3756821400020272,,,2.1630568859982304,27.0,5.231500836089253e-05,0.0401327150175347,5,False,,,,,5.0
d24b8d8a-8983-4540-a25c-759449657336,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))']",76.63725111499662,5,60e2e83b-bf1c-4e98-b2bb-4aaf7e03c53a,2,False,,,False,1.326080319005996,,,2.1123874589975458,27.0,7.263099541887641e-05,0.0392327409936115,5,False,,,,,5.0
afa05a09-ee34-4c2f-9263-62aeb282b18b,"['!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",81.8834503669932,5,f4230c49-6607-406f-9cc2-b90ed6386f10,2,False,,,False,1.433467772003496,,,2.0870039779983927,27.0,5.304999649524689e-05,0.0344484529923647,5,False,,,,,5.0
195be3ba-4ec4-4da7-b422-5e92d3290909,"['!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(color_1 & !num_of_cubes_0))']",81.8834644370072,5,f4230c49-6607-406f-9cc2-b90ed6386f10,2,False,,,False,1.2965157669968903,,,2.1868642960034776,27.0,6.857700645923615e-05,0.0340771629998926,5,False,,,,,5.0
cdf006a0-8cd1-45c6-a3bd-f8849e305f1c,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(color_1 & !ack_ver_0))']",87.172927926993,5,b1c614cd-6743-4e67-bfbb-9cf9941afef8,2,False,,,False,1.2805585900205187,,,2.1649894260044675,27.0,5.942099960520864e-05,0.0362929279799573,5,False,,,,,5.0
9ba88e58-da77-4fdf-95c6-05e94c728645,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_ver_0)']",87.17294166600914,5,b1c614cd-6743-4e67-bfbb-9cf9941afef8,2,False,,,False,1.2854187370103318,,,2.2094763980130665,27.0,5.824700929224491e-05,0.0325452000251971,5,False,,,,,5.0
2924aacd-8e57-496a-b2c5-7b8510e3f804,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_ver_0))']",92.46617569899536,5,7a1419ae-5a6d-4271-bb11-732f48e9bbdb,2,False,,,False,1.3247276589972898,,,2.0296388890128583,27.0,6.04670203756541e-05,0.0341116210038308,5,False,,,,,5.0
b0edb329-72ac-43a7-842d-e946943ac79f,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', 'G(!(!num_of_cubes_0 & color_1))']",92.46618909799145,5,7a1419ae-5a6d-4271-bb11-732f48e9bbdb,2,False,,,False,1.3413851959921883,,,2.10072634901735,27.0,7.460999768227339e-05,0.0396862749767024,5,False,,,,,5.0
191373f7-7a70-40b3-a2de-bebc7f344093,"['!(!ack_hor_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))']",97.48951146300531,6,8a4dba79-5b76-46bf-989d-315bdfe56083,2,False,,,False,1.2900814760068895,,,2.563392173004104,35.0,6.031600059941411e-05,0.0420049359963741,5,False,,,,,6.0
4cf25529-3691-449b-9149-bf84eaf9b609,"['!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))']",97.48952558400924,6,8a4dba79-5b76-46bf-989d-315bdfe56083,2,False,,,False,1.228803596983198,,,2.6164269659784622,35.0,6.706200656481087e-05,0.0375393180001992,5,False,,,,,6.0
8f9f4cde-61b5-4f75-a5c1-454ac2ba4cf9,"['!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & !ack_ver_0))']",102.28734936600084,6,4c4ea587-8ce5-476c-9438-0e7f5b97cc66,2,False,,,False,1.39501121500507,,,2.628299082978629,35.0,5.947300815023482e-05,0.0332681610016152,5,False,,,,,6.0
6c69c90a-4dff-4c57-bcfe-94a380856417,"['!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_hor_0))']",102.28736316700817,6,4c4ea587-8ce5-476c-9438-0e7f5b97cc66,2,False,,,False,1.261179180990439,,,2.692701179999858,35.0,6.560201290994883e-05,0.0368399040016811,5,False,,,,,6.0
b32dfaae-9007-44dd-b989-143b0684511f,"['!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",107.31512436899357,6,b5689e56-5e93-4352-af6f-da02f87e564b,2,False,,,False,1.4024964939744675,,,2.4905189590062946,35.0,6.0326012317091227e-05,0.0336122789885848,5,False,,,,,6.0
f731f32c-489d-4616-b4b7-6eecc8679384,"['!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",107.31513824299329,6,b5689e56-5e93-4352-af6f-da02f87e564b,2,False,,,False,1.2712129059946164,,,2.563592157996027,35.0,6.519598537124693e-05,0.0334257869981229,5,False,,,,,6.0
cd2d72f2-2d66-4a8b-bcbb-939617ac7642,"['!(!ack_hor_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",112.25401771601172,6,8989ff79-8307-4143-ad66-9c34aa5913eb,2,False,,,False,1.3142830049910117,,,2.468781873001717,35.0,5.747802788391709e-05,0.0331175780156627,5,False,,,,,6.0
abe6e96b-3ba6-4cfb-942f-2ae523c6ca56,"['!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_hor_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",112.25403294400894,6,8989ff79-8307-4143-ad66-9c34aa5913eb,2,False,,,False,1.3369565260072704,,,2.5479862870124634,35.0,5.88269904255867e-05,0.0345189740182831,5,False,,,,,6.0
56b9a1e2-fec2-4d32-8780-c2032e33d2a1,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))']",117.33234274899588,6,7fab2ce8-8ab3-4c39-bcb5-9adb992ad9ac,2,False,,,False,1.365324367012363,,,2.596246667992091,35.0,6.823299918323755e-05,0.042051778989844,5,False,,,,,6.0
25c44b53-57c2-481e-b2e5-8e8e43ee461d,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_hor_0))']",117.33235644301747,6,7fab2ce8-8ab3-4c39-bcb5-9adb992ad9ac,2,False,,,False,1.379210538987536,,,2.567121138999937,35.0,6.088201189413667e-05,0.0352246259863022,5,False,,,,,6.0
a03463ec-8dcf-474b-be6b-4e4df137f1de,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_ver_0))']",122.28906048100907,6,8f9e1877-755b-4c2f-ac99-47c89cc51e38,2,False,,,False,1.3154812720022164,,,2.6092867080005817,35.0,5.228500231169164e-05,0.0337964200007263,5,False,,,,,6.0
2e014f5d-f93c-4d45-a307-04dce5d4927f,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))']",122.28907927300315,6,8f9e1877-755b-4c2f-ac99-47c89cc51e38,2,False,,,False,1.3301316789875273,,,2.6137379759748,35.0,5.9367011999711394e-05,0.0337460550072137,5,False,,,,,6.0
b2896980-f2b1-434e-8d63-27964b1509e2,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",127.406269589992,6,4b45c9c4-f76f-4c66-8868-f5e8bd2e7c8d,2,False,,,False,1.3099335670121943,,,2.5218869609816466,35.0,5.8722973335534334e-05,0.0343625090026762,5,False,,,,,6.0
56a0b8d0-25ca-4971-a5ac-a30ceb059d2b,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",127.40628374600784,6,4b45c9c4-f76f-4c66-8868-f5e8bd2e7c8d,2,False,,,False,1.3211995140009094,,,2.4782319480145816,35.0,5.808699643239379e-05,0.0335729779908433,5,False,,,,,6.0
5c29ec95-8525-4448-9e18-e6e7bc32d0ce,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",132.57206437000423,6,5258a78d-51c3-4034-99b9-7cb3d554b02e,2,False,,,False,1.311243647010997,,,2.4590259399847127,35.0,5.758300540037453e-05,0.0343686259875539,5,False,,,,,6.0
e2e4718e-e9dc-4251-a5fc-77995e1866b3,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !num_of_cubes_0))']",132.57208027600427,6,5258a78d-51c3-4034-99b9-7cb3d554b02e,2,False,,,False,1.3601124010165222,,,2.435892998997588,35.0,5.09799865540117e-05,0.034074191993568,5,False,,,,,6.0
dc1731e2-f1e4-4e82-ba73-85fbaa931c5e,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))']",137.6776411390165,6,1b89a29d-6ca2-42be-a8f3-39aede660cbe,2,False,,,False,1.40819116201601,,,2.570928487024503,35.0,7.21589894965291e-05,0.0395415489911101,5,False,,,,,6.0
48c5308e-a756-4d88-aeb4-1343b8af5074,"['!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & color_1))']",137.67765609599883,6,1b89a29d-6ca2-42be-a8f3-39aede660cbe,2,False,,,False,1.2684966159868054,,,2.5501851990120485,35.0,5.030899774283171e-05,0.034197768982267,5,False,,,,,6.0
14e84d91-d6da-4e7e-b0a8-30b493cfa1e8,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))']",142.60570951600675,6,d24b8d8a-8983-4540-a25c-759449657336,2,False,,,False,1.2870134270051494,,,2.6458979009767063,35.0,5.789499846287072e-05,0.0333476050000172,5,False,,,,,6.0
b80a372f-bac8-4a30-854b-1cb406ecf3d0,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(color_1 & !ack_hor_0))']",142.6057282180118,6,d24b8d8a-8983-4540-a25c-759449657336,2,False,,,False,1.338955075974809,,,2.660788111010333,35.0,5.898799281567335e-05,0.0342055410146713,5,False,,,,,6.0
cf926018-a2d9-455d-bcfe-28b3d2d66af1,"['!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",147.56656939300592,6,afa05a09-ee34-4c2f-9263-62aeb282b18b,2,False,,,False,1.2465685259958263,,,2.573723304987652,35.0,6.029900396242738e-05,0.0362420479941647,5,False,,,,,6.0
7385f6e6-2c8e-48c6-80ac-940a5a62c832,"['!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",147.5665830229991,6,afa05a09-ee34-4c2f-9263-62aeb282b18b,2,False,,,False,1.329554753989214,,,2.450928236998152,35.0,7.493101293221116e-05,0.0404549129889346,5,False,,,,,6.0
903af3c8-8dba-478b-bdce-6575fd508f7e,"['!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(color_1 & !num_of_cubes_0))']",152.54271782300202,6,195be3ba-4ec4-4da7-b422-5e92d3290909,2,False,,,False,1.2819779179990292,,,2.5067213459988125,35.0,7.454698788933456e-05,0.0360598240222316,5,False,,,,,6.0
c38e9459-02cd-40fc-8b36-c98199ffd2ed,"['!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !num_of_cubes_0))']",152.54273536300752,6,195be3ba-4ec4-4da7-b422-5e92d3290909,2,False,,,False,1.348008037020918,,,2.4661082810198423,35.0,6.079900776967406e-05,0.0338074110040906,5,False,,,,,6.0
8e2ae363-b336-4092-afa8-bfbe96af90fe,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(color_1 & !ack_ver_0))']",157.5629795800196,6,cdf006a0-8cd1-45c6-a3bd-f8849e305f1c,2,False,,,False,1.1923531299980823,,,2.5551165459910408,35.0,5.118700210005045e-05,0.0327742389927152,5,False,,,,,6.0
