Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
eb184493-dd54-4b9c-a952-75e1893c0d67,"['FALSE', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_bot_0) & !(!ack_bot_0 & !ack_hor_0)))']",32.25993093798752,3,41352bf1-5463-4162-897b-79fba48f1b3d,0,True,False,,False,1.3674534970195964,1.262236054986715,,,,,,3,False,,,,,3.0
e5fafecf-38fe-46d5-8f63-a4b6ca82e307,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",37.59083344400278,3,37f80346-ca81-449d-b07f-d148dc224d90,7,False,,,False,1.265423243981786,,,2.3569728499860503,103.0,7.859300239942968e-05,0.0593883049732539,3,False,,,,,3.0
0dfb2b7b-a584-4209-b647-4471c1ac08fc,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(starting_pos_0) & !(!ack_bot_0 & !ack_hor_0)))']",37.590848655992886,3,37f80346-ca81-449d-b07f-d148dc224d90,1,False,,,False,1.2398598020081408,,,3.303096268995432,130.0,6.837100954726338e-05,0.0387661599961575,3,False,,,,,3.0
e41fbae4-55f8-4cc2-9b50-e2303d72bbae,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",37.59085351700196,3,37f80346-ca81-449d-b07f-d148dc224d90,5,False,,,False,1.323925300996052,,,2.4673959049978293,105.0,6.763299461454153e-05,0.040377705998253,3,False,,,,,3.0
3f04c9c5-999b-4f94-b97b-7c9086be8883,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",42.92178281399538,4,757727f0-f510-469e-8462-b0b905e8cb3d,3,False,,,False,1.193254754994996,,,2.6300138879742008,103.0,6.11080031376332e-05,0.0472412340168375,3,False,,,,,4.0
7f99204a-7931-4c84-9c19-a8db1297c992,"['G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(starting_pos_0) & !(!ack_bot_0 & !ack_hor_0)))']",42.92180254199775,4,757727f0-f510-469e-8462-b0b905e8cb3d,1,False,,,False,1.3930234929721337,,,3.5196873579989187,130.0,7.464800728484988e-05,0.0348067829909268,3,False,,,,,4.0
c56cb1af-aac0-4bea-ae3b-38f80253ba3a,"['G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",42.92181139599416,4,757727f0-f510-469e-8462-b0b905e8cb3d,3,False,,,False,1.4988185089896433,,,2.55041994099156,104.0,6.296098581515253e-05,0.038609359995462,3,False,,,,,4.0
481321f5-7b96-4579-8946-57e6df0c67a8,"['FALSE', 'G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",48.072112171998015,4,a956fa1b-eaac-4336-971f-7615123ea71b,0,True,False,,False,1.252908367983764,1.286190926010022,,,,,,3,False,,,,,4.0
87fd0ae3-776e-4250-b33f-239d4dbeaf8b,"['FALSE', 'G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_hor_0) & !(!ack_bot_0)))']",53.56208817497827,4,5ec245e8-7d64-4ee0-8f02-f68373a2af3b,0,True,False,,False,1.2045312419941183,1.3045978289737832,,,,,,3,False,,,,,4.0
d113d324-3950-400a-9f5d-25c30c1499fd,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(!color_1 & !color_0 & color_2)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",61.247872045001714,4,e5fafecf-38fe-46d5-8f63-a4b6ca82e307,3,False,,,False,1.2157247260038275,,,2.662533655005973,112.0,6.662501255050302e-05,0.0424837530008517,6,False,,,,,4.0
a57117c2-94ca-492f-bdc1-9152988f6dda,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_1 & !color_0 & color_2) -> X(!(!ack_bot_0 & !ack_hor_0)))']",61.24788780597737,4,e5fafecf-38fe-46d5-8f63-a4b6ca82e307,5,False,,,False,1.2172596759919545,,,2.7637525030004326,141.0,7.144999108277261e-05,0.0490030390210449,6,False,,,,,4.0
6b09556b-9ab4-4139-96f5-55c54d97f403,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(color_2 & !color_1 & !color_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",61.247893819992896,4,e5fafecf-38fe-46d5-8f63-a4b6ca82e307,3,False,,,False,1.3916339919960592,,,2.7415887679962907,112.0,6.662198575213552e-05,0.0527666560083162,6,False,,,,,4.0
9dc49c7d-b34b-4f76-8ff9-56a9272f3fbc,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & color_2 & !color_1) -> X(!(!ack_bot_0 & !ack_hor_0)))']",61.24789810099173,4,e5fafecf-38fe-46d5-8f63-a4b6ca82e307,5,False,,,False,1.2540767520258669,,,2.822129085980123,141.0,0.0001056150067597,0.0634442350128665,6,False,,,,,4.0
56d7db4d-e59e-4008-8274-4fb98a500f04,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(!color_0 & color_2 & !color_1)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",61.24790338097955,4,e5fafecf-38fe-46d5-8f63-a4b6ca82e307,3,False,,,False,1.3041195439873263,,,2.634679387003416,112.0,6.338898674584925e-05,0.0432413550151977,6,False,,,,,4.0
c1ac9120-c308-44bc-b2bd-d7e9972561b5,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!color_0 & color_2 & !color_1) & !(color_2 & !color_1 & !color_0) & !(!color_1 & !color_0 & color_2) & !(!ack_bot_0 & !ack_hor_0)))']",61.24790732600377,4,e5fafecf-38fe-46d5-8f63-a4b6ca82e307,1,False,,,False,1.2674100559961516,,,2.872783499013167,118.0,7.177900988608599e-05,0.0390820959873963,6,False,,,,,4.0
5d230290-3eb6-4274-b2c4-ed52d2777701,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_1 & !color_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",61.24791093397653,4,e5fafecf-38fe-46d5-8f63-a4b6ca82e307,0,False,,,False,1.293507682014024,,,2.9504895319987554,141.0,3.900204319506884e-07,0.0292025209928397,6,False,,,,,4.0
10fd48b7-973c-45f5-96b0-a7126e42c88d,"['FALSE', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(starting_pos_0) & !(!ack_bot_0 & !ack_hor_0)))']",67.32907566000358,4,0dfb2b7b-a584-4209-b647-4471c1ac08fc,0,True,False,,False,1.2889348889875691,1.3289338960021269,,,,,,4,False,,,,,4.0
8498e91a-5040-4f80-8416-afa971bb7c3f,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",72.63615908299107,4,e41fbae4-55f8-4cc2-9b50-e2303d72bbae,3,False,,,False,1.3045172689890023,,,2.371809760981705,104.0,6.30269933026284e-05,0.0386831020005047,3,False,,,,,4.0
5b05aba9-1fdc-4558-9173-497f8e62c1c7,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",72.63617479198729,4,e41fbae4-55f8-4cc2-9b50-e2303d72bbae,3,False,,,False,1.189816169993719,,,2.597940198000288,105.0,6.313098128885031e-05,0.040246245014714,3,False,,,,,4.0
802374e2-ff56-4dcf-b8a4-879809267daa,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0)))']",72.63617922898266,4,e41fbae4-55f8-4cc2-9b50-e2303d72bbae,6,False,,,False,1.33618585797376,,,2.328929370007245,100.0,7.421299233101308e-05,0.056377278000582,3,False,,,,,4.0
3540ef0e-21b0-4afc-b537-810265acebb1,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",72.63618315997883,4,e41fbae4-55f8-4cc2-9b50-e2303d72bbae,5,False,,,False,1.2533661250199657,,,2.443817653984297,103.0,7.270698552019894e-05,0.0633733609865885,3,False,,,,,4.0
b05f2506-7d46-41cb-9d3c-f52bcf19cdbb,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G(F(!(starting_pos_0) & !(!ack_hor_0) & !(!ack_bot_0) & !(!ack_bot_0 & !ack_hor_0)))']",72.63618704199325,4,e41fbae4-55f8-4cc2-9b50-e2303d72bbae,0,False,,,False,1.1980404579953756,,,3.288495203014463,156.0,3.220047801733017e-07,0.0366389970004092,3,False,,,,,4.0
996ae0b9-798f-4260-aa48-10669b54087e,"['!(!ack_ver_0)', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",77.95151793200057,5,3f04c9c5-999b-4f94-b97b-7c9086be8883,7,False,,,False,1.2553194259817246,,,2.2341553589794785,79.0,5.5720011005178094e-05,0.0650271920021623,4,False,,,,,5.0
1fb40f0c-93c0-4ab3-b615-4f0e53ec8728,"['G(!(ack_ver_0))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",77.95153327099979,5,3f04c9c5-999b-4f94-b97b-7c9086be8883,0,True,False,,False,1.227961744996719,1.2120154639997054,,,,,,4,False,,,,,5.0
3875c57a-9110-4b31-86cf-61fdf2176150,"['G(!(!ack_ver_0))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",77.95153814999503,5,3f04c9c5-999b-4f94-b97b-7c9086be8883,8,False,,,False,1.161122000979958,,,2.1362587040057406,79.0,0.0001179800019599,0.0762003240233752,4,False,,,,,5.0
d24c2f89-01ed-4a6b-9f99-e0325966f6d2,"['FALSE', 'G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(starting_pos_0) & !(!ack_bot_0 & !ack_hor_0)))']",84.3458282359934,5,7f99204a-7931-4c84-9c19-a8db1297c992,0,True,False,,False,1.3276940660143737,1.2673269890074152,,,,,,4,False,,,,,5.0
23855903-227a-44d4-8e9f-f8652717eadb,"['G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G(F(!(starting_pos_0) & !(!ack_hor_0)))']",90.10420438597794,5,c56cb1af-aac0-4bea-ae3b-38f80253ba3a,1,False,,,False,1.242751056997804,,,3.0876490930095315,131.0,7.426700904034078e-05,0.040091864997521,3,False,,,,,5.0
423fddea-2932-4a9f-b32b-fae8f94fd3d8,"['G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0)))']",90.1042206059792,5,c56cb1af-aac0-4bea-ae3b-38f80253ba3a,4,False,,,False,1.257422692986438,,,2.5911632830102462,105.0,7.044800440780818e-05,0.0605656109983101,3,False,,,,,5.0
dc16206a-bff7-4006-b3db-4f67448330b6,"['G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!ack_hor_0) -> X(!(starting_pos_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",90.10422528299388,5,c56cb1af-aac0-4bea-ae3b-38f80253ba3a,7,False,,,False,1.3883889479911886,,,2.5581107169855386,103.0,7.901899516582489e-05,0.0595702090067788,3,False,,,,,5.0
b992a8e8-d44a-411e-a5a2-fe24d695b0a2,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(!color_1 & !color_0 & color_2)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",100.4676978069765,5,d113d324-3950-400a-9f5d-25c30c1499fd,3,False,,,False,1.4372415149991866,,,2.61902143098996,111.0,6.44410029053688e-05,0.0465106750198174,6,False,,,,,5.0
87959218-a3eb-4b7d-82c5-e303b0a02468,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(!color_1 & !color_0 & color_2)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",100.46771596599136,5,d113d324-3950-400a-9f5d-25c30c1499fd,1,False,,,False,1.4353856130037457,,,2.6208401130279526,112.0,7.311298395507038e-05,0.0353647150041069,6,False,,,,,5.0
e4f0c45e-e1df-4f75-8ff2-a90c86a2a6fb,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(!color_1 & !color_0 & color_2)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_hor_0) & !(!ack_bot_0)))']",100.46772107400466,5,d113d324-3950-400a-9f5d-25c30c1499fd,1,False,,,False,1.3144376309937795,,,3.358370695001213,127.0,8.321099448949099e-05,0.045998176006833,6,False,,,,,5.0
02581e65-06f8-418b-b308-7c1f1c5d37eb,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_1 & !color_0 & color_2) -> X(!(!ack_bot_0 & !ack_hor_0)))']",106.02599019897752,5,a57117c2-94ca-492f-bdc1-9152988f6dda,5,False,,,False,1.3495285859971773,,,2.9524139190034475,140.0,7.04420090187341e-05,0.0514474179944954,6,False,,,,,5.0
abad5088-32cf-44c7-b166-feb0858cf7c1,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_1 & !color_0 & color_2) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G(F(!(!ack_bot_0) & !(!ack_hor_0) & !(!color_0 & color_2 & !color_1) & !(!ack_hor_0 & !ack_bot_0)))']",106.026006975997,5,a57117c2-94ca-492f-bdc1-9152988f6dda,1,False,,,False,1.2513727759942412,,,3.4181124940223526,168.0,7.193000055849552e-05,0.0411627939902246,6,False,,,,,5.0
584c7a84-b1fb-4e5a-a6d2-98f0a57a04a3,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!color_0 & color_2 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_1 & !color_0 & color_2) -> X(!(!ack_bot_0 & !ack_hor_0)))']",106.0260118629958,5,a57117c2-94ca-492f-bdc1-9152988f6dda,3,False,,,False,1.3963516229996458,,,3.677494967996609,112.0,0.0001101699890568,0.0727025439846329,6,False,,,,,5.0
12990845-646d-4a93-971d-aeda6421d2dd,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & color_2 & !color_1) -> X(!(!ack_hor_0)))', 'G((!color_1 & !color_0 & color_2) -> X(!(!ack_bot_0 & !ack_hor_0)))']",106.02601562900236,5,a57117c2-94ca-492f-bdc1-9152988f6dda,6,False,,,False,1.75469161599176,,,2.865404534008121,100.0,7.783400360494852e-05,0.0935686060111038,6,False,,,,,5.0
a30d08da-f944-4e05-8dfc-346a0c85bc57,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_1 & !color_0 & color_2) -> X(!(!ack_bot_0 & !ack_hor_0)))']",106.0260193409922,5,a57117c2-94ca-492f-bdc1-9152988f6dda,3,False,,,False,1.7114208290004171,,,2.972493918001419,105.0,6.529700476676226e-05,0.0513812419958412,6,False,,,,,5.0
af333005-9114-410f-a80e-2561ff7d75f1,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(color_2 & !color_1 & !color_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",111.58234229197842,5,6b09556b-9ab4-4139-96f5-55c54d97f403,3,False,,,False,1.5224280119873583,,,2.761456615000497,111.0,6.599602056667209e-05,0.04547370999353,6,False,,,,,5.0
bd52c574-d347-40c2-968d-10b7efef361c,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(color_2 & !color_1 & !color_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",111.58235887999764,5,6b09556b-9ab4-4139-96f5-55c54d97f403,1,False,,,False,1.4204813309770543,,,2.5244716280139983,112.0,7.038601324893534e-05,0.0361577660078182,6,False,,,,,5.0
66ffb2bf-84db-44ca-9209-63d1bcfe47c4,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(color_2 & !color_1 & !color_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_hor_0) & !(!ack_bot_0)))']",111.58236408498487,5,6b09556b-9ab4-4139-96f5-55c54d97f403,1,False,,,False,1.3282809639931656,,,3.327311525994446,127.0,9.121900075115263e-05,0.0365190980082843,6,False,,,,,5.0
efa0caff-6419-4190-a914-a10291a26fc0,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & color_2 & !color_1) -> X(!(!ack_bot_0 & !ack_hor_0)))']",117.05969008800456,5,9dc49c7d-b34b-4f76-8ff9-56a9272f3fbc,5,False,,,False,1.3545458159933332,,,2.9998452049912885,140.0,7.842501509003341e-05,0.0505127520009409,6,False,,,,,5.0
