Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
63d4d032-7c80-49e4-9b43-372388ecec97,"['!(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & sideSense_1 & obstacle_0 & !(sideSense_1 & sideSense_0))', 'G(!(!sideSense_0 & !(sideSense_1 & sideSense_0) & obstacle_0 & !sideSense_1))', 'G(F(!(obstacle_0)))']",27.80305091899936,3,1a5db177-05b6-4162-8b9d-ad6e9c27723c,0,True,True,True,True,1.3912540589808486,1.390750649996335,1.3444210769957865,,,,,3,False,,,,,3.0
65c6f0f3-8c8e-4907-bc4f-2137af91f19c,"['!(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & sideSense_1 & obstacle_0 & !(sideSense_1 & sideSense_0))', 'G(!(!sideSense_0 & !(sideSense_1 & sideSense_0) & obstacle_0 & !sideSense_1))', 'G((obstacle_0) -> X(!(obstacle_0)))']",27.80306577999727,3,1a5db177-05b6-4162-8b9d-ad6e9c27723c,0,True,True,True,True,1.3609473950054962,1.373146944999462,1.4719494189776017,,,,,3,False,,,,,3.0
faede1ee-32fa-4c90-937c-b01289cd9c93,"['G(!(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & sideSense_1 & obstacle_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_0 & !(sideSense_1 & sideSense_0) & obstacle_0 & !sideSense_1))', 'G(F(!(obstacle_0 & !sideSense_1 & sideSense_0 & sideSense_1 & !(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & sideSense_1 & obstacle_0 & !(sideSense_1 & sideSense_0)))))']",32.56323601101758,3,d9ec1077-abfa-4e5d-9fe5-9358c142136e,3,False,,,False,1.4167383080057334,,,1.331009624991566,17.0,6.367199239321053e-05,0.1008504420169629,3,False,,,,,3.0
d0401fad-625f-46e1-8447-51d594cc1b7d,"['!(obstacle_0 & !sideSense_1 & sideSense_0 & sideSense_1 & !(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & sideSense_1 & obstacle_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & sideSense_1 & obstacle_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_0 & !(sideSense_1 & sideSense_0) & obstacle_0 & !sideSense_1))']",32.56324682600098,3,d9ec1077-abfa-4e5d-9fe5-9358c142136e,3,False,,,False,1.3149810750037432,,,1.4541416190040763,13.0,6.299902452155948e-05,0.0926569100120104,3,False,,,,,3.0
3a24f095-6775-4542-b875-44e49b2a486f,"['G(!(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & sideSense_1 & obstacle_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_0 & !(sideSense_1 & sideSense_0) & obstacle_0 & !sideSense_1))', 'G(!(obstacle_0 & !sideSense_1 & sideSense_0 & sideSense_1 & !(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & sideSense_1 & obstacle_0 & !(sideSense_1 & sideSense_0))))']",32.563251515006414,3,d9ec1077-abfa-4e5d-9fe5-9358c142136e,3,False,,,False,1.394992127985461,,,1.443465782009298,13.0,4.5468012103810906e-05,0.1149451020173728,3,False,,,,,3.0
f29bd240-2630-4489-abad-f22abb96b111,"['G(!(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & sideSense_1 & obstacle_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_0 & !(sideSense_1 & sideSense_0) & obstacle_0 & !sideSense_1))', 'G(F(!(!(!sideSense_1 & obstacle_0 & sideSense_0 & sideSense_1 & !(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & sideSense_1 & obstacle_0 & !(sideSense_1 & sideSense_0))) & !(sideSense_1 & sideSense_0))))', 'G(F(!(obstacle_0 & !sideSense_1 & sideSense_0 & sideSense_1 & !(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & sideSense_1 & obstacle_0 & !(sideSense_1 & sideSense_0)))))']",53.37884826399386,4,faede1ee-32fa-4c90-937c-b01289cd9c93,0,True,False,,False,1.4208985150035005,1.5078896199993324,,,,,,3,False,,,,,4.0
c6e44709-9e6d-4215-bdb1-cdc76699d755,"['G(!(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & sideSense_1 & obstacle_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!(!sideSense_1 & obstacle_0 & sideSense_0 & sideSense_1 & !(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & sideSense_1 & obstacle_0 & !(sideSense_1 & sideSense_0))) & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_0 & !(sideSense_1 & sideSense_0) & obstacle_0 & !sideSense_1))', 'G(F(!(obstacle_0 & !sideSense_1 & sideSense_0 & sideSense_1 & !(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & sideSense_1 & obstacle_0 & !(sideSense_1 & sideSense_0)))))']",53.37886222201632,4,faede1ee-32fa-4c90-937c-b01289cd9c93,0,True,False,,False,1.443311259994516,1.5021099399891682,,,,,,3,False,,,,,4.0
592a8f76-bb02-47e0-b443-f6a2781f4ec8,"['!(!(!sideSense_1 & obstacle_0 & sideSense_0 & sideSense_1 & !(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & sideSense_1 & obstacle_0 & !(sideSense_1 & sideSense_0))) & !(sideSense_1 & sideSense_0))', 'G(!(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & sideSense_1 & obstacle_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_0 & !(sideSense_1 & sideSense_0) & obstacle_0 & !sideSense_1))', 'G(F(!(obstacle_0 & !sideSense_1 & sideSense_0 & sideSense_1 & !(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & sideSense_1 & obstacle_0 & !(sideSense_1 & sideSense_0)))))']",53.37886856100522,4,faede1ee-32fa-4c90-937c-b01289cd9c93,0,True,False,,False,1.3768342199909966,1.3695467860088684,,,,,,3,False,,,,,4.0
11fb1628-ea1d-4815-9af5-52aeaf4f51b7,"['!(obstacle_0 & !sideSense_1 & sideSense_0 & sideSense_1 & !(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & sideSense_1 & obstacle_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & sideSense_1 & obstacle_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_0 & !(sideSense_1 & sideSense_0) & obstacle_0 & !sideSense_1))', 'G(F(!(!(!sideSense_1 & obstacle_0 & sideSense_0 & sideSense_1 & !(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & sideSense_1 & obstacle_0 & !(sideSense_1 & sideSense_0))) & !(sideSense_1 & sideSense_0))))']",57.70405297499383,4,d0401fad-625f-46e1-8447-51d594cc1b7d,0,True,False,,False,1.3430811279977206,1.3687258480058515,,,,,,3,False,,,,,4.0
c716824a-30ae-4b47-ad50-c23c4d70e75a,"['!(obstacle_0 & !sideSense_1 & sideSense_0 & sideSense_1 & !(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & sideSense_1 & obstacle_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & sideSense_1 & obstacle_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!(!sideSense_1 & obstacle_0 & sideSense_0 & sideSense_1 & !(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & sideSense_1 & obstacle_0 & !(sideSense_1 & sideSense_0))) & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_0 & !(sideSense_1 & sideSense_0) & obstacle_0 & !sideSense_1))']",57.70406687600189,4,d0401fad-625f-46e1-8447-51d594cc1b7d,0,True,False,,False,1.3923202189907895,1.3895140520180576,,,,,,3,False,,,,,4.0
2cfe3b33-5462-47fb-98c2-06834451ec5a,"['!(!(!sideSense_1 & obstacle_0 & sideSense_0 & sideSense_1 & !(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & sideSense_1 & obstacle_0 & !(sideSense_1 & sideSense_0))) & !(sideSense_1 & sideSense_0))', '!(obstacle_0 & !sideSense_1 & sideSense_0 & sideSense_1 & !(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & sideSense_1 & obstacle_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & sideSense_1 & obstacle_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_0 & !(sideSense_1 & sideSense_0) & obstacle_0 & !sideSense_1))']",57.704072026012,4,d0401fad-625f-46e1-8447-51d594cc1b7d,0,True,False,,False,1.3672909690067172,1.315535698988242,,,,,,3,False,,,,,4.0
82ce2539-6c4b-49bf-bb6f-2264ea241469,"['G(!(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & sideSense_1 & obstacle_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_0 & !(sideSense_1 & sideSense_0) & obstacle_0 & !sideSense_1))', 'G(!(obstacle_0 & !sideSense_1 & sideSense_0 & sideSense_1 & !(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & sideSense_1 & obstacle_0 & !(sideSense_1 & sideSense_0))))', 'G(F(!(!(!sideSense_1 & obstacle_0 & sideSense_0 & sideSense_1 & !(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & sideSense_1 & obstacle_0 & !(sideSense_1 & sideSense_0))) & !(sideSense_1 & sideSense_0))))']",62.1685906299972,4,3a24f095-6775-4542-b875-44e49b2a486f,0,True,False,,False,1.3615404939919244,1.3811502519820351,,,,,,3,False,,,,,4.0
a9a76616-efa4-4872-99b1-e05684cee05d,"['G(!(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & sideSense_1 & obstacle_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!(!sideSense_1 & obstacle_0 & sideSense_0 & sideSense_1 & !(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & sideSense_1 & obstacle_0 & !(sideSense_1 & sideSense_0))) & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_0 & !(sideSense_1 & sideSense_0) & obstacle_0 & !sideSense_1))', 'G(!(obstacle_0 & !sideSense_1 & sideSense_0 & sideSense_1 & !(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & sideSense_1 & obstacle_0 & !(sideSense_1 & sideSense_0))))']",62.16860098400503,4,3a24f095-6775-4542-b875-44e49b2a486f,0,True,False,,False,1.314341705001425,1.281923589995131,,,,,,3,False,,,,,4.0
0fcc581a-ca46-4d47-8e24-2b4fabf9ef83,"['!(!(!sideSense_1 & obstacle_0 & sideSense_0 & sideSense_1 & !(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & sideSense_1 & obstacle_0 & !(sideSense_1 & sideSense_0))) & !(sideSense_1 & sideSense_0))', 'G(!(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & sideSense_1 & obstacle_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_0 & !(sideSense_1 & sideSense_0) & obstacle_0 & !sideSense_1))', 'G(!(obstacle_0 & !sideSense_1 & sideSense_0 & sideSense_1 & !(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & sideSense_1 & obstacle_0 & !(sideSense_1 & sideSense_0))))']",62.16860600200016,4,3a24f095-6775-4542-b875-44e49b2a486f,0,True,False,,False,1.3773716290015727,1.3028886519896332,,,,,,3,False,,,,,4.0
