Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
976ca28e-62a9-4a17-9d35-bc38eb4ec608,[],0.0021877810067962,0,,2,False,,,False,1.4201399529993068,,,1.232929535995936,5.0,4.6806992031633854e-05,0.0372498869837727,,False,,,,,
c8882bf5-ac94-4276-b67f-46c9e88e0e72,['G(!(!ack_ver_hor_0 & !color_2))'],4.292167410021648,1,976ca28e-62a9-4a17-9d35-bc38eb4ec608,1,False,,,False,1.4984754549805075,,,1.3045917059935164,5.0,8.651998359709978e-05,0.0280035989999305,2,False,,,,,1.0
b44ae8bd-42b3-4923-8fef-498809e8acc4,['!(!ack_ver_hor_0 & !color_2)'],4.292179406009382,1,976ca28e-62a9-4a17-9d35-bc38eb4ec608,2,False,,,False,1.4437472709978465,,,1.324310595984571,5.0,4.671298665925861e-05,0.0315864580043125,2,False,,,,,1.0
0919abe8-3ba0-4116-8d9d-4516797f371a,"['FALSE', 'G(!(!ack_ver_hor_0 & !color_2))']",8.551224610011559,2,c8882bf5-ac94-4276-b67f-46c9e88e0e72,0,True,False,,False,1.5272466850001365,1.4101190590008628,,,,,,3,False,,,,,2.0
9104ccc6-948f-4643-9fea-613323321aeb,"['!(!ack_ver_hor_0 & !color_2)', 'G(!(!color_1 & !ack_ver_hor_0))']",12.967338206013665,2,b44ae8bd-42b3-4923-8fef-498809e8acc4,1,False,,,False,1.449902407010086,,,1.4707337690051645,33.0,8.256599539890885e-05,0.0412229099893011,3,False,,,,,2.0
41b0c800-0e19-4281-aaba-c1deac56dab4,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_1 & !ack_ver_hor_0)']",12.967351952014724,2,b44ae8bd-42b3-4923-8fef-498809e8acc4,3,False,,,False,1.5333825410052668,,,1.323878656985471,33.0,5.656099529005587e-05,0.0398393619980197,3,False,,,,,2.0
43f1be91-8734-454d-89de-0be311dd9b6b,"['!(!ack_ver_hor_0 & !color_2)', 'FALSE', 'G(!(!color_1 & !ack_ver_hor_0))']",20.45466726701125,3,9104ccc6-948f-4643-9fea-613323321aeb,0,True,False,,False,1.3701339719991663,1.3847645689966157,,,,,,4,False,,,,,3.0
2531e200-e30d-469b-8c69-8db79820a65d,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_1 & !ack_ver_hor_0)', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",24.941205273004016,3,41b0c800-0e19-4281-aaba-c1deac56dab4,3,False,,,False,1.4315439680067357,,,1.4741574910003692,34.0,6.136900628916919e-05,0.0348602589801885,4,False,,,,,3.0
c9be982f-eff9-46d0-80e2-eeafafb3b9d1,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_1 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)']",24.94122143200366,3,41b0c800-0e19-4281-aaba-c1deac56dab4,3,False,,,False,1.3641504080151208,,,1.2696701719833072,33.0,7.443598587997258e-05,0.0575360879884101,4,False,,,,,3.0
00df758a-4c4b-4964-93f2-034f8c65009c,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_1 & !ack_ver_hor_0)', 'G(!(!color_2 & !ack_ver_hor_0))']",24.941226468014065,3,41b0c800-0e19-4281-aaba-c1deac56dab4,1,False,,,False,1.3697523110022305,,,1.246513046004111,33.0,7.865301449783146e-05,0.0305697000003419,3,False,,,,,3.0
3469f1e1-bb6a-4049-a30f-8ad2877dae56,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_1 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_1))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",32.216481652023504,4,2531e200-e30d-469b-8c69-8db79820a65d,1,False,,,False,1.454949383973144,,,1.356500774010783,33.0,9.235501056537032e-05,0.032753983978182,4,False,,,,,4.0
0ba61477-dc4c-41c7-b1b4-3ac1cfd8515a,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_1 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",32.21650028802105,4,2531e200-e30d-469b-8c69-8db79820a65d,3,False,,,False,1.5016248089959845,,,1.1991208370018285,33.0,6.120899342931807e-05,0.0456942570162937,4,False,,,,,4.0
f72d5712-022f-4039-bded-eac8854f5ba5,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_1 & !ack_ver_hor_0)', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",32.21650636900449,4,2531e200-e30d-469b-8c69-8db79820a65d,3,False,,,False,1.535788933018921,,,1.2778323679813184,33.0,5.948601756244898e-05,0.0444917010026983,4,False,,,,,4.0
c43b51ac-4065-4748-8034-d12c14fb08ef,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_1 & !ack_ver_hor_0)', '!(color_2 & ((!color_0 | !color_2) | !color_1) & haltButton_0 & color_1)', '!(haltButton_0 & !ack_ver_hor_0)']",36.56867532001343,4,c9be982f-eff9-46d0-80e2-eeafafb3b9d1,3,False,,,False,1.424553233984625,,,1.4120348370051945,65.0,7.284397725015879e-05,0.0381482969969511,5,False,,,,,4.0
a02ff838-fd17-485f-a50b-8611dd23ae63,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_1 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((color_2 & ((!color_0 | !color_2) | !color_1) & haltButton_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_2)))']",36.56869466500939,4,c9be982f-eff9-46d0-80e2-eeafafb3b9d1,3,False,,,False,1.4841584639798384,,,1.5279417050187476,34.0,5.971899372525513e-05,0.0441053189861122,5,False,,,,,4.0
dba6cdb3-6ef6-4a9a-97b0-1819133c36ea,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_1 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_2))']",36.56870381502085,4,c9be982f-eff9-46d0-80e2-eeafafb3b9d1,1,False,,,False,1.4143808189837728,,,1.306028038990917,33.0,9.72299894783646e-05,0.0316306520253419,4,False,,,,,4.0
5bf72898-bff9-4ac8-bfd5-ecea20f8a87f,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_1 & !ack_ver_hor_0)', 'FALSE', 'G(!(!color_2 & !ack_ver_hor_0))']",40.74398453300819,4,00df758a-4c4b-4964-93f2-034f8c65009c,0,True,False,,False,1.4336977940110955,1.3477850060153287,,,,,,4,False,,,,,4.0
bd5a8e0e-fdc1-42b8-b21d-1b5b87d7e648,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_1 & !ack_ver_hor_0)', 'FALSE', 'G(!(!ack_ver_hor_0 & !color_1))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",45.17055932999938,5,3469f1e1-bb6a-4049-a30f-8ad2877dae56,0,True,False,,False,1.5670425690186676,1.4973755849932786,,,,,,5,False,,,,,5.0
f4713c8c-70e7-4507-8039-815fbe54da40,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_1 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",49.47768194501987,5,0ba61477-dc4c-41c7-b1b4-3ac1cfd8515a,3,False,,,False,1.4011968369886745,,,1.427751379989786,34.0,6.456501432694495e-05,0.0394511680060531,5,False,,,,,5.0
