Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
be7f22ad-1a1c-4c07-868a-01f8790e120a,[],0.0020591570064425,0,,2,False,,,False,1.5776919259806164,,,1.4637083029956557,3.0,5.194399273023009e-05,0.0339316769968718,,False,,,,,
599432df-7b6a-4818-b8b8-8850d62d4151,['!(!color_2 & !ack_ver_0)'],4.5184158259944525,1,be7f22ad-1a1c-4c07-868a-01f8790e120a,2,False,,,False,1.3643166460096836,,,1.3666697349981405,3.0,5.465099820867181e-05,0.0301334130053874,2,False,,,,,1.0
87c10c59-2fbc-434a-8c04-e2d2fc78e89a,['G(!(!color_2 & !ack_ver_0))'],4.518429363990435,1,be7f22ad-1a1c-4c07-868a-01f8790e120a,1,False,,,False,1.3503447869734373,,,1.3705881419882644,3.0,7.778799044899642e-05,0.0277120920072775,2,False,,,,,1.0
7a1424b4-cb46-4d44-b3be-66a502401a90,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)']",8.792806819983525,2,599432df-7b6a-4818-b8b8-8850d62d4151,2,False,,,False,1.4136024709732735,,,1.321295799978543,3.0,5.407401476986706e-05,0.0339881780091673,3,False,,,,,2.0
9faad0f9-8eb4-427d-8170-2c004ae82057,"['!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))']",8.792822596995393,2,599432df-7b6a-4818-b8b8-8850d62d4151,1,False,,,False,1.4436302410031203,,,1.3003507359826472,3.0,7.883799844421446e-05,0.0281837160000577,3,False,,,,,2.0
500ec4df-840f-4d01-9385-e31ff801c637,"['FALSE', 'G(!(!color_2 & !ack_ver_0))']",12.906149654998444,2,87c10c59-2fbc-434a-8c04-e2d2fc78e89a,0,True,False,,False,1.2682592589990236,1.2231381119927391,,,,,,3,False,,,,,2.0
e644d73f-f2e3-4cdd-b6f5-4facdd848187,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))']",17.18814770798781,3,7a1424b4-cb46-4d44-b3be-66a502401a90,1,False,,,False,1.3536733749788254,,,1.2517004139954224,3.0,7.265000022016466e-05,0.030185937997885,4,False,,,,,3.0
9c0639e4-ce39-4b75-8cf5-2d17e69a3396,"['!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)']",17.18816296500154,3,7a1424b4-cb46-4d44-b3be-66a502401a90,2,False,,,False,1.3785567559825722,,,1.2867879109981004,3.0,5.3678988479077816e-05,0.0305744249781128,4,False,,,,,3.0
30ad04f7-9fb1-4e04-8f76-27bcda72b568,"['!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_2 & !ack_hor_0))']",21.471286826010328,3,9faad0f9-8eb4-427d-8170-2c004ae82057,0,True,False,,False,1.3457888420089148,1.2599607970041689,,,,,,4,False,,,,,3.0
8dc5126f-d70d-46a0-9047-e7afbdaf52ed,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_1 & !ack_ver_0))']",27.9782658769982,4,e644d73f-f2e3-4cdd-b6f5-4facdd848187,0,True,False,,False,1.2693043049948756,1.2131782110081986,,,,,,5,False,,,,,4.0
6a92f557-cf20-488c-9005-ded25767a5d2,"['!(!ack_hor_0 & !color_1)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)']",32.22163608999108,4,9c0639e4-ce39-4b75-8cf5-2d17e69a3396,3,False,,,False,1.202079690003302,,,1.2206805340247229,5.0,5.649600643664599e-05,0.0317341240006499,4,False,,,,,4.0
a75a0305-fd9b-4641-a7be-e9f5bc1ce21b,"['!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))']",32.22165069798939,4,9c0639e4-ce39-4b75-8cf5-2d17e69a3396,1,False,,,False,1.230420243984554,,,1.383022936002817,5.0,7.075699977576733e-05,0.0438058879808522,4,False,,,,,4.0
b49000f3-bb33-483d-bb19-a2692c0b1a59,"['!(!ack_hor_0 & !color_1)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",41.03498431798653,5,6a92f557-cf20-488c-9005-ded25767a5d2,1,False,,,False,1.2691594689968042,,,1.2544386599911377,6.0,7.357299909926951e-05,0.0288722359982784,4,False,,,,,5.0
fa15a837-e394-4a1f-bad5-3da6f98b56f9,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)']",41.03499895700952,5,6a92f557-cf20-488c-9005-ded25767a5d2,3,False,,,False,1.289119290013332,,,1.2957666650181636,5.0,7.724101305939257e-05,0.036649515008321,4,False,,,,,5.0
24c8e784-ec7e-4315-aca5-3e87476c4ef2,"['!(!ack_hor_0 & !color_1)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))']",41.03500397599419,5,6a92f557-cf20-488c-9005-ded25767a5d2,1,False,,,False,1.3522113090148196,,,1.3120260150171816,5.0,7.168098818510771e-05,0.0290550799982156,4,False,,,,,5.0
ab5d6144-a7bd-4125-8b4e-ec1554d0fb5a,"['!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_hor_0 & !color_1))']",45.16793980100192,5,a75a0305-fd9b-4641-a7be-e9f5bc1ce21b,0,True,False,,False,1.3053316079895012,1.3208366179896984,,,,,,5,False,,,,,5.0
cca1aa53-a45d-4fa2-8ac9-22c723b995de,"['!(!ack_hor_0 & !color_1)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",49.16005164801027,6,b49000f3-bb33-483d-bb19-a2692c0b1a59,0,True,False,,False,1.2740478499908932,1.2194560689968057,,,,,,5,False,,,,,6.0
65dc9c46-ac67-49a7-8ba5-ee6fd8e3d3e5,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)']",53.14537494198885,6,fa15a837-e394-4a1f-bad5-3da6f98b56f9,3,False,,,False,1.2819748879992403,,,1.160726517991861,5.0,6.574200233444571e-05,0.0437734559818636,4,False,,,,,6.0
fab21596-e911-4cfa-a17e-2331450fab9a,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))']",53.14539513399359,6,fa15a837-e394-4a1f-bad5-3da6f98b56f9,1,False,,,False,1.3142916500219144,,,1.157490573998075,5.0,8.659999002702534e-05,0.0289582049881573,4,False,,,,,6.0
88d9c2ca-9ba2-4e27-8b9a-cbb34bc5b284,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",53.14540303000831,6,fa15a837-e394-4a1f-bad5-3da6f98b56f9,3,False,,,False,1.2956083840108477,,,1.2968510329956189,5.0,6.002499139867723e-05,0.0321658090106211,4,False,,,,,6.0
b5946d0d-77fe-4497-8353-0d88cdb044fe,"['!(!ack_hor_0 & !color_1)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_2 & !ack_ver_0))']",57.28265081500285,6,24c8e784-ec7e-4315-aca5-3e87476c4ef2,0,True,False,,False,1.3415683550119866,1.2917908650124446,,,,,,5,False,,,,,6.0
33012868-5f99-4173-82db-6c163de02407,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(((!color_0 | !color_1) | !color_2) & color_2 & color_1)']",66.23329943299177,7,65dc9c46-ac67-49a7-8ba5-ee6fd8e3d3e5,0,True,True,True,True,1.278819113998907,1.3098478479951154,1.2039882390236016,,,,,5,False,,,,,7.0
