Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
6575db24-b283-4411-a8ba-b61aa3016833,"['!(obstacle_0)', 'G(!(sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((sideSense_0 & !parkResult_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0)))']",33.262376823986415,3,53a642dd-40a1-45d6-bd6f-8e627703e12d,0,True,False,,False,1.4486379559966736,1.3683332529908512,,,,,,3,False,,,,,3.0
741ecd1b-1418-4b02-8568-05cf46029fe3,"['G(!(sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((!sideSense_0 & !obstacle_0 & !parkResult_0) -> X(!(obstacle_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0)))']",33.262392806995194,3,53a642dd-40a1-45d6-bd6f-8e627703e12d,3,False,,,False,1.448576624999987,,,1.3871930280001834,31.0,9.105997742153704e-05,0.0441326280124485,3,False,,,,,3.0
218204bf-e9d9-473d-8e1d-321f4fcb9130,"['G(!(sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((obstacle_0) -> X(!(obstacle_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0)))']",33.26239853698644,3,53a642dd-40a1-45d6-bd6f-8e627703e12d,0,True,False,,False,1.3979375259950757,1.4209261380019598,,,,,,3,False,,,,,3.0
b45cc4a4-98da-4416-a146-40d2fb261839,"['G(!(obstacle_0))', 'G(!(sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((sideSense_0 & !parkResult_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0)))']",33.26240364398109,3,53a642dd-40a1-45d6-bd6f-8e627703e12d,0,True,False,,False,1.4260012440208811,1.4851450069982093,,,,,,3,False,,,,,3.0
4078233a-50c6-441f-961e-693a06ed1bc4,"['G(!(sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((obstacle_0) -> X(!(!sideSense_0 & !obstacle_0 & !parkResult_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0)))']",33.2624077249784,3,53a642dd-40a1-45d6-bd6f-8e627703e12d,0,True,False,,False,1.4035894020053092,1.4417049040202985,,,,,,3,False,,,,,3.0
67f82ee7-48e1-4c14-a3c0-6b0752fefe51,"['!(sideSense_0 & !parkResult_0)', 'G(!(sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((!obstacle_0 & !sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & sideSense_0)))']",40.45783044397831,3,d6e53fbd-8c36-4f9c-a6c7-8cfe72cc9938,0,True,False,,False,1.3844604810001329,1.5223214589932468,,,,,,3,False,,,,,3.0
841230b8-9b8c-4ed5-b4ec-b3793f7da161,"['G(!(sideSense_0 & !parkResult_0 & !obstacle_0))', 'G(!(sideSense_0 & !parkResult_0))', 'G((!obstacle_0 & !sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & sideSense_0)))']",40.457847582001705,3,d6e53fbd-8c36-4f9c-a6c7-8cfe72cc9938,0,True,False,,False,1.3896882979897782,1.39615583900013,,,,,,3,False,,,,,3.0
03ff62ac-71d2-469c-8a7e-a2cd9b89504b,"['G(!(sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((!sideSense_0 & !obstacle_0 & !parkResult_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(obstacle_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0)))']",47.69500822798,4,741ecd1b-1418-4b02-8568-05cf46029fe3,0,True,False,,False,1.397491646988783,1.3398204010154586,,,,,,3,False,,,,,4.0
ba8dd2af-edcd-489c-bfe4-540814d96fda,"['G(!(obstacle_0))', 'G(!(sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((!sideSense_0 & !obstacle_0 & !parkResult_0) -> X(!(obstacle_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0)))']",47.695032266987255,4,741ecd1b-1418-4b02-8568-05cf46029fe3,0,True,False,,False,1.43406477800454,1.3234359519847203,,,,,,3,False,,,,,4.0
32239c07-c2f5-412d-bc71-819db4c1d5fd,"['!(obstacle_0)', 'G(!(sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((!sideSense_0 & !obstacle_0 & !parkResult_0) -> X(!(obstacle_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0)))']",47.69504148498527,4,741ecd1b-1418-4b02-8568-05cf46029fe3,0,True,False,,False,1.5523929920163937,1.6278288759931456,,,,,,3,False,,,,,4.0
