Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
c783c3ea-af5c-4f01-a28d-e77eebd19555,[],0.0022638149966951,0,,5,False,,,False,1.537820464989636,,,1.4214083169936202,15.0,8.656800491735339e-05,0.074080110003706,,False,,,,,
d99078d1-9167-4e2b-9114-b6ccdb74c82f,['G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))'],4.784255926002516,1,c783c3ea-af5c-4f01-a28d-e77eebd19555,2,False,,,False,1.6158448309870437,,,1.5244216620048974,15.0,5.826199776493013e-05,0.0470966779976151,3,False,,,,,1.0
eb1d36d4-bb5d-4cb4-a86a-64537b28e6a6,['!(obstacle_0)'],4.784271200012881,1,c783c3ea-af5c-4f01-a28d-e77eebd19555,5,False,,,False,1.5757508789829444,,,1.434977619006531,15.0,7.342701428569853e-05,0.0679252950067166,1,False,,,,,1.0
3776de1f-e0c6-4096-ab8f-903d8f55bac5,['G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))'],4.784277994011063,1,c783c3ea-af5c-4f01-a28d-e77eebd19555,5,False,,,False,1.5733993019966874,,,1.4742449359910097,15.0,0.000100386008853,0.0545867280161473,4,False,,,,,1.0
181fa1e2-9ea0-4ea2-a55b-628af59c73a9,['G(!(parkResult_0 & !obstacle_0 & sideSense_1 & sideSense_2))'],4.78428403500584,1,c783c3ea-af5c-4f01-a28d-e77eebd19555,2,False,,,False,1.5653678649978249,,,1.442783539998345,15.0,7.112501771189272e-05,0.0499977020081132,4,False,,,,,1.0
2d69108a-1b74-4f17-9902-3ebe406fa881,['G((obstacle_0 & sideSense_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(parkResult_0 & !obstacle_0 & sideSense_1 & sideSense_2)))'],4.784289912000531,1,c783c3ea-af5c-4f01-a28d-e77eebd19555,2,False,,,False,1.655364979989827,,,1.4438550999911968,15.0,7.676900713704526e-05,0.0444670080032665,5,False,,,,,1.0
0f7a7e5b-b095-4dc0-bea7-41d350fccf73,"['G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(!sideSense_0)))']",9.72975784499431,2,d99078d1-9167-4e2b-9114-b6ccdb74c82f,5,False,,,False,1.6327441039902624,,,1.4681240930221977,15.0,9.283699910156427e-05,0.0685980300186201,4,False,,,,,2.0
ee2799c7-b42f-47f4-b16b-254a7d1f9679,"['G(!(!sideSense_0))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",9.729774103994714,2,d99078d1-9167-4e2b-9114-b6ccdb74c82f,0,True,False,,False,1.591816050990019,1.5795068999868818,,,,,,4,False,,,,,2.0
81a64443-5e9e-4644-b7d5-973d98e367be,"['!(obstacle_0)', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))']",14.633476140006678,2,eb1d36d4-bb5d-4cb4-a86a-64537b28e6a6,5,False,,,False,1.532389478990808,,,1.6342140969936736,15.0,9.732501348480582e-05,0.0626924390089698,4,False,,,,,2.0
6b79aea8-b8ac-46eb-8f7c-da53ab71abc1,"['!(obstacle_0)', 'G((obstacle_0 & sideSense_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(parkResult_0 & !obstacle_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))']",14.633490870008243,2,eb1d36d4-bb5d-4cb4-a86a-64537b28e6a6,5,False,,,False,1.860265270981472,,,1.6853164760104846,15.0,7.942700176499784e-05,0.0741451020003296,5,False,,,,,2.0
d6678f06-b939-4b43-91f9-83b115698419,"['!(obstacle_0)', 'G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",14.633495777990902,2,eb1d36d4-bb5d-4cb4-a86a-64537b28e6a6,5,False,,,False,1.8408382609777616,,,1.494867745001102,15.0,9.541897452436388e-05,0.0750485990138258,4,False,,,,,2.0
f1d6cbc9-dca7-475e-a20e-6c4acf0c1c99,"['!(obstacle_0)', 'G(!(parkResult_0 & !obstacle_0 & !sideSense_2 & !sideSense_0 & !sideSense_1))']",14.633500799012836,2,eb1d36d4-bb5d-4cb4-a86a-64537b28e6a6,5,False,,,False,1.5801828560070137,,,1.5181129869888537,15.0,5.508499452844262e-05,0.0747384850110393,5,False,,,,,2.0
