Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
a8c2baed-2e92-4b9a-82ce-ef53ab68c183,[],0.0057217870198655,0,,2,False,,,False,1.5155562129803002,,,26.690513928013388,281.0,6.435898831114173e-05,0.0365093309956137,,False,,,,,
06473c91-130e-4dfb-9ba9-ae7c0a8b8697,['G((!ack_hor_0) -> X(!(!ack_hor_0)))'],29.870002795010805,1,a8c2baed-2e92-4b9a-82ce-ef53ab68c183,10,False,,,False,1.522812076989794,,,11.16204204800306,514.0,0.0001246339816134,0.074670252011856,1,False,,,,,1.0
a7f33229-4363-4c07-b4e3-c764a4e0a7b3,['G(F(!(!ack_hor_0)))'],29.870018952002283,1,a8c2baed-2e92-4b9a-82ce-ef53ab68c183,1,False,,,False,1.48436646402115,,,30.32120874000248,317.0,9.276499622501432e-05,0.0517155519919469,1,False,,,,,1.0
16e47951-83ea-47ba-bc77-da6e98e4fbb6,"['G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_2 & !ack_hor_0) -> X(!(!color_0 & !starting_pos_0 & !color_1 & color_2)))']",44.74202191000222,2,06473c91-130e-4dfb-9ba9-ae7c0a8b8697,8,False,,,False,1.50895304401638,,,9.979196252010295,498.0,0.0001242239959537,0.0754095890151802,5,False,,,,,2.0
b5846998-2269-4a53-8bb5-7456619b5d18,"['G(!(!color_2 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",44.74204187901341,2,06473c91-130e-4dfb-9ba9-ae7c0a8b8697,11,False,,,False,1.4913350690039806,,,9.8558661879797,498.0,9.855799726210536e-05,0.0763051339890807,2,False,,,,,2.0
f1f44aec-4cac-4938-b8b9-3b53c5d9bb9a,"['!(!color_2 & !ack_hor_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",44.74204927802202,2,06473c91-130e-4dfb-9ba9-ae7c0a8b8697,11,False,,,False,1.4631044779962394,,,12.942622620990733,482.0,9.665399556979536e-05,0.0690502369834575,2,False,,,,,2.0
d76c75bc-60bc-4e34-a846-c477795553c4,"['G((!ack_hor_0 & !color_2) -> X(!(!color_1 & !color_0 & color_2 & !starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",44.74205602600705,2,06473c91-130e-4dfb-9ba9-ae7c0a8b8697,9,False,,,False,1.5248708699946292,,,9.92584444701788,498.0,0.0001234730007126,0.0756668300018645,5,False,,,,,2.0
8b80adb1-bb01-4eb8-968e-c55fdc934a6b,"['G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!ack_hor_0) -> X(!(color_2 & !color_0 & !starting_pos_0 & !color_1)))']",44.742064112011576,2,06473c91-130e-4dfb-9ba9-ae7c0a8b8697,0,False,,,False,1.5113125790085178,,,271.132325863,4546.0,4.729954525828362e-07,0.0788849880045745,5,False,,,,,2.0
2907861e-7476-4bed-a61b-a649b2fa6fbc,"['G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & !color_1 & color_2 & !starting_pos_0) -> X(!(!color_2 & !ack_hor_0)))']",44.74207071401179,2,06473c91-130e-4dfb-9ba9-ae7c0a8b8697,9,False,,,False,2.114191706001293,,,8.598231910000322,529.0,0.0001281919830944,0.0748788019991479,5,False,,,,,2.0
10c7945a-abed-4fc5-997a-b24649422313,"['G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & !starting_pos_0 & !color_1 & color_2) -> X(!(!ack_hor_0 & !color_2)))']",44.742077454022365,2,06473c91-130e-4dfb-9ba9-ae7c0a8b8697,12,False,,,False,1.4856670339941047,,,8.245670273987344,529.0,0.0001820450124796,0.0868297519918996,5,False,,,,,2.0
54e8881c-3ea5-4df3-a0e4-85de27386f13,"['G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_2 & !ack_hor_0) -> X(!(!color_0 & !color_1 & color_2 & !starting_pos_0)))']",44.742083474004176,2,06473c91-130e-4dfb-9ba9-ae7c0a8b8697,10,False,,,False,1.767040628998075,,,9.915057149977656,498.0,0.0001323650067206,0.0907057310105301,5,False,,,,,2.0
410d2bc5-07b7-434b-bcca-7090dfbe8439,"['G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_0 & !starting_pos_0 & !color_1) -> X(!(!color_2 & !ack_hor_0)))']",44.74208967201412,2,06473c91-130e-4dfb-9ba9-ae7c0a8b8697,10,False,,,False,2.042116522003198,,,8.494805694004754,529.0,0.0001454770099371,0.0812666860001627,5,False,,,,,2.0
1d48d8e7-0da2-4916-ab05-ad46173b15ed,"['G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_1 & !color_0 & color_2 & !starting_pos_0) -> X(!(!ack_hor_0)))']",44.742097487003775,2,06473c91-130e-4dfb-9ba9-ae7c0a8b8697,0,False,,,False,1.530344975006301,,,,,,,5,False,,,,,2.0
