Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
4aa767cf-ac2f-4438-b173-e368f366f8bf,[],0.00202690900187,0,,2,False,,,False,1.6474405680201016,,,1.40665777400136,3.0,6.279500667005777e-05,0.0402963779924903,,False,,,,,
81b16233-a808-4d3a-99aa-1f43a345d854,['!(!ack_hor_0 & !color_2)'],4.666349998995429,1,4aa767cf-ac2f-4438-b173-e368f366f8bf,2,False,,,False,1.9740077440219463,,,1.5196173680014908,3.0,0.0001009429979603,0.0363901839882601,2,False,,,,,1.0
7bc8ea80-a66e-4a31-852f-21fed2c3a126,['G(!(!ack_hor_0 & !color_2))'],4.666364496020833,1,4aa767cf-ac2f-4438-b173-e368f366f8bf,1,False,,,False,1.5963776690186933,,,2.003537366021192,3.0,0.0001003479992505,0.056305058998987,2,False,,,,,1.0
90cb376d-f90d-428a-8c66-786103f0acd4,"['!(!ack_hor_0 & !color_2)', 'G(!(!color_2 & !ack_ver_0))']",10.40969138001674,2,81b16233-a808-4d3a-99aa-1f43a345d854,1,False,,,False,2.125084141996922,,,1.6507112160034012,3.0,8.7396998424083e-05,0.0315075429971329,3,False,,,,,2.0
dd10b5d6-2ed8-4319-ad38-c3f3a906175a,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)']",10.40972354801488,2,81b16233-a808-4d3a-99aa-1f43a345d854,2,False,,,False,1.9616323570080567,,,1.685354829998687,3.0,7.92569771874696e-05,0.0370782660029362,3,False,,,,,2.0
a3a13fef-74b0-4916-9120-a3d9b4f63fae,"['FALSE', 'G(!(!ack_hor_0 & !color_2))']",15.711470280017238,2,7bc8ea80-a66e-4a31-852f-21fed2c3a126,0,True,False,,False,1.5779149029986002,1.623047560977284,,,,,,3,False,,,,,2.0
ff6f7ca0-0d41-48c5-9956-ac2767686fdc,"['!(!ack_hor_0 & !color_2)', 'FALSE', 'G(!(!color_2 & !ack_ver_0))']",21.121753279003315,3,90cb376d-f90d-428a-8c66-786103f0acd4,0,True,False,,False,2.353481252997881,2.033722754014889,,,,,,4,False,,,,,3.0
58d562dd-e32c-4f62-9036-550faeb99a7f,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)']",27.029994587996043,3,dd10b5d6-2ed8-4319-ad38-c3f3a906175a,2,False,,,False,1.5366242349846289,,,1.7693207319825888,3.0,7.6299998909235e-05,0.0419509430066682,4,False,,,,,3.0
88e23c11-98ed-4e60-85b2-065fcc8a1937,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))']",27.03001620300347,3,dd10b5d6-2ed8-4319-ad38-c3f3a906175a,1,False,,,False,2.4296591889869887,,,1.5507815089949872,3.0,7.405702490359545e-05,0.0337835059908684,4,False,,,,,3.0
a5011673-6376-4c94-b581-ee71430e42d7,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_1))']",39.44405833201017,4,58d562dd-e32c-4f62-9036-550faeb99a7f,1,False,,,False,1.5762753590242935,,,2.375373775983462,5.0,9.099399903789164e-05,0.0327753750025294,4,False,,,,,4.0
