Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
9c0277da-0624-4ec0-9481-d5d0d135cb18,[],0.0021832410129718,0,,4,False,,,False,1.2153176620195154,,,1.2720832729828544,7.0,5.746399983763695e-05,0.0351886219868902,,False,,,,,
e8aeae1e-823d-440c-85b0-48754eab22ce,['G((inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) -> X(!(obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)))'],3.783100794011261,1,9c0277da-0624-4ec0-9481-d5d0d135cb18,0,False,,,False,1.1958203709800728,,,1.1764819669770077,7.0,3.00002284348011e-07,0.0718907119880896,3,False,,,,,1.0
1303541d-d22e-4090-a135-dfb860bf2372,['!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1)'],3.783114303019829,1,9c0277da-0624-4ec0-9481-d5d0d135cb18,4,False,,,False,1.2765363900107332,,,1.2236245230014902,7.0,8.666299981996417e-05,0.0458612619841005,3,False,,,,,1.0
e307d42a-1439-4cd7-b32c-06e80318d81c,['G((obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)))'],3.783118905994343,1,9c0277da-0624-4ec0-9481-d5d0d135cb18,0,False,,,False,1.2218464369943831,,,1.2146821379719768,7.0,3.00002284348011e-07,0.0625267620198428,3,False,,,,,1.0
d5603d3f-63cf-4170-9def-6a7751d1ce99,['G(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1))'],3.7831227040151134,1,9c0277da-0624-4ec0-9481-d5d0d135cb18,1,False,,,False,1.2182900439947844,,,1.241777801013086,7.0,6.632201257161796e-05,0.032045712985564,3,False,,,,,1.0
c86506e5-cbf3-4a94-adb4-a7febe34b94f,"['!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1)', 'G(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1))']",11.31906839099247,2,1303541d-d22e-4090-a135-dfb860bf2372,1,False,,,False,1.2406834049907047,,,1.1819228200183716,7.0,6.753401248715818e-05,0.0269209189864341,3,False,,,,,2.0
d393bacf-5679-4da1-9436-f4b70bd38568,"['!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1)', 'G((inputMoveMode_0 & !(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1) -> X(!(obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)))']",11.319090611010324,2,1303541d-d22e-4090-a135-dfb860bf2372,0,False,,,False,1.2574025630019603,,,1.1129173380031716,9.0,6.440095603466034e-07,0.0909573029784951,3,False,,,,,2.0
89139585-7e02-4f6e-8f02-9797ad5bdccf,"['!(inputMoveMode_0 & !(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1)', '!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1)']",11.31909817000269,2,1303541d-d22e-4090-a135-dfb860bf2372,5,False,,,False,1.190034769999329,,,1.2083437900000715,9.0,6.847298936918378e-05,0.0476287220080848,3,False,,,,,2.0
464ea853-f2a7-4a62-9e95-02f579f32fa4,"['!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1)', 'G((obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)))']",11.319104847993003,2,1303541d-d22e-4090-a135-dfb860bf2372,0,False,,,False,1.1615608150023036,,,1.140773242979776,7.0,3.019813448190689e-07,0.0860409939778037,3,False,,,,,2.0
f688c229-1b99-4095-afcc-220f2793fda3,"['FALSE', 'G(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1))']",18.716394743009005,2,d5603d3f-63cf-4170-9def-6a7751d1ce99,0,True,False,,False,1.099118763988372,1.1831107460020576,,,,,,4,False,,,,,2.0
