Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
e22c551c-e751-4761-8f13-d3ea3d7bf1b2,[],0.002049172995612,0,,3,False,,,False,1.445199116016738,,,1.4349401340004988,17.0,4.2450003093108535e-05,0.103079588006949,,False,,,,,
655df354-c924-41b5-9b50-acd9a7e0753f,['G(!(obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !sideSense_0))'],4.453188159997808,1,e22c551c-e751-4761-8f13-d3ea3d7bf1b2,3,False,,,False,1.427732634008862,,,1.513140097988071,13.0,6.144601502455771e-05,0.1114665509958285,3,False,,,,,1.0
c7efe9c9-3a91-4980-9932-c1338ba45e38,['G(F(!(obstacle_0 & ((spec_b2f_1 & !spec_b2f_0) | (!spec_b2f_1 & !spec_b2f_0)) & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded & !sideSense_1 & ((spec_f2b_1 & !spec_f2b_0) | (!spec_f2b_1 & !spec_f2b_0)) & !sideSense_0)))'],4.453196611983003,1,e22c551c-e751-4761-8f13-d3ea3d7bf1b2,1,False,,,False,1.4546490689972416,,,1.4463472399802413,25.0,8.6274987552315e-05,0.0594456999970134,8,True,,,,,1.0
0bea7ca7-7ea1-46d8-87b0-99c4ef78f60a,['!(obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !sideSense_0)'],4.453200917982031,1,e22c551c-e751-4761-8f13-d3ea3d7bf1b2,2,False,,,False,1.4754031930060592,,,1.3816707699734252,25.0,7.590799941681325e-05,0.0428979179996531,3,False,,,,,1.0
abd65f1e-fb4f-40b5-9bbb-2f886efd4880,"['G(!(obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !sideSense_0))', 'G(!(obstacle_0 & sideSense_1 & !sideSense_0 & !(!sideSense_0 & !sideSense_1 & obstacle_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0)))']",8.94002002797788,2,655df354-c924-41b5-9b50-acd9a7e0753f,0,False,,,False,1.550796449999325,,,1.8178987819992471,13.0,9.560026228427887e-07,0.0889199090015608,3,False,,,,,2.0
45d4044d-34fe-4830-a646-00518b340245,"['!(obstacle_0 & sideSense_1 & !sideSense_0 & !(!sideSense_0 & !sideSense_1 & obstacle_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0))', 'G(!(obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !sideSense_0))']",8.940033433987992,2,655df354-c924-41b5-9b50-acd9a7e0753f,2,False,,,False,1.6742832229938358,,,1.5737068479938898,17.0,8.086799061857164e-05,0.0583356819988694,3,False,,,,,2.0
a5f6072f-76e1-491d-8e69-6e0551af08f9,"['G(!(obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !sideSense_0))', 'G(F(!(((spec_b2f_1 & !spec_b2f_0) | (!spec_b2f_1 & !spec_b2f_0)) & obstacle_0 & eNV_CONSTRAINT_0_respondsTo_responded & sideSense_1 & !sideSense_0 & ((spec_f2b_1 & !spec_f2b_0) | (!spec_f2b_1 & !spec_f2b_0)) & !(!sideSense_0 & !sideSense_1 & obstacle_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0))))']",8.940038228989579,2,655df354-c924-41b5-9b50-acd9a7e0753f,1,False,,,False,1.6762932489800733,,,1.6758958229911514,21.0,8.978002006188035e-05,0.072587304020999,8,True,,,,,2.0
15a688e6-0f1c-49ab-a529-506a801df220,"['FALSE', 'G(F(!(obstacle_0 & ((spec_b2f_1 & !spec_b2f_0) | (!spec_b2f_1 & !spec_b2f_0)) & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded & !sideSense_1 & ((spec_f2b_1 & !spec_f2b_0) | (!spec_f2b_1 & !spec_f2b_0)) & !sideSense_0)))']",13.367318805976538,2,c7efe9c9-3a91-4980-9932-c1338ba45e38,0,True,False,,False,1.7756394980242476,1.6906044509960338,,,,,,9,True,,,,,2.0
34632b65-efc2-46fc-ba6b-fab91460321a,"['!(obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !sideSense_0)', 'G(F(!(obstacle_0)))']",17.66763884399552,2,0bea7ca7-7ea1-46d8-87b0-99c4ef78f60a,0,True,True,True,True,1.5808894960209727,1.6266223280108534,1.6468674299831036,,,,,3,False,,,,,2.0
5178ce08-46b7-4164-841b-2cf97d6c44f5,"['!(obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !sideSense_0)', 'G((obstacle_0) -> X(!(obstacle_0)))']",17.66766213599476,2,0bea7ca7-7ea1-46d8-87b0-99c4ef78f60a,0,True,True,True,True,1.6012547020218335,1.5993407590140123,1.645286455983296,,,,,3,False,,,,,2.0
37790cd3-64f4-45c6-b11c-c6795b67fb69,"['!(obstacle_0 & sideSense_1 & !sideSense_0 & !(!sideSense_0 & !sideSense_1 & obstacle_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0))', 'G(!(obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !sideSense_0))', 'G(F(!(obstacle_0)))']",27.82169478299329,3,45d4044d-34fe-4830-a646-00518b340245,0,True,True,True,True,1.7171313759754412,1.571672905003652,1.569400587992277,,,,,3,False,,,,,3.0
82c66418-0791-4d1b-9a03-8b0f85d2d9ec,"['!(obstacle_0 & sideSense_1 & !sideSense_0 & !(!sideSense_0 & !sideSense_1 & obstacle_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0))', 'G(!(obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !sideSense_0))', 'G((obstacle_0) -> X(!(obstacle_0)))']",27.82171916897641,3,45d4044d-34fe-4830-a646-00518b340245,0,True,True,True,True,1.4403345449827611,1.424263010994764,1.4474920840002596,,,,,3,False,,,,,3.0
dfbb9f4c-bdb9-4092-8c0f-a38b404aaa68,"['FALSE', 'G(!(obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !sideSense_0))', 'G(F(!(((spec_b2f_1 & !spec_b2f_0) | (!spec_b2f_1 & !spec_b2f_0)) & obstacle_0 & eNV_CONSTRAINT_0_respondsTo_responded & sideSense_1 & !sideSense_0 & ((spec_f2b_1 & !spec_f2b_0) | (!spec_f2b_1 & !spec_f2b_0)) & !(!sideSense_0 & !sideSense_1 & obstacle_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0))))']",32.986374854983296,3,a5f6072f-76e1-491d-8e69-6e0551af08f9,0,True,False,,False,1.3448129940079523,1.4255943839962129,,,,,,9,True,,,,,3.0
