Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
f16648bd-8d09-438f-b025-a0735fd6e728,[],0.00224815600086,0,,3,False,,,False,1.414270249020774,,,1.3577527269953862,2.0,7.29910098016262e-05,0.0614848920085933,,False,,,,,
a66b7b8d-c1f2-49c9-aec9-5551eeb1f6e1,['G(F(!(sideSense_0 & !obstacle_0 & !parkResult_0 & eNV_CONSTRAINT_0_respondsTo_responded & (!(!spec_policy_2 & !spec_policy_1 & !spec_policy_0) | !parkResult_0))))'],4.317277207999723,1,f16648bd-8d09-438f-b025-a0735fd6e728,1,False,,,False,1.4508421670179814,,,1.4062554760021158,3.0,7.445501978509128e-05,0.03097187099047,7,True,,,,,1.0
1d70f377-3b12-40ba-ab6e-2ef1bcdec622,['!(sideSense_0 & !obstacle_0 & !parkResult_0)'],4.317294698994374,1,f16648bd-8d09-438f-b025-a0735fd6e728,2,False,,,False,1.444739238009788,,,1.411375557014253,6.0,7.283501327037811e-05,0.0351337770116515,3,False,,,,,1.0
bda2dad6-a037-4d72-b5d3-5d246c53ff27,['G(!(sideSense_0 & !obstacle_0 & !parkResult_0))'],4.31730198598234,1,f16648bd-8d09-438f-b025-a0735fd6e728,4,False,,,False,1.460656877985457,,,1.4297567940084264,9.0,6.657800986431539e-05,0.044170237990329,3,False,,,,,1.0
3e0429f0-eb16-4632-9983-306ff69d7309,"['FALSE', 'G(F(!(sideSense_0 & !obstacle_0 & !parkResult_0 & eNV_CONSTRAINT_0_respondsTo_responded & (!(!spec_policy_2 & !spec_policy_1 & !spec_policy_0) | !parkResult_0))))']",8.711588951991871,2,a66b7b8d-c1f2-49c9-aec9-5551eeb1f6e1,0,True,False,,False,1.4556960700138006,1.4188970659743063,,,,,,8,True,,,,,2.0
ad85373a-c562-44b3-b915-803cf9e32756,"['!(!parkResult_0 & sideSense_0)', '!(sideSense_0 & !obstacle_0 & !parkResult_0)']",13.119877008983169,2,1d70f377-3b12-40ba-ab6e-2ef1bcdec622,0,True,False,,False,1.4094827200169675,1.411067717010155,,,,,,3,False,,,,,2.0
0547b3c7-9c77-4622-a281-9ba044a4d987,"['!(sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!parkResult_0 & sideSense_0))']",13.11989965097746,2,1d70f377-3b12-40ba-ab6e-2ef1bcdec622,0,True,False,,False,1.3736922510142904,1.441730573977111,,,,,,3,False,,,,,2.0
d74078a3-d411-42c2-bbcd-0cdb873d7e65,"['G(!(sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0) -> X(!(!parkResult_0 & sideSense_0)))']",17.57070444599958,2,bda2dad6-a037-4d72-b5d3-5d246c53ff27,2,False,,,False,1.511605806008447,,,1.4171023649978451,9.0,7.690198253840208e-05,0.0548600470065139,3,False,,,,,2.0
63f106ee-4469-4fc2-bc8c-6d3fe9715186,"['!(sideSense_0 & !parkResult_0)', 'G(!(sideSense_0 & !obstacle_0 & !parkResult_0))']",17.570720595977036,2,bda2dad6-a037-4d72-b5d3-5d246c53ff27,0,True,False,,False,1.4513123850047125,1.4311959679762367,,,,,,3,False,,,,,2.0
6337577c-9c3e-4c8b-9a08-4449985b8fff,"['G(!(sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !obstacle_0)))']",17.570725284982473,2,bda2dad6-a037-4d72-b5d3-5d246c53ff27,4,False,,,False,1.4489276589883957,,,1.434714414004702,31.0,6.87669962644577e-05,0.0393530929868575,3,False,,,,,2.0
f621324c-c192-408e-91b2-099812af8055,"['G(!(!parkResult_0 & sideSense_0))', 'G(!(sideSense_0 & !obstacle_0 & !parkResult_0))']",17.570729414990637,2,bda2dad6-a037-4d72-b5d3-5d246c53ff27,0,True,False,,False,1.4933366870100144,1.4415078120073304,,,,,,3,False,,,,,2.0
ac074321-e797-40bf-a07e-99a65f3a828b,"['!(!parkResult_0 & sideSense_0)', 'G(!(sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0) -> X(!(!parkResult_0 & sideSense_0)))']",30.636255477002123,3,d74078a3-d411-42c2-bbcd-0cdb873d7e65,0,True,False,,False,1.472480730997631,1.404922631016234,,,,,,3,False,,,,,3.0
2ff5f779-9d1c-4666-b207-8d20eb3b2e80,"['G(!(!parkResult_0 & sideSense_0))', 'G(!(sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0) -> X(!(!parkResult_0 & sideSense_0)))']",30.63627873998485,3,d74078a3-d411-42c2-bbcd-0cdb873d7e65,0,True,False,,False,1.4264509819913656,1.3647697429987602,,,,,,3,False,,,,,3.0
c6d3239c-3c92-49fc-9d3f-5c26de71f2b4,"['G(!(sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((obstacle_0) -> X(!(obstacle_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !obstacle_0)))']",37.97465942497365,3,6337577c-9c3e-4c8b-9a08-4449985b8fff,0,True,False,,False,1.4420171809906606,1.4321917399938684,,,,,,3,False,,,,,3.0
73f9eb41-8ddb-4d70-85ba-7eb48c847343,"['G(!(sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !obstacle_0)))']",37.97467613199842,3,6337577c-9c3e-4c8b-9a08-4449985b8fff,0,True,False,,False,1.5112103840219788,1.4051937560143417,,,,,,3,False,,,,,3.0
1883a3c8-db6a-4472-b5d7-fd2af73112e7,"['!(obstacle_0)', 'G(!(sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !obstacle_0)))']",37.97468099798425,3,6337577c-9c3e-4c8b-9a08-4449985b8fff,0,True,False,,False,1.4175873519852755,1.4289764279965311,,,,,,3,False,,,,,3.0
