Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
20873fe5-29a6-4fea-a1d1-e7e6dcafc0ac,"['!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))']",37.36854657201911,4,3886584d-7e8c-4ee6-b71d-fd7a28df888d,2,False,,,False,1.2467509680136573,,,2.512461873993743,35.0,6.25360116828233e-05,0.0332488210115116,5,False,,,,,4.0
b2b385c5-702a-4bf9-be0a-78826a521cb6,"['!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(color_1 & !num_of_cubes_0))']",42.65303320001112,4,3aa23dfb-398a-44e4-a4aa-a72875a4ffb5,2,False,,,False,1.3022332659747915,,,2.4576971819915343,35.0,7.685399032197893e-05,0.0372028429992497,5,False,,,,,4.0
58b1ecc3-910a-4fee-bcc8-34a706574715,"['!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))']",42.653050648019416,4,3aa23dfb-398a-44e4-a4aa-a72875a4ffb5,2,False,,,False,1.2811007050040644,,,2.4077441430126783,35.0,6.067100912332535e-05,0.0326884899986907,5,False,,,,,4.0
22ee71ad-65aa-44b4-99e4-7b5e182cba39,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(color_1 & !num_of_cubes_0))']",47.77477258600993,4,39446555-7cd7-4864-842f-772e78dab898,2,False,,,False,1.278204740025103,,,2.4218209219980054,35.0,6.334000499919057e-05,0.0344102090166416,5,False,,,,,4.0
966b685d-fb63-470c-81d8-2f86003ab664,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)']",47.77479383299942,4,39446555-7cd7-4864-842f-772e78dab898,2,False,,,False,1.3389449690002948,,,2.5366895600163843,35.0,5.941902054473758e-05,0.0338317720161285,5,False,,,,,4.0
477ca07e-62a8-4329-a82a-43c385d034e9,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_1))']",52.85660612100037,5,09f8bb54-62c6-48a9-bd31-aafd32ffed6b,2,False,,,False,1.2811523510026743,,,2.139593153988244,27.0,6.1728002037853e-05,0.0338867929822299,5,False,,,,,5.0
d8d965e6-cd49-467c-b62d-9fa34b35b589,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_1))']",52.85662407701602,5,09f8bb54-62c6-48a9-bd31-aafd32ffed6b,2,False,,,False,1.2519976920157203,,,1.983986084000208,27.0,5.585799226537347e-05,0.0343032560194842,5,False,,,,,5.0
509cd177-a221-4d1b-a4c6-15e352d029f5,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_ver_0))']",57.918135429004906,5,05fc46a6-5b55-4ac1-abd5-298dcef2966c,2,False,,,False,1.293300436984282,,,2.3810327029787004,27.0,6.305400165729225e-05,0.0353489860135596,5,False,,,,,5.0
d2bdc743-2f7f-4a1c-b708-7f71949f691e,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))']",57.918152733996976,5,05fc46a6-5b55-4ac1-abd5-298dcef2966c,2,False,,,False,1.3297349300119097,,,2.428445622994332,27.0,6.692000897601247e-05,0.0414246120199095,5,False,,,,,5.0
a037d8b9-426f-4188-973b-cad15a4932e7,"['!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",62.91262776299845,5,437537ef-0fbb-4e45-91af-1975c16a7294,2,False,,,False,1.3521874689904507,,,2.22405807900941,27.0,6.500299787148833e-05,0.0361241420032456,5,False,,,,,5.0
0311c912-57bd-448f-9961-f38888daf2a9,"['!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",62.91264658601722,5,437537ef-0fbb-4e45-91af-1975c16a7294,2,False,,,False,1.3215112219913865,,,2.1163354110030923,27.0,6.803299766033888e-05,0.0408121490036137,5,False,,,,,5.0
e466a4cc-5786-4887-91a3-12f44bb5a992,"['!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))']",68.04557708301581,5,20873fe5-29a6-4fea-a1d1-e7e6dcafc0ac,2,False,,,False,1.2405056639981922,,,2.058289345994126,27.0,6.22760271653533e-05,0.037287996005034,5,False,,,,,5.0
84dd83ca-4b86-4916-8a80-ff9b28ca9a94,"['!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))']",68.04559512902051,5,20873fe5-29a6-4fea-a1d1-e7e6dcafc0ac,2,False,,,False,1.3242866739747114,,,2.074081238999497,27.0,7.481701322831213e-05,0.0337055370036978,5,False,,,,,5.0
4a7ce4b0-f29d-42c5-b9ca-ae5f1e5fe2df,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(color_1 & !num_of_cubes_0))']",73.23168820000137,5,b2b385c5-702a-4bf9-be0a-78826a521cb6,2,False,,,False,1.3313089849834796,,,2.0406886269920506,27.0,6.19509955868125e-05,0.0346377830137498,5,False,,,,,5.0
4a9182c2-3172-4f9a-878b-4b4369be4289,"['!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(color_1 & !num_of_cubes_0))']",73.23171146900859,5,b2b385c5-702a-4bf9-be0a-78826a521cb6,2,False,,,False,1.278308050998021,,,2.1285449950082693,27.0,6.352199125103652e-05,0.0358242880029138,5,False,,,,,5.0
3b041436-fb9d-49ef-a756-8691d621f9c2,"['!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(color_1 & !ack_ver_0))']",78.2033427930146,5,58b1ecc3-910a-4fee-bcc8-34a706574715,2,False,,,False,1.3368874650041107,,,2.208892264025053,27.0,6.144199869595468e-05,0.0343799719994422,5,False,,,,,5.0
73951838-9815-41da-ace1-774f71e47aed,"['!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))']",78.20336047202,5,58b1ecc3-910a-4fee-bcc8-34a706574715,2,False,,,False,1.3141229710017797,,,2.1458123510237783,27.0,8.652798715047538e-05,0.039779956015991,5,False,,,,,5.0
420f3a02-1a8b-4d8c-ac72-afc9e5cc445f,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",83.22327457900974,5,22ee71ad-65aa-44b4-99e4-7b5e182cba39,2,False,,,False,1.2813910499971826,,,2.0804410290147644,27.0,6.243400275707245e-05,0.0341548249998595,5,False,,,,,5.0
0a7889d5-6262-47fd-bb66-370c109930db,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', 'G(!(color_1 & !num_of_cubes_0))']",83.22329430401442,5,22ee71ad-65aa-44b4-99e4-7b5e182cba39,2,False,,,False,1.226646511000581,,,1.9485931759991213,27.0,6.207099067978561e-05,0.033252324006753,5,False,,,,,5.0
02de9132-ef33-412d-9aee-5a0029c090d8,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(color_1 & !ack_ver_0))']",88.43526647801627,5,966b685d-fb63-470c-81d8-2f86003ab664,2,False,,,False,1.2358388580032624,,,2.0903216209844686,27.0,6.604299414902925e-05,0.0333557869889773,5,False,,,,,5.0
e032b404-2d63-461f-a7e8-2dfccf495862,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)']",88.4352834240126,5,966b685d-fb63-470c-81d8-2f86003ab664,2,False,,,False,1.263377016002778,,,2.089904617983848,27.0,6.38269993942231e-05,0.0388297199970111,5,False,,,,,5.0
1a359306-d8e9-46b1-a818-ffd3cd3c694d,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_hor_0))']",93.25946064601884,6,477ca07e-62a8-4329-a82a-43c385d034e9,2,False,,,False,1.358256314008031,,,2.3366201279859524,35.0,6.627300172112882e-05,0.0445461530180182,5,False,,,,,6.0
8a6c9002-e114-406b-ba9a-156d5dc275ff,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_1))']",93.25947865200578,6,477ca07e-62a8-4329-a82a-43c385d034e9,2,False,,,False,1.3446931509824935,,,2.423978509992594,35.0,5.714301369152963e-05,0.0379203149932436,5,False,,,,,6.0
6f2d3eb3-0555-43c0-97ed-b467d25eb861,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_1))']",97.81352295100804,6,d8d965e6-cd49-467c-b62d-9fa34b35b589,2,False,,,False,1.2610883380111773,,,2.352072539011715,35.0,6.201199721544981e-05,0.0337263919936958,5,False,,,,,6.0
d752f9e5-df91-4215-b3a3-74f6ff6971f2,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_1))']",97.81353981801658,6,d8d965e6-cd49-467c-b62d-9fa34b35b589,2,False,,,False,1.328650501993252,,,2.3872816799848806,35.0,6.347900489345193e-05,0.0342481539992149,5,False,,,,,6.0
7c87952d-c9c1-40ef-986d-6b00a294adc1,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_ver_0))']",102.820633980009,6,509cd177-a221-4d1b-a4c6-15e352d029f5,2,False,,,False,1.273236762994202,,,2.6571158439910505,35.0,6.414001109078526e-05,0.0338967449788469,5,False,,,,,6.0
3f2764ff-d27f-4fb0-a834-024248290f0f,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_ver_0))']",102.82065124801012,6,509cd177-a221-4d1b-a4c6-15e352d029f5,2,False,,,False,1.382558160024928,,,2.583279482001672,35.0,6.705100531689823e-05,0.0338574360066559,5,False,,,,,6.0
dded4c36-a4d2-40f5-a76d-82567bffd40a,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_hor_0))']",108.031654143997,6,d2bdc743-2f7f-4a1c-b708-7f71949f691e,2,False,,,False,1.341733284003567,,,2.5454528859991115,35.0,6.53460156172514e-05,0.033457265002653,5,False,,,,,6.0
8a3a868a-a2e6-40a7-a8aa-3fa31edeb38a,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))']",108.03167263799696,6,d2bdc743-2f7f-4a1c-b708-7f71949f691e,2,False,,,False,1.319312571984483,,,2.446662179019768,35.0,6.515998393297195e-05,0.0349075550038833,5,False,,,,,6.0
14397fd7-b74e-4547-bab9-f7672705e6a2,"['!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !num_of_cubes_0))']",113.15074339701096,6,a037d8b9-426f-4188-973b-cad15a4932e7,2,False,,,False,1.31490398501046,,,2.3537224360043183,35.0,5.8281002566218376e-05,0.0336778089986182,5,False,,,,,6.0
7f89834f-df62-4540-9a59-5cd17ab6b2b3,"['!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",113.15076219200272,6,a037d8b9-426f-4188-973b-cad15a4932e7,2,False,,,False,1.2440398339822425,,,2.3935103609983344,35.0,6.511900573968887e-05,0.0358949659857898,5,False,,,,,6.0
4e3f496d-a1d7-429f-a616-7d7c4910509a,"['!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",117.99726625101177,6,0311c912-57bd-448f-9961-f38888daf2a9,2,False,,,False,1.3020862870034762,,,2.4332416339893825,35.0,6.496801506727934e-05,0.0342314970039296,5,False,,,,,6.0
6230afc9-b5f8-4f69-8ef8-3b4354a0b836,"['!(!ack_hor_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",117.99728641399996,6,0311c912-57bd-448f-9961-f38888daf2a9,2,False,,,False,1.2230971280077938,,,2.390880884981016,35.0,6.323799607343972e-05,0.0336702609783969,5,False,,,,,6.0
9915978e-f8f9-42be-ac2c-2d29894a21e1,"['!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))']",122.62635398301065,6,e466a4cc-5786-4887-91a3-12f44bb5a992,2,False,,,False,1.268401890003588,,,2.4901910639891867,35.0,6.35799951851368e-05,0.0340544240025337,5,False,,,,,6.0
ad0a6df3-adae-45db-8139-31e870c8fb09,"['!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))']",122.62637186900248,6,e466a4cc-5786-4887-91a3-12f44bb5a992,2,False,,,False,1.331374026980484,,,2.534881203988334,35.0,6.18570193182677e-05,0.0359130330034531,5,False,,,,,6.0
8d26f5ad-dc91-460c-8e7c-a3e4df3ac0ab,"['!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))']",127.50388444200507,6,84dd83ca-4b86-4916-8a80-ff9b28ca9a94,2,False,,,False,1.373732645995915,,,2.4885874429892283,35.0,6.457799463532865e-05,0.0343279049848206,5,False,,,,,6.0
ea59ddf3-68b8-418c-8a9e-0cddc6828425,"['!(!ack_hor_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))']",127.50390627401066,6,84dd83ca-4b86-4916-8a80-ff9b28ca9a94,2,False,,,False,1.3649684639822226,,,2.482038409012602,35.0,6.080098683014512e-05,0.0348673829867038,5,False,,,,,6.0
928909b2-fee9-4085-a8a6-05b4293836ac,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !num_of_cubes_0))']",132.3872022430005,6,4a7ce4b0-f29d-42c5-b9ca-ae5f1e5fe2df,2,False,,,False,1.2529867750126868,,,2.3975575549993664,35.0,6.191901047714055e-05,0.0339349720161408,5,False,,,,,6.0
ab456698-b1cc-4d14-8974-68c367e29d5e,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(color_1 & !num_of_cubes_0))']",132.38722084800247,6,4a7ce4b0-f29d-42c5-b9ca-ae5f1e5fe2df,2,False,,,False,1.2024713680148125,,,2.411298427003203,35.0,6.352199125103652e-05,0.0332452149887103,5,False,,,,,6.0
9d10af4f-dd41-4505-9153-16b1768aa0e0,"['!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !num_of_cubes_0))']",137.0973611010122,6,4a9182c2-3172-4f9a-878b-4b4369be4289,2,False,,,False,1.2785870480001904,,,2.311401979008224,35.0,7.951099541969597e-05,0.0408034959982614,5,False,,,,,6.0
c27f00a2-6cb5-40f7-a316-4a3f5837f01a,"['!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(color_1 & !num_of_cubes_0))']",137.0973784700036,6,4a9182c2-3172-4f9a-878b-4b4369be4289,2,False,,,False,1.249426214984851,,,2.503470196010312,35.0,6.307099829427898e-05,0.0357548269967082,5,False,,,,,6.0
54dd050e-5e1d-4413-bf1c-dc4629c045eb,"['!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))']",142.08877052902244,6,3b041436-fb9d-49ef-a756-8691d621f9c2,2,False,,,False,1.3402956670033743,,,2.597119029989699,35.0,6.280597881413996e-05,0.0335670469794422,5,False,,,,,6.0
bea0f56c-f58b-4f4f-89bd-7ab5a2ab2ef4,"['!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(color_1 & !ack_ver_0))']",142.08878821399412,6,3b041436-fb9d-49ef-a756-8691d621f9c2,2,False,,,False,1.2477076729992405,,,2.4366235960042104,35.0,6.287300493568182e-05,0.0339893869822844,5,False,,,,,6.0
9c759939-95c2-461b-91d1-dcff5df61e1c,"['!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(color_1 & !ack_hor_0))']",146.98757598400698,6,73951838-9815-41da-ace1-774f71e47aed,2,False,,,False,1.196465057990281,,,2.424020357022528,35.0,6.692198803648353e-05,0.0358967799984384,5,False,,,,,6.0
b1c2f023-f337-407b-bbd5-f92c28562f4b,"['!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))']",146.9876009389991,6,73951838-9815-41da-ace1-774f71e47aed,2,False,,,False,1.277072983008111,,,2.548055386985652,35.0,6.437199772335589e-05,0.0436603240086697,5,False,,,,,6.0
d0f358a4-dafc-471e-8b94-bdbeeb0c0af8,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",151.64901245900546,6,420f3a02-1a8b-4d8c-ac72-afc9e5cc445f,2,False,,,False,1.2619122389878612,,,2.4326726580038667,35.0,4.251999780535698e-05,0.0430186969751957,5,False,,,,,6.0
