Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
5c0c738d-d13c-4a83-bf4c-889ae902cc71,[],0.0022646120050922,0,,2,False,,,False,1.8982508630142547,,,3.887263235985301,313.0,6.687900167889893e-05,0.0472953589924145,,False,,,,,
e9ef6423-61ca-4c87-9159-e06a3d9cdad1,['!(!ack_ver_0 & !color_2)'],8.022117930988315,1,5c0c738d-d13c-4a83-bf4c-889ae902cc71,2,False,,,False,1.8440210770058911,,,3.3745438559853937,297.0,5.88810071349144e-05,0.0426998939947225,2,False,,,,,1.0
28dd840c-6eae-4486-a345-3e505e72149c,['G(!(!ack_ver_0 & !color_2))'],8.02213612900232,1,5c0c738d-d13c-4a83-bf4c-889ae902cc71,2,False,,,False,1.9349564840085804,,,3.628572993999114,297.0,5.9959013015031815e-05,0.0425027279998175,2,False,,,,,1.0
d105cf11-3ecb-4e29-af40-293539f1dd49,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)']",15.385235868016023,2,e9ef6423-61ca-4c87-9159-e06a3d9cdad1,3,False,,,False,1.7956710800062865,,,3.1268791329930536,277.0,8.726498344913125e-05,0.0550706410140264,3,False,,,,,2.0
22f9f9a3-4a20-47ed-8aad-a333e2d41b0f,"['!(!ack_ver_0 & !color_2)', 'G(!(!ack_hor_0 & !color_2))']",15.38525228900835,2,e9ef6423-61ca-4c87-9159-e06a3d9cdad1,3,False,,,False,1.8539396100095475,,,3.394413653993979,277.0,8.327700197696686e-05,0.0429322579875588,3,False,,,,,2.0
e847d9d4-e215-4610-b533-468516140413,"['!(!color_2 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_2))']",23.113800091989106,2,28dd840c-6eae-4486-a345-3e505e72149c,3,False,,,False,1.5455748710082844,,,3.1480536659946665,277.0,9.05499910004437e-05,0.0456030200002715,3,False,,,,,2.0
b782655d-30c1-48c0-bfd0-24f70f6a2e40,"['G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !ack_hor_0))']",23.113816007011337,2,28dd840c-6eae-4486-a345-3e505e72149c,3,False,,,False,1.7714075080002658,,,3.259142700000666,277.0,6.459400174207985e-05,0.0478167349938303,3,False,,,,,2.0
796e18cd-9f83-4080-ba51-ff462846c12b,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', 'G(F(!(ack_bot_0 & !color_2)))']",30.21464881900465,3,d105cf11-3ecb-4e29-af40-293539f1dd49,1,False,,,False,1.7074325710127596,,,3.2878026709950063,285.0,0.0001001060009002,0.0419746009865775,4,False,,,,,3.0
a0bbe49f-83b8-458f-a649-1c6ef166528c,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(ack_bot_0 & !color_2)']",30.214671480003744,3,d105cf11-3ecb-4e29-af40-293539f1dd49,2,False,,,False,1.562008134991629,,,3.920534975011833,313.0,8.829799480736256e-05,0.0408704740111716,4,False,,,,,3.0
f8987cfa-1a83-4736-84a8-887bbd0792d2,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', 'G(!(ack_bot_0 & !color_2))']",30.2146799559996,3,d105cf11-3ecb-4e29-af40-293539f1dd49,2,False,,,False,1.899756234983215,,,3.3609493029944133,313.0,8.33469966892153e-05,0.0391939510009251,4,False,,,,,3.0
fd78d8d0-299d-4850-aa56-73ac1487acff,"['!(!ack_ver_0 & !color_2)', 'G(!(!ack_hor_0 & !color_2))', 'G(F(!(!color_2 & ack_bot_0)))']",37.61434796999674,3,22f9f9a3-4a20-47ed-8aad-a333e2d41b0f,1,False,,,False,1.8233009210089224,,,3.35430606699083,285.0,9.399899863637984e-05,0.0393498140037991,4,False,,,,,3.0
a4639ef0-fa7f-4c88-be15-6df9389d2cf9,"['!(!ack_ver_0 & !color_2)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & ack_bot_0))']",37.614370276016416,3,22f9f9a3-4a20-47ed-8aad-a333e2d41b0f,2,False,,,False,1.8952190150157548,,,3.357604393007932,313.0,8.148400229401886e-05,0.0459204450016841,4,False,,,,,3.0
60b030ae-1488-40ea-af5a-3b29a2f68ee9,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_hor_0 & !color_2))']",37.61437783300062,3,22f9f9a3-4a20-47ed-8aad-a333e2d41b0f,2,False,,,False,1.8302886089950328,,,4.503055328998016,313.0,7.777000428177416e-05,0.0390966619888786,4,False,,,,,3.0
ca42f0ef-d95e-47e5-b603-0e4d14b1e71f,"['!(!color_2 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(F(!(ack_bot_0 & !color_2)))']",44.29683567601023,3,e847d9d4-e215-4610-b533-468516140413,1,False,,,False,1.906057223997777,,,4.073991090001073,285.0,9.760400280356409e-05,0.0447555400023702,4,False,,,,,3.0
08d999dd-b8d6-44bf-809f-f1cda74c9469,"['!(!color_2 & !ack_hor_0)', '!(ack_bot_0 & !color_2)', 'G(!(!ack_ver_0 & !color_2))']",44.29685577200144,3,e847d9d4-e215-4610-b533-468516140413,2,False,,,False,1.906973040982848,,,4.122482923994539,313.0,8.048699237406254e-05,0.0489113990042824,4,False,,,,,3.0
d02cff96-aa54-4e3f-8f50-bf77592045fa,"['!(!color_2 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(ack_bot_0 & !color_2))']",44.296868581004674,3,e847d9d4-e215-4610-b533-468516140413,2,False,,,False,1.921736434014747,,,3.163724562997232,313.0,3.853798261843622e-05,0.0598303599981591,4,False,,,,,3.0
3c51e7ee-677f-48c2-901a-1f4d242a86e6,"['G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !ack_hor_0))', 'G(F(!(ack_bot_0 & !color_2)))']",51.53578152900445,3,b782655d-30c1-48c0-bfd0-24f70f6a2e40,1,False,,,False,1.575994281010935,,,3.220369624003069,285.0,9.624898666515946e-05,0.03874200800783,4,False,,,,,3.0
d7c78971-1df5-4c69-8a16-3a0538f7ca11,"['!(ack_bot_0 & !color_2)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !ack_hor_0))']",51.53579570501461,3,b782655d-30c1-48c0-bfd0-24f70f6a2e40,2,False,,,False,1.586065964977024,,,3.543076323985588,313.0,6.332300836220384e-05,0.0387444869847968,4,False,,,,,3.0
9ac1294f-9442-410e-9110-2512b51cb25d,"['G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(ack_bot_0 & !color_2))']",51.53580159600824,3,b782655d-30c1-48c0-bfd0-24f70f6a2e40,2,False,,,False,1.6292488320032137,,,3.1865618629963137,313.0,8.77779966685921e-05,0.0452237389981746,4,False,,,,,3.0
a9d207aa-df6b-40ea-98b9-77f8ee24fd7b,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', 'FALSE', 'G(F(!(ack_bot_0 & !color_2)))']",58.542847010015976,4,796e18cd-9f83-4080-ba51-ff462846c12b,0,True,False,,False,1.6267977840034291,1.6146874529949855,,,,,,5,False,,,,,4.0
9941c635-6c7d-4a9a-a4bd-1bbefd1c7f26,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(ack_bot_0 & !color_2)', 'G(!(!ack_ver_0 & !color_1))']",65.91208800300956,4,a0bbe49f-83b8-458f-a649-1c6ef166528c,2,False,,,False,1.6838136379956268,,,3.2445558269973844,297.0,6.34620082564652e-05,0.0424280839797575,5,False,,,,,4.0
790beb82-9c10-4f59-b044-256f750acede,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(ack_bot_0 & !color_2)']",65.91211436400772,4,a0bbe49f-83b8-458f-a649-1c6ef166528c,2,False,,,False,1.618170778005151,,,3.272646344994428,297.0,8.537599933333695e-05,0.0413040760031435,5,False,,,,,4.0
1659c9ab-5c25-4189-b649-2d3aa815f198,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(ack_bot_0 & !color_2))']",73.3390586420137,4,f8987cfa-1a83-4736-84a8-887bbd0792d2,2,False,,,False,1.5875544689770322,,,2.86680051201256,297.0,7.767300121486187e-05,0.0391993400116916,5,False,,,,,4.0
adbc3a85-fb1c-4e9c-9b88-d1c1eb860c4a,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', 'G(!(ack_bot_0 & !color_2))']",73.33908331900602,4,f8987cfa-1a83-4736-84a8-887bbd0792d2,2,False,,,False,1.618490592984017,,,2.939303866005502,297.0,8.066301234066486e-05,0.0468570910161361,5,False,,,,,4.0
a667f9ce-4f21-4b92-ab64-0063973b7805,"['!(!ack_ver_0 & !color_2)', 'FALSE', 'G(!(!ack_hor_0 & !color_2))', 'G(F(!(!color_2 & ack_bot_0)))']",80.75605271200766,4,fd78d8d0-299d-4850-aa56-73ac1487acff,0,True,False,,False,1.621937407006044,1.5394055120123085,,,,,,5,False,,,,,4.0
686bd886-10a9-4b07-986b-802c6d87fdfa,"['!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & ack_bot_0))']",88.32583494498977,4,a4639ef0-fa7f-4c88-be15-6df9389d2cf9,2,False,,,False,1.6839668760076163,,,2.831021836027503,297.0,6.51199952699244e-05,0.041530139016686,5,False,,,,,4.0
9c4c23fe-f861-4c4b-8300-bbcad2c123ea,"['!(!ack_ver_0 & !color_2)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & ack_bot_0))']",88.32585847799783,4,a4639ef0-fa7f-4c88-be15-6df9389d2cf9,2,False,,,False,1.6769171909836589,,,2.8957687049987726,297.0,6.601499626412988e-05,0.0377555779996328,5,False,,,,,4.0
eadabecb-09b4-4338-93de-0251b65404fb,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_1))']",96.91192766898894,4,60b030ae-1488-40ea-af5a-3b29a2f68ee9,2,False,,,False,1.6385776450042613,,,3.352292472991394,297.0,7.921099313534796e-05,0.0452645990008022,5,False,,,,,4.0
fbb901b3-3658-48dc-a579-1a621dcde989,"['!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_hor_0 & !color_2))']",96.91195129600236,4,60b030ae-1488-40ea-af5a-3b29a2f68ee9,2,False,,,False,1.4276405890122987,,,3.167065095010912,297.0,6.054801633581519e-05,0.0378797140147071,5,False,,,,,4.0
edc21989-5c55-4c3a-9b2c-7f676a2d2fbd,"['!(!color_2 & !ack_hor_0)', 'FALSE', 'G(!(!ack_ver_0 & !color_2))', 'G(F(!(ack_bot_0 & !color_2)))']",105.10453377201338,4,ca42f0ef-d95e-47e5-b603-0e4d14b1e71f,0,True,False,,False,1.542452374997083,1.4204682789859362,,,,,,5,False,,,,,4.0
86d21d5b-30a0-4f5d-bef9-ea48faafe745,"['!(!color_2 & !ack_hor_0)', '!(ack_bot_0 & !color_2)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))']",113.47003531400696,4,08d999dd-b8d6-44bf-809f-f1cda74c9469,2,False,,,False,1.5035280769807289,,,3.09677415798069,297.0,6.591100827790797e-05,0.0628275460039731,5,False,,,,,4.0
01c0aaa0-5b9d-4ba8-b09d-cea7344a51a7,"['!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_hor_0)', '!(ack_bot_0 & !color_2)', 'G(!(!ack_ver_0 & !color_2))']",113.47005873799208,4,08d999dd-b8d6-44bf-809f-f1cda74c9469,2,False,,,False,1.5576452469977085,,,3.209402861015405,297.0,8.10180208645761e-05,0.0458536020014435,5,False,,,,,4.0
ecd2901b-2cd1-464a-9a34-3ac029a402ae,"['!(!color_2 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(ack_bot_0 & !color_2))']",120.52454387000762,4,d02cff96-aa54-4e3f-8f50-bf77592045fa,2,False,,,False,1.5258830940001644,,,3.2545247510133777,297.0,7.408700184896588e-05,0.0435727039875928,5,False,,,,,4.0
0a202116-b297-451b-9cfa-c991eb9dfdb8,"['!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(ack_bot_0 & !color_2))']",120.52455356300923,4,d02cff96-aa54-4e3f-8f50-bf77592045fa,2,False,,,False,1.907679314987036,,,2.987718361982843,297.0,7.395699503831565e-05,0.0472370689967647,5,False,,,,,4.0
6c304788-2b8a-4c9e-9d80-77ec40a84dfd,"['FALSE', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !ack_hor_0))', 'G(F(!(ack_bot_0 & !color_2)))']",127.25323381499038,4,3c51e7ee-677f-48c2-901a-1f4d242a86e6,0,True,False,,False,1.677371262019733,1.543220363004366,,,,,,5,False,,,,,4.0
3067f5de-fdd6-4c4d-9cd8-6867490e073e,"['!(!color_1 & !ack_ver_0)', '!(ack_bot_0 & !color_2)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !ack_hor_0))']",134.34397173000616,4,d7c78971-1df5-4c69-8a16-3a0538f7ca11,2,False,,,False,1.580554983986076,,,3.2232558310206514,297.0,7.950799772515893e-05,0.0390951459994539,5,False,,,,,4.0
94b427cf-413d-4b77-af88-d3e44f872a8b,"['!(ack_bot_0 & !color_2)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_hor_0))']",134.34398865801631,4,d7c78971-1df5-4c69-8a16-3a0538f7ca11,2,False,,,False,1.5931553629925477,,,3.2458742260059807,297.0,8.031399920582771e-05,0.0427734280237928,5,False,,,,,4.0
a1fa94de-e57f-4cfd-a1c7-d3e10f3bef37,"['G(!(!ack_ver_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(ack_bot_0 & !color_2))']",141.0722286910168,4,9ac1294f-9442-410e-9110-2512b51cb25d,2,False,,,False,1.585123208002187,,,2.9859140049957205,297.0,8.111700299195945e-05,0.0404405670124106,5,False,,,,,4.0
53267f95-850e-407a-9736-4d6b1dcddc43,"['!(!ack_ver_0 & !color_1)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(ack_bot_0 & !color_2))']",141.07225388399092,4,9ac1294f-9442-410e-9110-2512b51cb25d,2,False,,,False,1.6137101789936423,,,3.018481350009097,297.0,6.263999966904521e-05,0.0380168120027519,5,False,,,,,4.0
8598bda3-567c-47d5-a8d1-c9b4fe8c2b92,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(ack_bot_0 & !color_2)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_1 & !ack_hor_0))']",151.1366364780115,5,9941c635-6c7d-4a9a-a4bd-1bbefd1c7f26,2,False,,,False,1.6722726369916927,,,3.004912245000014,281.0,8.58719868119806e-05,0.048520301003009,5,False,,,,,5.0
922e7faf-b1b0-4abd-a813-451ea4933863,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', '!(ack_bot_0 & !color_2)', 'G(!(!ack_ver_0 & !color_1))']",151.1366543660115,5,9941c635-6c7d-4a9a-a4bd-1bbefd1c7f26,2,False,,,False,1.5527303570124786,,,3.067386273003649,281.0,6.652899901382625e-05,0.0366217839764431,5,False,,,,,5.0
f0c917f2-08b7-4117-ae94-50066f81e432,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(ack_bot_0 & !color_2)', 'G(!(!ack_hor_0 & !color_1))']",157.95424771300168,5,790beb82-9c10-4f59-b044-256f750acede,2,False,,,False,1.489470545988297,,,3.015647341992008,281.0,7.114000618457794e-05,0.036973054986447,5,False,,,,,5.0
8192439a-e1cf-4340-96ae-02c56f64d2ed,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(ack_bot_0 & !color_2)']",157.95427548600128,5,790beb82-9c10-4f59-b044-256f750acede,2,False,,,False,1.6530816059967035,,,2.9621433739957865,281.0,8.136499673128128e-05,0.0423912120168097,5,False,,,,,5.0
8f3ebb29-9fea-4c31-91ce-dc97bfc26b1d,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(ack_bot_0 & !color_2))']",164.36961578199407,5,1659c9ab-5c25-4189-b649-2d3aa815f198,3,False,,,False,1.6551088510022964,,,2.788101786980405,277.0,9.13359981495887e-05,0.0626519439974799,5,False,,,,,5.0
6fd48de0-352b-4dc8-9b9a-c1f4dc2a0a76,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(ack_bot_0 & !color_2))']",164.36963773000753,5,1659c9ab-5c25-4189-b649-2d3aa815f198,3,False,,,False,1.6187379359907936,,,2.875166447018273,277.0,7.168398587964475e-05,0.0363820109923835,5,False,,,,,5.0
52abc965-9310-43a7-b3ce-815d0ca39564,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(ack_bot_0 & !color_2))']",170.9338434090023,5,adbc3a85-fb1c-4e9c-9b88-d1c1eb860c4a,3,False,,,False,1.58426328402129,,,2.930599974002689,277.0,8.652399992570281e-05,0.0456703279924113,5,False,,,,,5.0
d16eb904-c55c-48fb-bc11-bfe9f3ed010d,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', 'G(!(ack_bot_0 & !color_2))']",170.9338643430092,5,adbc3a85-fb1c-4e9c-9b88-d1c1eb860c4a,3,False,,,False,1.6488617850118317,,,2.736024362005992,277.0,9.29520174395293e-05,0.0469384900061413,5,False,,,,,5.0
b3d056d1-fca0-4ae0-b6ec-e99beb45bedf,"['!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & ack_bot_0))']",180.4545361380151,5,686bd886-10a9-4b07-986b-802c6d87fdfa,3,False,,,False,1.6734760899853427,,,3.01552300399635,277.0,6.71299931127578e-05,0.0428432170010637,5,False,,,,,5.0
a2abc089-546d-42ef-9053-d54fa5c4c7b4,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & ack_bot_0))']",180.45455257201684,5,686bd886-10a9-4b07-986b-802c6d87fdfa,3,False,,,False,1.6462745099852327,,,2.616501047014026,277.0,8.547300240024924e-05,0.0449846830160822,5,False,,,,,5.0
ee6d2137-9078-4fdb-afd6-8e135de21bbd,"['!(!ack_ver_0 & !color_2)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & ack_bot_0))']",186.95876793499332,5,9c4c23fe-f861-4c4b-8300-bbcad2c123ea,3,False,,,False,1.5849257259978913,,,2.816880789003335,277.0,8.276102016679943e-05,0.038137652009027,5,False,,,,,5.0
28ae8ef3-a11f-4926-abb6-7b88c0ea2025,"['!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & ack_bot_0))']",186.9587857330044,5,9c4c23fe-f861-4c4b-8300-bbcad2c123ea,3,False,,,False,1.5948290590022225,,,2.700768027018057,277.0,6.496100104413927e-05,0.0365546200191602,5,False,,,,,5.0
cacd466b-8e47-4975-9699-b9996c4121f2,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_1))']",193.8746281240019,5,eadabecb-09b4-4338-93de-0251b65404fb,2,False,,,False,1.611898031027522,,,3.0619666349957697,281.0,6.169299012981355e-05,0.0371485670038964,5,False,,,,,5.0
23d4aa7d-740c-4d4b-9ec7-f620f2e8e0bb,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_1))']",193.8746504219889,5,eadabecb-09b4-4338-93de-0251b65404fb,2,False,,,False,1.603934681013925,,,3.075457573024323,281.0,6.430898793041706e-05,0.0376711520075332,5,False,,,,,5.0
ff659674-83cd-4c65-a3a9-84d31cc875e1,"['!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))']",200.243963713001,5,fbb901b3-3658-48dc-a579-1a621dcde989,2,False,,,False,1.5329071370069869,,,3.086880310991546,281.0,6.39180070720613e-05,0.0421575000218581,5,False,,,,,5.0
0299573d-637b-486d-84f8-dc2d8d0339b2,"['!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_hor_0 & !color_2))']",200.2439797850093,5,fbb901b3-3658-48dc-a579-1a621dcde989,2,False,,,False,1.4324599510000553,,,2.9612037200131454,281.0,8.2204001955688e-05,0.0416957169945817,5,False,,,,,5.0
38b95662-a503-4188-85fc-c8c3666aca63,"['!(!color_2 & !ack_hor_0)', '!(ack_bot_0 & !color_2)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))']",209.73394219900365,5,86d21d5b-30a0-4f5d-bef9-ea48faafe745,2,False,,,False,1.588417169987224,,,3.07909975000075,281.0,6.792301428504288e-05,0.0546538610069546,5,False,,,,,5.0
