Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
4a3a3654-4322-404f-b1bd-e3f479045e1e,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",32.051795823004795,3,fc31e8c5-d51c-41c7-80f9-ae4653cb6e69,7,False,,,False,1.475536148995161,,,3.154582062998088,103.0,0.0001136600039899,0.070336507022148,3,False,,,,,3.0
255cb9c4-a34b-44e4-9035-e14f8089f4aa,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",32.051803676004056,3,fc31e8c5-d51c-41c7-80f9-ae4653cb6e69,6,False,,,False,1.4387280360097066,,,3.437231230986072,103.0,7.95419909991324e-05,0.0698050070204772,3,False,,,,,3.0
2df15fc9-b54b-43a1-9b31-2a60cbc7fc78,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",32.051810382981785,3,fc31e8c5-d51c-41c7-80f9-ae4653cb6e69,5,False,,,False,1.522785555018345,,,3.690710957976989,105.0,7.710698992013931e-05,0.0405690789921209,3,False,,,,,3.0
3ff610b7-f20d-41cc-b976-f3ae01a04ace,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_bot_0 & !ack_hor_0) & !(starting_pos_0) & !(!ack_hor_0 & !ack_bot_0)))']",32.051818153995555,3,fc31e8c5-d51c-41c7-80f9-ae4653cb6e69,1,False,,,False,1.4298602379858494,,,3.735123096994357,118.0,8.224300108850002e-05,0.0346064059995114,3,False,,,,,3.0
eb78ebfe-97bd-4f80-85fc-7a0517f4f125,"['FALSE', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_bot_0 & !ack_hor_0) & !(!ack_bot_0) & !(!ack_hor_0 & !ack_bot_0)))']",39.94647272498696,3,2bf19249-0c90-48c0-b06b-ad9b05dc3caf,0,True,False,,False,1.5817547190235928,1.4882436159823555,,,,,,3,False,,,,,3.0
3d4daf51-98bf-4e31-84ad-c223b5736ab9,"['G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_hor_0) & !(!ack_bot_0)))']",46.910808864980936,3,6c2ecb71-9b58-4fbe-9ff7-577274690803,1,False,,,False,1.4781077220104637,,,3.816981579991989,118.0,8.791399886831641e-05,0.0445232810161542,2,False,,,,,3.0
47e4501b-90ac-4fd4-bd6e-ba458012cb44,"['G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",46.91084126898204,3,6c2ecb71-9b58-4fbe-9ff7-577274690803,1,False,,,False,1.508904648013413,,,3.32477080100216,108.0,0.0001050939899869,0.0414004999911412,2,False,,,,,3.0
4f212f2d-0f48-4a0c-81f7-9dafdccf478a,"['G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",46.91085107499384,3,6c2ecb71-9b58-4fbe-9ff7-577274690803,5,False,,,False,1.4486941680079326,,,3.7790737739996985,103.0,8.034397615119815e-05,0.0410581940086558,2,False,,,,,3.0
a582583b-b1e4-4bf9-8905-50e1a8b6dd34,"['G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_hor_0) & !(!ack_bot_0)))']",52.79553425798076,3,2963a006-bd04-41ee-b077-5c711fbaf173,1,False,,,False,1.442596669978229,,,4.337783868977567,118.0,9.93069843389094e-05,0.0455261919996701,2,False,,,,,3.0
eca3700e-5ae8-4d3d-8b29-a767e0c4b346,"['G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",52.79556191098527,3,2963a006-bd04-41ee-b077-5c711fbaf173,1,False,,,False,1.417620912019629,,,2.7166708360018674,108.0,7.863299106247723e-05,0.0331824299937579,2,False,,,,,3.0
0c669a66-9341-4cf4-98c1-ee3df8b4729b,"['G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",52.79557133698836,3,2963a006-bd04-41ee-b077-5c711fbaf173,5,False,,,False,1.9115479619940745,,,2.868178156990325,103.0,7.83609866630286e-05,0.0432378400000743,2,False,,,,,3.0
c2ccb242-2f3b-4cd9-ac74-ebe58c07d8b3,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",59.86376919498434,3,f4a58dca-49d7-4dff-bad5-21131f097379,5,False,,,False,1.6367368350038305,,,3.0129218109941576,105.0,0.0001174939970951,0.0498639500001445,3,False,,,,,3.0
6fe77589-165f-4ac6-a275-caa48d956e19,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",59.86378870398039,3,f4a58dca-49d7-4dff-bad5-21131f097379,7,False,,,False,1.4566081069933716,,,3.150226986996131,103.0,8.667600923217833e-05,0.0618907820025924,3,False,,,,,3.0
b76f80c9-70b7-403e-b84a-1e992e16d548,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",59.863793943979545,3,f4a58dca-49d7-4dff-bad5-21131f097379,6,False,,,False,1.4118956119928043,,,3.764038919995073,103.0,0.0002217289875261,0.0634313979826401,3,False,,,,,3.0
de411426-5c85-49dd-bbd3-d10e7373f1e3,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",59.86379793600645,3,f4a58dca-49d7-4dff-bad5-21131f097379,5,False,,,False,1.500410941982409,,,3.783922661998077,105.0,0.0001112649915739,0.0532963289879262,3,False,,,,,3.0
b53ccefa-637d-437f-b331-e23b0de48877,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_bot_0 & !ack_hor_0) & !(starting_pos_0) & !(!ack_hor_0 & !ack_bot_0)))']",59.863803141983226,3,f4a58dca-49d7-4dff-bad5-21131f097379,1,False,,,False,1.5431304249796085,,,3.250640096986899,118.0,0.0001075879845302,0.040862024994567,3,False,,,,,3.0
06e2a7dd-fad9-42d3-b45c-b2c2cae6aa00,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",66.78230427598464,4,1eaf4ab8-3b72-4c55-b847-2fdddd5f5bef,7,False,,,False,1.74014833100955,,,3.1236776990117505,103.0,0.0001172379998024,0.077823891013395,3,False,,,,,4.0
f71fe20c-3dbb-4b3e-ac2c-057678358268,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",66.78232375200605,4,1eaf4ab8-3b72-4c55-b847-2fdddd5f5bef,3,False,,,False,1.410948016011389,,,3.0970535009983,104.0,4.820499452762306e-05,0.0642118229879997,3,False,,,,,4.0
34e8c4c2-1dd4-48dd-90b8-7c445941a0db,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0)))']",66.78232852098881,4,1eaf4ab8-3b72-4c55-b847-2fdddd5f5bef,6,False,,,False,1.4374139799911063,,,4.182338776008692,100.0,0.0001161690161097,0.0796851410123054,3,False,,,,,4.0
c4ed90a4-e46d-47c1-a43a-ee9dbe08383c,"['G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",66.78233380598249,4,1eaf4ab8-3b72-4c55-b847-2fdddd5f5bef,3,False,,,False,1.6217576899798587,,,4.242081945994869,105.0,9.216499165631832e-05,0.0548424549924675,3,False,,,,,4.0
4fb10a87-df52-45bb-8985-9ca3ef339088,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G(F(!(!ack_hor_0) & !(!ack_bot_0) & !(starting_pos_0) & !(!ack_hor_0 & !ack_bot_0)))']",66.78233809798257,4,1eaf4ab8-3b72-4c55-b847-2fdddd5f5bef,1,False,,,False,1.654298967012437,,,5.72469263302628,156.0,9.696398046799004e-05,0.0567239449883345,3,False,,,,,4.0
767c1c42-dffc-4de5-a521-1a07a2064844,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!color_1 & !color_0 & color_2)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",73.58305523800664,4,4a3a3654-4322-404f-b1bd-e3f479045e1e,0,False,,,False,1.7441171749960631,,,4.140951679000864,112.0,4.0899612940847874e-07,0.0317911749880295,6,False,,,,,4.0
305cff7a-f337-40d4-b937-43ff62c66dc2,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_1 & !color_0 & color_2) -> X(!(!ack_hor_0 & !ack_bot_0)))']",73.5830792489869,4,4a3a3654-4322-404f-b1bd-e3f479045e1e,5,False,,,False,1.6677448799891863,,,4.451215535023948,141.0,0.0001043009979184,0.0611244890023954,6,False,,,,,4.0
fef0dc3c-dfbc-4091-b2a1-91a4c480ce9a,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & color_2 & !color_1) -> X(!(!ack_bot_0 & !ack_hor_0)))']",73.58308670800761,4,4a3a3654-4322-404f-b1bd-e3f479045e1e,5,False,,,False,1.59905700199306,,,3.696891236992087,141.0,0.0001053690211847,0.0562594780058134,6,False,,,,,4.0
f91d1d38-1f56-4067-a030-74da16957ca7,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(color_2 & !color_1 & !color_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",73.58309329798794,4,4a3a3654-4322-404f-b1bd-e3f479045e1e,3,False,,,False,1.5340189420094248,,,4.298733024013927,112.0,9.774198406375945e-05,0.0537304899771697,6,False,,,,,4.0
b6b592ea-06eb-4956-932b-31473b3a86cf,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!color_0 & color_2 & !color_1)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",73.58309961698251,4,4a3a3654-4322-404f-b1bd-e3f479045e1e,3,False,,,False,1.354439048009226,,,4.219742643996142,112.0,9.347399463877082e-05,0.061152951006079,6,False,,,,,4.0
c0172eff-d452-4f16-aaac-44f2e21c11e1,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_1 & !color_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",73.58310583300772,4,4a3a3654-4322-404f-b1bd-e3f479045e1e,5,False,,,False,1.672298314020736,,,4.173596142994938,141.0,0.0001165729772765,0.0689007729815784,6,False,,,,,4.0
a1049902-ec72-4443-b1ad-8081306bd3d8,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(color_2 & !color_1 & !color_0) & !(!ack_hor_0 & !ack_bot_0) & !(!color_0 & color_2 & !color_1) & !(!ack_bot_0 & !ack_hor_0) & !(!color_1 & !color_0 & color_2)))']",73.5831117509806,4,4a3a3654-4322-404f-b1bd-e3f479045e1e,1,False,,,False,1.4321771300164985,,,4.209327641001437,118.0,8.209201041609049e-05,0.044415152980946,6,False,,,,,4.0
cd587a0f-3cb1-4d2f-b996-97bf7069a33e,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_bot_0 & !ack_hor_0) & !(!ack_hor_0 & !ack_bot_0) & !(color_2 & !color_1 & !color_0) & !(!color_0 & color_2 & !color_1)))']",80.4087249340082,4,255cb9c4-a34b-44e4-9035-e14f8089f4aa,1,False,,,False,1.450300639990019,,,4.44066694698995,118.0,0.0001118220097851,0.0387478790071327,6,False,,,,,4.0
c3397e1d-c0f8-4100-b792-3679a1ca06b9,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_1 & !color_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",80.4087435779802,4,255cb9c4-a34b-44e4-9035-e14f8089f4aa,5,False,,,False,1.435473508987343,,,3.9268360700225458,141.0,7.589301094412804e-05,0.0759701869974378,6,False,,,,,4.0
86cff28c-b436-43c3-b770-5e6e1779281b,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & color_2 & !color_1) -> X(!(!ack_bot_0 & !ack_hor_0)))']",80.40874849099782,4,255cb9c4-a34b-44e4-9035-e14f8089f4aa,5,False,,,False,1.710469320998527,,,3.228721057996154,141.0,0.0001106629788409,0.0652376340003684,6,False,,,,,4.0
eb503d04-64d2-4cc1-886b-015ab1fa10f8,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(color_2 & !color_1 & !color_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",80.40875262100599,4,255cb9c4-a34b-44e4-9035-e14f8089f4aa,3,False,,,False,2.123228159995051,,,3.6799872469855472,112.0,9.659098577685654e-05,0.0614089790033176,6,False,,,,,4.0
cdd9972a-c3f5-41ba-8a6e-23e646667c75,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!color_0 & color_2 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",80.4087566100061,4,255cb9c4-a34b-44e4-9035-e14f8089f4aa,0,False,,,False,2.0210498749802355,,,3.438178217998938,112.0,3.610039129853249e-07,0.0385454399802256,6,False,,,,,4.0
98e302d4-1f5e-418e-82f7-db03822f0630,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!color_0 & color_2 & !color_1)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",80.40876047100755,4,255cb9c4-a34b-44e4-9035-e14f8089f4aa,3,False,,,False,1.9289885589969344,,,2.92613316999632,112.0,9.091998799704017e-05,0.058395998988999,6,False,,,,,4.0
2b1223b2-0e29-4b9d-8a30-784d241fb3ec,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",87.26140832100646,4,2df15fc9-b54b-43a1-9b31-2a60cbc7fc78,6,False,,,False,2.0080803990131244,,,2.737724383012392,103.0,8.092998177744448e-05,0.0631451640219893,3,False,,,,,4.0
6c9326b5-b4db-4a76-a20c-777efd5ce998,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",87.26142769498983,4,2df15fc9-b54b-43a1-9b31-2a60cbc7fc78,3,False,,,False,2.0038331510149874,,,2.6865713029983453,104.0,7.085100514814258e-05,0.0452950809849426,3,False,,,,,4.0
5cf269fd-1b80-4faf-8b44-d997cd4b3e27,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0)))']",87.26143394998508,4,2df15fc9-b54b-43a1-9b31-2a60cbc7fc78,6,False,,,False,1.6075175809965003,,,3.117365398007678,100.0,8.091700146906078e-05,0.0653213269833941,3,False,,,,,4.0
75ebf018-0232-45a4-b1f3-a545cfca2352,"['G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",87.26143820598372,4,2df15fc9-b54b-43a1-9b31-2a60cbc7fc78,3,False,,,False,1.4772230949893128,,,3.3033472250099294,105.0,9.310798486694694e-05,0.0481340129917953,3,False,,,,,4.0
9f54bf79-263f-4ce1-8bed-3685ac591246,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G(F(!(!ack_hor_0) & !(!ack_bot_0) & !(starting_pos_0) & !(!ack_hor_0 & !ack_bot_0)))']",87.26144324798952,4,2df15fc9-b54b-43a1-9b31-2a60cbc7fc78,1,False,,,False,1.416232840012526,,,4.289629601989873,156.0,7.926300168037415e-05,0.0596098210080526,3,False,,,,,4.0
2d20e0fc-d7de-493c-82b1-a66e6e9853b8,"['FALSE', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_bot_0 & !ack_hor_0) & !(starting_pos_0) & !(!ack_hor_0 & !ack_bot_0)))']",94.06238650300656,4,3ff610b7-f20d-41cc-b976-f3ae01a04ace,0,True,False,,False,1.4908247620041948,1.8844024429854471,,,,,,4,False,,,,,4.0
58d9d039-297d-4068-a1d7-2dad271d3190,"['FALSE', 'G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_hor_0) & !(!ack_bot_0)))']",104.5962846049806,4,3d4daf51-98bf-4e31-84ad-c223b5736ab9,0,True,False,,False,1.958187854004791,1.5093925679975655,,,,,,3,False,,,,,4.0
56b9cb42-f921-400b-bf4b-94b23a783ef1,"['FALSE', 'G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",111.5303281749948,4,47e4501b-90ac-4fd4-bd6e-ba458012cb44,0,True,False,,False,1.403216210019309,1.4445396619848907,,,,,,3,False,,,,,4.0
b0f70424-77d4-4d55-8758-8dea71584df5,"['G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",118.4141236699943,4,4f212f2d-0f48-4a0c-81f7-9dafdccf478a,3,False,,,False,1.8903969170060009,,,2.7656650170101784,104.0,4.597299266606569e-05,0.0651482370158191,3,False,,,,,4.0
44da83e7-266c-4843-b3b5-702a263dc1aa,"['G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",118.41414257200086,4,4f212f2d-0f48-4a0c-81f7-9dafdccf478a,6,False,,,False,1.6595270249817986,,,2.816527956019854,103.0,0.0001154629862867,0.0736218650126829,3,False,,,,,4.0
88393809-2c21-4f2b-aeda-b502488649bf,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",118.41414753400022,4,4f212f2d-0f48-4a0c-81f7-9dafdccf478a,6,False,,,False,1.6134391539962962,,,3.215521642996464,103.0,0.000114996015327,0.0758138920064084,3,False,,,,,4.0
