Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
23ef6cab-6b17-4fac-9cf5-62d18adba2dc,[],0.0021494310058187,0,,2,False,,,False,2.253924866003217,,,1.4408820490061771,9,6.516801659017801e-05,0.0368006319913547,,False,,,,,
889c2c43-6ca0-413c-a2f0-05ad49f3c74d,['G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))'],5.406041825015564,1,23ef6cab-6b17-4fac-9cf5-62d18adba2dc,2,False,,,False,1.746036010008538,,,1.62557937100064,9,7.577397627756e-05,0.0381544879928696,3,False,,,,,1.0
024025db-cada-494c-bbea-58a0094a8dfd,['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)'],5.406056695996085,1,23ef6cab-6b17-4fac-9cf5-62d18adba2dc,2,False,,,False,1.5555103200022131,,,1.79146359700826,9,6.761099211871624e-05,0.0391808499989565,3,False,,,,,1.0
6ab1d56d-0c1d-42cd-90d0-6badb6192ce2,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))']",11.091764520009749,2,889c2c43-6ca0-413c-a2f0-05ad49f3c74d,3,False,,,False,2.251184275984997,,,1.781780142977368,65,7.532400195486844e-05,0.0427856239839457,4,False,,,,,2.0
7122103e-91c3-47b8-9a10-7c23cbe10bbd,"['G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))']",11.09178491399507,2,889c2c43-6ca0-413c-a2f0-05ad49f3c74d,4,False,,,False,2.040369216992985,,,2.3546067769930232,321,9.24360065255314e-05,0.0910379009728785,4,False,,,,,2.0
49d02039-4bab-4637-aa0a-876f4c42fe25,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', '!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)']",16.088097422994906,2,024025db-cada-494c-bbea-58a0094a8dfd,3,False,,,False,1.821139892010251,,,1.6041084119933655,65,8.457197691313922e-05,0.0401976229913998,4,False,,,,,2.0
f08639b0-94ec-4aaa-8df8-570f74067f1f,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))']",16.08811459800927,2,024025db-cada-494c-bbea-58a0094a8dfd,3,False,,,False,1.5696209229936358,,,2.893204080988653,65,7.430301047861576e-05,0.0444964639900717,4,False,,,,,2.0
7dd87bda-6ce7-40d6-9fd2-1fb163c3fe9b,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', '!(!ack_ver_hor_0 & haltButton_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))']",21.825948289013468,3,6ab1d56d-0c1d-42cd-90d0-6badb6192ce2,3,False,,,False,1.5816463039955124,,,2.651192521996564,65,7.526599802076817e-05,0.0556285729981027,5,False,,,,,3.0
b0a0f8d2-d6a9-47af-91d1-b601148f73f0,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))']",21.825965107011143,3,6ab1d56d-0c1d-42cd-90d0-6badb6192ce2,4,False,,,False,1.920708365010796,,,2.397601561009651,321,8.538400288671255e-05,0.0880984299874398,4,False,,,,,3.0
6fbf8750-5e57-4701-bc54-fb03d22fa199,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)))']",21.82597282200004,3,6ab1d56d-0c1d-42cd-90d0-6badb6192ce2,3,False,,,False,2.2360208480095025,,,1.8736896550108213,65,7.928701234050095e-05,0.0503278170072007,5,False,,,,,3.0
