Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
02ee56d9-61cd-43a6-9dc0-c3e8ebc35a77,"['G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G(F(!(hburst1)))']",26.695719240931794,3,33d9156b-8b22-4bbe-b1b1-d0843d0a7c6a,4,False,N/A,N/A,False,1.6762534539448097,N/A,N/A,2.138667053892277,204,8.789601270109415e-05,0.05894365499261767
e762db50-b3e5-4fa8-8f54-fab84bf1ad63,"['G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))', 'G(F(!(hburst1)))']",26.6957401689142,3,33d9156b-8b22-4bbe-b1b1-d0843d0a7c6a,3,False,N/A,N/A,False,1.7231442379998043,N/A,N/A,1.7932057349244133,204,8.595804683864117e-05,0.04911371995694935
a53bd417-c0d0-4081-866d-1ae77cc2414d,"['G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst1)))']",26.695749169914052,3,33d9156b-8b22-4bbe-b1b1-d0843d0a7c6a,3,False,N/A,N/A,False,1.6496009449474514,N/A,N/A,1.6376094989245757,112,6.40869839116931e-05,0.03990662097930908
08b463e0-0a75-4993-8625-8ed90f49abff,"['G((hburst0) -> X(!(hburst0)))', 'G(F(!(hburst1) & !(hburst0)))', 'G(F(!(hburst1)))']",26.69575645693112,3,33d9156b-8b22-4bbe-b1b1-d0843d0a7c6a,1,False,N/A,N/A,False,1.6574182990007102,N/A,N/A,1.6624285950092599,104,7.12249893695116e-05,0.035094185965135694
4191f7a1-0b70-4532-ae64-9ba7921abe6a,"['G((hburst0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst0)))']",32.372409063973464,3,b8ef86ea-5bb4-4914-9baa-2406d00f638c,4,False,N/A,N/A,False,1.5929151470772922,N/A,N/A,1.8840240039862692,196,6.692204624414444e-05,0.04415399907156825
fee8b7a9-f7bb-4c88-b1cb-5aef8ce4a54d,"['G((hburst1) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst0)))']",32.37242452194914,3,b8ef86ea-5bb4-4914-9baa-2406d00f638c,3,False,N/A,N/A,False,1.721885762992315,N/A,N/A,1.882075392990373,196,6.426998879760504e-05,0.042949797003529966
c0f58989-3fbd-425b-a09b-95ce19a73a67,"['G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst0)))', 'G(F(!(hburst1) & !(hburst0)))']",32.372430351912044,3,b8ef86ea-5bb4-4914-9baa-2406d00f638c,1,False,N/A,N/A,False,1.6958416460547596,N/A,N/A,1.7485758250113577,120,7.609196472913027e-05,0.05565589398611337
dc1c38d8-5653-4eba-89f2-3858cb633a27,"['G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst0)))', 'G(F(!(hburst1)))']",38.22656905895565,3,7901e7d4-d214-45dd-b1b2-02bb12705c60,3,False,N/A,N/A,False,1.7479564630193636,N/A,N/A,1.712784718023613,120,6.810494232922792e-05,0.042097961995750666
bf69a0fa-42ff-4595-9a0b-e69618d16a8a,"['G((hburst1) -> X(!(hburst0)))', 'G(F(!(hburst0)))', 'G(F(!(hburst1)))']",38.22659118694719,3,7901e7d4-d214-45dd-b1b2-02bb12705c60,4,False,N/A,N/A,False,1.750176235102117,N/A,N/A,2.0314731310354546,204,7.152801845222712e-05,0.04121418297290802
d73e129e-83d8-485b-b028-2d96ecfdfbc1,"['G(F(!(hburst0)))', 'G(F(!(hburst1) & !(hburst0)))', 'G(F(!(hburst1)))']",38.22660067596007,3,7901e7d4-d214-45dd-b1b2-02bb12705c60,1,False,N/A,N/A,False,1.8391563929617405,N/A,N/A,1.8072711519198492,104,9.368604514747858e-05,0.04898861306719482
e948b2f9-4e76-48dd-b6f3-9f5d69876362,"['G((hburst0) -> X(!(hburst1)))', 'G(F(!(hburst0)))', 'G(F(!(hburst1)))']",38.22660821699537,3,7901e7d4-d214-45dd-b1b2-02bb12705c60,3,False,N/A,N/A,False,1.6602803589776158,N/A,N/A,2.252365629072301,204,8.982198778539896e-05,0.05061489704530686
2de05d8f-6df2-4dc8-a1b0-a1ecf9d5f31d,"['G(!(hburst1 & !hready))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst1)))']",43.87809565896168,4,18c43129-3f92-4412-9efa-9ed1ecfdd0ad,2,False,N/A,N/A,False,1.7118723840685561,N/A,N/A,1.804529060027562,172,7.692701183259487e-05,0.04644463898148388
b7a46dcf-0378-4e40-be8f-00de89980261,"['G(!(!hready))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst1)))']",43.87811098189559,4,18c43129-3f92-4412-9efa-9ed1ecfdd0ad,0,True,False,N/A,False,1.5165493030799553,1.4620282900286838,N/A,N/A,N/A,N/A,N/A
649d7c7a-9a44-4498-b871-a0043cbb225e,"['G((!hready) -> X(!(!hready)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))']",49.52049968391657,4,76cba312-9603-4aba-9a49-bcb3a283a3b5,4,False,N/A,N/A,False,1.6557358789723366,N/A,N/A,1.7331831379560754,176,0.00010064698290079832,0.05515595700126141
7482519c-975e-4df5-9627-377e77ccbb94,"['G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(!hready)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))']",49.52051402500365,4,76cba312-9603-4aba-9a49-bcb3a283a3b5,4,False,N/A,N/A,False,1.5961315010208637,N/A,N/A,1.750926745007746,200,7.020100019872189e-05,0.04638767894357443
d8959d6f-af11-401c-8071-76dd442026c9,"['G(!(!hready))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))']",49.52051898697391,4,76cba312-9603-4aba-9a49-bcb3a283a3b5,0,True,False,N/A,False,1.7437989439349622,1.4090439709834754,N/A,N/A,N/A,N/A,N/A
f5849b34-e3f1-4bc8-97f4-15cd6250e0c1,"['FALSE', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst1) & !(hburst0)))']",55.159718657960184,4,0882712a-1208-4159-aa91-36eeec1953a8,0,True,False,N/A,False,1.718223960022442,1.3634430980309844,N/A,N/A,N/A,N/A,N/A
d7acdb05-d4b1-4cbd-9e30-87bae5383eb9,"['G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(!hready)))', 'G(F(!(hburst1)))']",61.59475549089257,4,02ee56d9-61cd-43a6-9dc0-c3e8ebc35a77,4,False,N/A,N/A,False,1.650914405938238,N/A,N/A,1.96952986496035,256,9.252596646547318e-05,0.05277710105292499
4ae709d7-f56d-4e8b-832f-99256b254520,"['G((!hready) -> X(!(!hready)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G(F(!(hburst1)))']",61.59477546089329,4,02ee56d9-61cd-43a6-9dc0-c3e8ebc35a77,5,False,N/A,N/A,False,1.7338926640804857,N/A,N/A,1.9998855460435152,232,0.00010960898362100124,0.045559142949059606
4eb2a9c7-4d75-4bfc-ac25-7a77b8a687e3,"['G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1 & !hready) -> X(!(!hready)))', 'G(F(!(hburst1)))']",61.59478310891427,4,02ee56d9-61cd-43a6-9dc0-c3e8ebc35a77,4,False,N/A,N/A,False,1.6928405319340527,N/A,N/A,1.8647662879666314,256,7.250998169183731e-05,0.05227021698374301
617c888c-4b11-47a3-9a42-a4e5c25f6767,"['G(!(!hready))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G(F(!(hburst1)))']",61.594789673923515,4,02ee56d9-61cd-43a6-9dc0-c3e8ebc35a77,0,True,False,N/A,False,1.8312695749336854,1.4883976659039035,N/A,N/A,N/A,N/A,N/A
09d4ce8f-88d1-4733-a5ed-3101f942f470,"['G((!hready & hburst1) -> X(!(!hready)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))', 'G(F(!(hburst1)))']",67.32556426490191,4,e762db50-b3e5-4fa8-8f54-fab84bf1ad63,4,False,N/A,N/A,False,1.5941571480361745,N/A,N/A,2.010394108016044,256,9.522202890366316e-05,0.052987391012720764
44f1adf4-9fde-446b-ada1-527e72b48cf5,"['G((!hready) -> X(!(!hready)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))', 'G(F(!(hburst1)))']",67.32558520697057,4,e762db50-b3e5-4fa8-8f54-fab84bf1ad63,2,False,N/A,N/A,False,1.693445899989456,N/A,N/A,1.8815062580397353,232,6.389408372342587e-05,0.04780214908532798
149c9c22-e4cb-4f42-818f-63ce93209303,"['G(!(!hready))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))', 'G(F(!(hburst1)))']",67.32559363893233,4,e762db50-b3e5-4fa8-8f54-fab84bf1ad63,0,True,False,N/A,False,1.7587601670529693,1.4777282270370051,N/A,N/A,N/A,N/A,N/A
63db1195-4770-44aa-a40d-9f844eb8b2fb,"['G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst1)))']",73.09858041291591,4,a53bd417-c0d0-4081-866d-1ae77cc2414d,4,False,N/A,N/A,False,1.663470583036542,N/A,N/A,1.920966653036885,204,6.872997619211674e-05,0.04981786303687841
9de30426-9c67-4cbd-84ed-53b1300efaa7,"['G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst1)))']",73.0985943779815,4,a53bd417-c0d0-4081-866d-1ae77cc2414d,4,False,N/A,N/A,False,1.6525976080447435,N/A,N/A,1.8267305999761447,204,7.383991032838821e-05,0.05482252291403711
521db4b0-d422-4c54-be1f-6dd03fe28a99,"['G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst1) & !(hburst0)))', 'G(F(!(hburst1)))']",73.09859907394275,4,a53bd417-c0d0-4081-866d-1ae77cc2414d,1,False,N/A,N/A,False,1.6972791900625452,N/A,N/A,1.6867922719102353,128,8.132494986057281e-05,0.03788103593979031
68076d39-1410-4f50-9306-e9cc1c74bb56,"['FALSE', 'G((hburst0) -> X(!(hburst0)))', 'G(F(!(hburst1) & !(hburst0)))', 'G(F(!(hburst1)))']",78.79210573795717,4,08b463e0-0a75-4993-8625-8ed90f49abff,0,True,False,N/A,False,1.740424039075151,1.4192508399719372,N/A,N/A,N/A,N/A,N/A
93c01091-bdc7-4186-81d8-bd270cd147af,"['G((!hready & hburst1) -> X(!(!hready)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst0)))']",84.77739052195102,4,4191f7a1-0b70-4532-ae64-9ba7921abe6a,4,False,N/A,N/A,False,1.6562561470782384,N/A,N/A,1.8615424879826605,224,9.4012008048594e-05,0.06660300807561725
bdcd8573-21b1-46b0-9da9-54db6545cd83,"['G((!hready) -> X(!(!hready)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst0)))']",84.77740424196236,4,4191f7a1-0b70-4532-ae64-9ba7921abe6a,3,False,N/A,N/A,False,1.6116010680561885,N/A,N/A,1.7282018630066887,208,9.94889996945858e-05,0.052329484024085104
fb10c159-44b7-4aec-b96f-ed4bf13f1630,"['G((hburst0) -> X(!(hburst1)))', 'G((hburst1 & !hready) -> X(!(!hready)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst0)))']",84.7774089629529,4,4191f7a1-0b70-4532-ae64-9ba7921abe6a,3,False,N/A,N/A,False,1.5830653599696234,N/A,N/A,1.980170338996686,224,7.000600453466177e-05,0.04795074404682964
c8cbf4a1-3f57-4b4c-9390-13b58ff8ad5b,"['G(!(!hready))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst0)))']",84.77741310291458,4,4191f7a1-0b70-4532-ae64-9ba7921abe6a,0,True,False,N/A,False,1.6948939310386777,1.498634017072618,N/A,N/A,N/A,N/A,N/A
c8f4fea2-5a2a-4ee3-9504-4ffab332ff00,"['G((!hready) -> X(!(!hready)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst0)))']",90.93847842689138,4,fee8b7a9-f7bb-4c88-b1cb-5aef8ce4a54d,4,False,N/A,N/A,False,1.7462235399289057,N/A,N/A,1.7191705409204587,208,4.778790753334761e-05,0.08284546399954706
364e62ee-5e90-42e5-b4c9-5d26311dc9f4,"['G((hburst1) -> X(!(!hready)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst0)))']",90.93849229591433,4,fee8b7a9-f7bb-4c88-b1cb-5aef8ce4a54d,3,False,N/A,N/A,False,1.5520373829640448,N/A,N/A,1.8367470490047708,224,6.56970078125596e-05,0.04383611201774329
a556e723-7422-4094-8bc1-a91d5a8b5390,"['G(!(!hready))', 'G((hburst1) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst0)))']",90.93849686090834,4,fee8b7a9-f7bb-4c88-b1cb-5aef8ce4a54d,0,True,False,N/A,False,1.7993270079605281,1.6064930410357192,N/A,N/A,N/A,N/A,N/A
24d55a14-d841-4c13-90a1-3469bc0e4979,"['FALSE', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst0)))', 'G(F(!(hburst1) & !(hburst0)))']",96.74595684290398,4,c0f58989-3fbd-425b-a09b-95ce19a73a67,0,True,False,N/A,False,1.7794495850102976,1.3336655020248145,N/A,N/A,N/A,N/A,N/A
3c8e7674-7754-4449-9842-3aad6ca801ab,"['G((hburst0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst0)))', 'G(F(!(hburst1)))']",103.09732864797115,4,dc1c38d8-5653-4eba-89f2-3858cb633a27,4,False,N/A,N/A,False,1.7156430140603334,N/A,N/A,1.773441615048796,204,6.956607103347778e-05,0.04629276099149138
383f49b6-5b01-4340-b843-6e156ed104db,"['G((hburst1) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst0)))', 'G(F(!(hburst1)))']",103.09734485391527,4,dc1c38d8-5653-4eba-89f2-3858cb633a27,3,False,N/A,N/A,False,1.7955183249432594,N/A,N/A,1.8287042890442535,204,6.531307008117437e-05,0.04277582000941038
83c79cda-3777-4a7f-8993-b6eb5984b487,"['G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst0)))', 'G(F(!(hburst1) & !(hburst0)))', 'G(F(!(hburst1)))']",103.09734928794205,4,dc1c38d8-5653-4eba-89f2-3858cb633a27,1,False,N/A,N/A,False,1.7441303330706432,N/A,N/A,1.6457621549488977,136,7.5930031016469e-05,0.03910126199480146
eb7d7710-2132-4a82-b1fe-048735de4a1f,"['G((!hready & hburst1) -> X(!(!hready)))', 'G((hburst1) -> X(!(hburst0)))', 'G(F(!(hburst0)))', 'G(F(!(hburst1)))']",109.45821305294521,4,bf69a0fa-42ff-4595-9a0b-e69618d16a8a,4,False,N/A,N/A,False,1.6645148240495473,N/A,N/A,1.935928491060622,256,7.137202192097902e-05,0.045182647998444736
d44e5409-3e13-4840-99fa-fb0aa05a2939,"['G((!hready) -> X(!(!hready)))', 'G((hburst1) -> X(!(hburst0)))', 'G(F(!(hburst0)))', 'G(F(!(hburst1)))']",109.45822931500152,4,bf69a0fa-42ff-4595-9a0b-e69618d16a8a,4,False,N/A,N/A,False,1.7334611699916422,N/A,N/A,1.7794048479991034,232,6.854895036667585e-05,0.03774119494482875
bd6b7c6c-bd0a-467d-9647-6f5bfaad8021,"['!(!hready)', 'G((hburst1) -> X(!(hburst0)))', 'G(F(!(hburst0)))', 'G(F(!(hburst1)))']",109.45823392295279,4,bf69a0fa-42ff-4595-9a0b-e69618d16a8a,0,True,False,N/A,False,1.6167325739515945,1.3931196039775386,N/A,N/A,N/A,N/A,N/A
8bc00818-52ac-43e5-889c-0351cada6627,"['G(!(!hready))', 'G((hburst1) -> X(!(hburst0)))', 'G(F(!(hburst0)))', 'G(F(!(hburst1)))']",109.45823946897872,4,bf69a0fa-42ff-4595-9a0b-e69618d16a8a,0,True,False,N/A,False,2.0295406619552523,1.5509624059777707,N/A,N/A,N/A,N/A,N/A
a7cc879e-69f5-4559-9d7d-1f4f62294199,"['FALSE', 'G(F(!(hburst0)))', 'G(F(!(hburst1) & !(hburst0)))', 'G(F(!(hburst1)))']",115.87658177793492,4,d73e129e-83d8-485b-b028-2d96ecfdfbc1,0,True,False,N/A,False,1.8348615900613368,1.4015830679563805,N/A,N/A,N/A,N/A,N/A
4f265097-2fc6-4d00-8c8b-96e41c3fbdf8,"['G((!hready) -> X(!(!hready)))', 'G((hburst0) -> X(!(hburst1)))', 'G(F(!(hburst0)))', 'G(F(!(hburst1)))']",122.37737050896976,4,e948b2f9-4e76-48dd-b6f3-9f5d69876362,3,False,N/A,N/A,False,1.7438670439878479,N/A,N/A,1.826532309059985,232,6.678001955151558e-05,0.049972704029642045
70409c3e-f6fa-449b-8b92-c17d4946881a,"['G((hburst0) -> X(!(hburst1)))', 'G((hburst1 & !hready) -> X(!(!hready)))', 'G(F(!(hburst0)))', 'G(F(!(hburst1)))']",122.37739264999982,4,e948b2f9-4e76-48dd-b6f3-9f5d69876362,3,False,N/A,N/A,False,1.8227768670767546,N/A,N/A,1.9680905700661242,256,6.743695121258497e-05,0.054679763969033957
362794f7-b821-4c87-9cf4-135ce2667e5b,"['G(!(!hready))', 'G((hburst0) -> X(!(hburst1)))', 'G(F(!(hburst0)))', 'G(F(!(hburst1)))']",122.37740048195701,4,e948b2f9-4e76-48dd-b6f3-9f5d69876362,0,True,False,N/A,False,2.053914236021228,1.4630497249308974,N/A,N/A,N/A,N/A,N/A
cfa2b638-ef7f-402f-a83b-025a4111eb04,"['G(!(hburst1 & !hready))', 'G((hburst0 & !hready) -> X(!(!hready)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst1)))']",128.16921877092682,5,2de05d8f-6df2-4dc8-a1b0-a1ecf9d5f31d,2,False,N/A,N/A,False,1.635032097925432,N/A,N/A,1.6805160379735753,200,6.159406621009111e-05,0.03955181210767478
7f94de97-e1ba-4baa-bc6e-7953c0a14c6d,"['G(!(!hready))', 'G(!(hburst1 & !hready))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst1)))']",128.1692384679336,5,2de05d8f-6df2-4dc8-a1b0-a1ecf9d5f31d,0,True,False,N/A,False,1.637464202940464,1.5264854249544442,N/A,N/A,N/A,N/A,N/A
b9ef9baf-cd35-4729-8fa3-b401fd377439,"['G(!(hburst1 & !hready))', 'G((!hready) -> X(!(!hready)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))']",136.79254392790608,5,649d7c7a-9a44-4498-b871-a0043cbb225e,4,False,N/A,N/A,False,1.7974319480126724,N/A,N/A,1.9520711050136015,176,9.929004590958357e-05,0.04924454598221928
0ad7a2b6-d761-400b-83d7-c9dfda9110b9,"['G(!(!hready & hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))']",136.79256585496478,5,649d7c7a-9a44-4498-b871-a0043cbb225e,3,False,N/A,N/A,False,1.906256957910955,N/A,N/A,1.6610617029946297,176,6.843497976660728e-05,0.05277180299162865
d57f38f4-8e12-491b-b06f-c2b1fb504cd8,"['G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))']",136.79257427691482,5,649d7c7a-9a44-4498-b871-a0043cbb225e,3,False,N/A,N/A,False,1.5680848360061646,N/A,N/A,1.6353212690446526,176,6.586394738405943e-05,0.040783992037177086
a6a12f87-6063-4324-a83a-211f4190ee13,"['G(!(!hready))', 'G((!hready) -> X(!(!hready)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))']",136.79258250293788,5,649d7c7a-9a44-4498-b871-a0043cbb225e,0,True,False,N/A,False,1.7219426529482007,1.4022104799514636,N/A,N/A,N/A,N/A,N/A
f5d73468-9c5f-48ea-a4e7-a5feadb0341d,"['G(!(hburst1 & !hready))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(!hready)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))']",142.09571182797663,5,7482519c-975e-4df5-9627-377e77ccbb94,4,False,N/A,N/A,False,1.691555586992763,N/A,N/A,1.7757817250676453,172,7.401301991194487e-05,0.05815304606221616
97d29f3d-2539-4d70-be8f-7349d8e41fb0,"['G(!(!hready & hburst1))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(!hready)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))']",142.09572668292094,5,7482519c-975e-4df5-9627-377e77ccbb94,3,False,N/A,N/A,False,1.6790181410033256,N/A,N/A,1.685625989921391,172,6.712204776704311e-05,0.04918571200687438
25516e85-ea9e-4e64-8e3e-ff7f10a2a5c8,"['G(!(hburst1))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(!hready)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))']",142.09573130798526,5,7482519c-975e-4df5-9627-377e77ccbb94,4,False,N/A,N/A,False,1.5878913719207048,N/A,N/A,1.6889369999989867,172,9.297393262386322e-05,0.0563315050676465
a64065bc-1ed8-48ca-8f24-ad6e1538fc34,"['G(!(!hready))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(!hready)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))']",142.09573635691777,5,7482519c-975e-4df5-9627-377e77ccbb94,0,True,False,N/A,False,1.6847972419345751,1.44992138503585,N/A,N/A,N/A,N/A,N/A
9239c16d-49af-4d36-b5c8-6b1210ffacbe,"['G(!(hburst1 & !hready))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(!hready)))', 'G(F(!(hburst1)))']",154.37023870891426,5,d7acdb05-d4b1-4cbd-9e30-87bae5383eb9,3,False,N/A,N/A,False,1.8981607399182394,N/A,N/A,1.8005016599781811,196,6.41189981251955e-05,0.05216437589842826
c5d3b69d-0163-489a-96b6-5e0b94a2e7e3,"['G(!(!hready & hburst1))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(!hready)))', 'G(F(!(hburst1)))']",154.37025912094396,5,d7acdb05-d4b1-4cbd-9e30-87bae5383eb9,3,False,N/A,N/A,False,1.8174397880211473,N/A,N/A,1.7987449389183894,196,6.648595444858074e-05,0.04704075900372118
