Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
e414f78a-cb62-4a90-b1bf-59278dc9cf39,"['G(!(!hready))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(!hready)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))']",123.07944351003971,5,29767c34-8944-47f2-a6b8-5e670d18c2ff,0,True,False,N/A,False,1.4582669510273263,1.3707671309821308,N/A,N/A,N/A,N/A,N/A
a092b65d-80d3-4849-bdc2-644d7db3204c,"['G(!(hburst1))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(!hready)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))']",123.07946953596547,5,29767c34-8944-47f2-a6b8-5e670d18c2ff,3,False,N/A,N/A,False,1.399856947013177,N/A,N/A,1.3550650520483032,30,6.6366046667099e-05,0.03742510301526636
3b5167fe-f29a-47e2-a0ae-9b53544e3ea7,"['G(!(!hready & hburst1))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(!hready)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))']",123.07947886700276,5,29767c34-8944-47f2-a6b8-5e670d18c2ff,3,False,N/A,N/A,False,1.371061961981468,N/A,N/A,1.3498852789634839,30,6.662809755653143e-05,0.032911248970776796
3f8ccd74-a41f-4fd9-9bf0-26414ffc2ee6,"['G(!(!hready & hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst1)))']",132.71498768404126,5,29f48326-c190-43f5-a1d6-d6b97fd64be3,4,False,N/A,N/A,False,1.4026549400296062,N/A,N/A,1.3239372259704396,32,6.293307524174452e-05,0.05171742697712034
2b4f106f-ea4a-4abe-81cf-d1b96c75902c,"['G(!(!hready))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(!hready)))', 'G((hburst1) -> X(!(hburst1)))']",137.0099879259942,5,64eff389-f5fe-40a6-82aa-38e29a6c0dc7,0,True,False,N/A,False,1.5167077709920704,1.45943360903766,N/A,N/A,N/A,N/A,N/A
b0d591fb-3b5e-4fb9-874b-1aa919c1f60b,"['G(!(hburst1))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(!hready)))', 'G((hburst1) -> X(!(hburst1)))']",137.0100115740206,5,64eff389-f5fe-40a6-82aa-38e29a6c0dc7,3,False,N/A,N/A,False,1.3510687350062653,N/A,N/A,1.2777062240056694,30,7.014104630798101e-05,0.0313338260166347
8b0e5c0c-c5fb-4c9d-976c-d15f3b8671a1,"['G(!(!hready & hburst1))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(!hready)))', 'G((hburst1) -> X(!(hburst1)))']",137.01002088503446,5,64eff389-f5fe-40a6-82aa-38e29a6c0dc7,4,False,N/A,N/A,False,1.3791288759093732,N/A,N/A,1.332312056911178,30,6.57540513202548e-05,0.03722448705229908
e1326a31-8c00-421e-9f4a-03930d040895,"['G(!(!hready))', 'G((!hready) -> X(!(!hready)))', 'G((hburst1) -> X(!(hburst0)))', 'G(F(!(hburst0)))', 'G(F(!(hburst1)))']",144.0216423260281,5,4ac200cd-db6e-451d-8dcd-30af014e7144,0,True,False,N/A,False,1.4410033370368183,1.3610726610058919,N/A,N/A,N/A,N/A,N/A
b00af5b9-414a-4836-b816-0eaf7c15405a,"['G(!(hburst1 & !hready))', 'G((!hready) -> X(!(!hready)))', 'G((hburst1) -> X(!(hburst0)))', 'G(F(!(hburst0)))', 'G(F(!(hburst1)))']",144.02166773402132,5,4ac200cd-db6e-451d-8dcd-30af014e7144,5,False,N/A,N/A,False,1.4049157289555296,N/A,N/A,1.2945508670527488,44,0.00010508706327527761,0.04072670603636652
5f26e972-4f23-442e-8982-30eb64023da2,"['G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((hburst1) -> X(!(hburst0)))', 'G(F(!(hburst0)))', 'G(F(!(hburst1)))']",144.02167834993452,5,4ac200cd-db6e-451d-8dcd-30af014e7144,3,False,N/A,N/A,False,1.3803207849850878,N/A,N/A,1.349984255968593,44,7.231091149151325e-05,0.03296472690999508
df47c2fa-8bc4-48db-bc8c-52d62d3fae07,"['G(!(!hready & hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((hburst1) -> X(!(hburst0)))', 'G(F(!(hburst0)))', 'G(F(!(hburst1)))']",144.02168681903277,5,4ac200cd-db6e-451d-8dcd-30af014e7144,2,False,N/A,N/A,False,1.421245814068243,N/A,N/A,1.2561982050538063,44,5.554698873311281e-05,0.03437894699163735
d1931554-c2aa-4a85-9471-15d96ef4d471,"['G(!(!hready))', 'G((hburst1 & !hready) -> X(!(!hready)))', 'G((hburst1) -> X(!(hburst0)))', 'G(F(!(hburst0)))', 'G(F(!(hburst1)))']",148.22277572494932,5,7a2995e7-b3fe-4944-9b35-10986d690efd,0,True,False,N/A,False,1.4812266650842503,1.3401543200016022,N/A,N/A,N/A,N/A,N/A
2944dbd0-fdcf-4830-b14e-e98640685930,"['G(!(hburst1))', 'G((hburst1 & !hready) -> X(!(!hready)))', 'G((hburst1) -> X(!(hburst0)))', 'G(F(!(hburst0)))', 'G(F(!(hburst1)))']",148.2227916349657,5,7a2995e7-b3fe-4944-9b35-10986d690efd,4,False,N/A,N/A,False,1.3605066270101815,N/A,N/A,1.3616352160461247,38,7.239996921271086e-05,0.033952818950638175
591fc860-95ee-465b-8535-286e04900d7d,"['G(!(hburst1 & !hready))', 'G((hburst1 & !hready) -> X(!(!hready)))', 'G((hburst1) -> X(!(hburst0)))', 'G(F(!(hburst0)))', 'G(F(!(hburst1)))']",148.2227964149788,5,7a2995e7-b3fe-4944-9b35-10986d690efd,3,False,N/A,N/A,False,1.3134700250811875,N/A,N/A,1.3116664150729775,38,6.127089727669954e-05,0.036449079983867705
a1d7a6c6-d9b3-4182-816f-b02faa70e7f9,"['G((!hready) -> X(!(!hready)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst0)))', 'G(F(!(hburst1)))']",155.15398319798987,5,065314d5-9d32-4a5a-b2a0-9258f9e6f4f2,2,False,N/A,N/A,False,1.4160373050253838,N/A,N/A,1.2706002399791032,50,7.197901140898466e-05,0.03725322103127837
87f82dbd-ab36-4e01-af5c-a03bf6ec79a6,"['G((hburst1 & !hready) -> X(!(!hready)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst0)))', 'G(F(!(hburst1)))']",155.15400071593467,5,065314d5-9d32-4a5a-b2a0-9258f9e6f4f2,4,False,N/A,N/A,False,1.319139581057243,N/A,N/A,1.346746965078637,54,7.286702748388052e-05,0.040317284991033375
6c7d8d5a-554b-409d-9b01-228223c83cc7,"['G(!(!hready))', 'G((hburst1) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst0)))', 'G(F(!(hburst1)))']",155.15400552400388,5,065314d5-9d32-4a5a-b2a0-9258f9e6f4f2,0,True,False,N/A,False,1.5203192429617047,1.4032616059994325,N/A,N/A,N/A,N/A,N/A
34b96c2d-3593-4436-9263-c2fc28c22649,"['FALSE', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst0) & !(hburst1)))', 'G(F(!(hburst0)))', 'G(F(!(hburst1)))']",159.40692051895894,5,d0493037-d703-4c38-b9db-095f06da49b8,0,True,False,N/A,False,1.406382777960971,1.395240725018084,N/A,N/A,N/A,N/A,N/A
432b35b0-0231-425f-81a0-1e8e57a4b6ba,"['G((!hready) -> X(!(!hready)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst0)))', 'G(F(!(hburst1)))']",163.61838722997345,5,1ff3cb96-88b3-4cb8-9d28-2f07d36ccf81,5,False,N/A,N/A,False,1.3888730210019276,N/A,N/A,1.3320200559683144,50,6.920099258422852e-05,0.03529109398368746
a4d4a1e3-644c-4cee-9c23-0472145d8faf,"['G((hburst0) -> X(!(hburst1)))', 'G((hburst1 & !hready) -> X(!(!hready)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst0)))', 'G(F(!(hburst1)))']",163.6184051920427,5,1ff3cb96-88b3-4cb8-9d28-2f07d36ccf81,3,False,N/A,N/A,False,1.4894678089767694,N/A,N/A,1.4170381450094283,54,7.162499241530895e-05,0.03899002505932003
4c83d44d-e7f0-41a1-8bdf-c15a99f30532,"['G(!(!hready))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst0)))', 'G(F(!(hburst1)))']",163.61841034004465,5,1ff3cb96-88b3-4cb8-9d28-2f07d36ccf81,0,True,False,N/A,False,1.555063376086764,1.40788822399918,N/A,N/A,N/A,N/A,N/A
c4615534-e141-4edc-9093-d3baed5718c5,"['G(!(!hready & hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((hburst0) -> X(!(hburst1)))', 'G(F(!(hburst0)))', 'G(F(!(hburst1)))']",167.87226790504064,5,5336798b-240f-4335-bd5d-b0afa1a69359,5,False,N/A,N/A,False,1.394288572948426,N/A,N/A,1.3181836920557544,44,0.00011474499478936195,0.04494645306840539
3a60589e-b48d-4933-b2b1-c36dd91e344d,"['G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((hburst0) -> X(!(hburst1)))', 'G(F(!(hburst0)))', 'G(F(!(hburst1)))']",167.87227929302026,5,5336798b-240f-4335-bd5d-b0afa1a69359,5,False,N/A,N/A,False,1.4161033140262589,N/A,N/A,1.3179351040162146,44,9.996199514716864e-05,0.03881633991841227
f78fc568-bfc3-430b-8bfe-3ba597c1db2b,"['G(!(!hready))', 'G((!hready) -> X(!(!hready)))', 'G((hburst0) -> X(!(hburst1)))', 'G(F(!(hburst0)))', 'G(F(!(hburst1)))']",167.87228414800484,5,5336798b-240f-4335-bd5d-b0afa1a69359,0,True,False,N/A,False,1.5103781949728727,1.3044337349710986,N/A,N/A,N/A,N/A,N/A
b1fc1d8f-fc63-4c3f-8b5d-4579d6c0d4be,"['!(!hready)', 'G((!hready) -> X(!(!hready)))', 'G((hburst0) -> X(!(hburst1)))', 'G(F(!(hburst0)))', 'G(F(!(hburst1)))']",167.87228831194807,5,5336798b-240f-4335-bd5d-b0afa1a69359,0,True,False,N/A,False,1.390810800017789,1.3231526500312611,N/A,N/A,N/A,N/A,N/A
a9782602-f6b1-4385-9e78-9fa1c6ceddbf,"['G(!(hburst1 & !hready))', 'G((!hready) -> X(!(!hready)))', 'G((hburst0) -> X(!(hburst1)))', 'G(F(!(hburst0)))', 'G(F(!(hburst1)))']",167.87229223293252,5,5336798b-240f-4335-bd5d-b0afa1a69359,5,False,N/A,N/A,False,1.3745954610640183,N/A,N/A,1.2711332099279389,44,0.00010965799447149038,0.04756046296097338
71c95169-af84-48fc-a2dd-57164528fbaa,"['G(!(!hready))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1 & !hready) -> X(!(!hready)))', 'G(F(!(hburst0)))', 'G(F(!(hburst1)))']",174.87890718202107,5,cbc8ee9d-c4f0-4601-993f-f7155ec953b2,0,True,False,N/A,False,1.5062259349506348,1.2945396160939708,N/A,N/A,N/A,N/A,N/A
0b93e052-b838-4878-a933-d8f28cae48f6,"['G(!(hburst1 & !hready))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1 & !hready) -> X(!(!hready)))', 'G(F(!(hburst0)))', 'G(F(!(hburst1)))']",174.8789241289487,5,cbc8ee9d-c4f0-4601-993f-f7155ec953b2,4,False,N/A,N/A,False,1.3646724779391661,N/A,N/A,1.2590287380153313,38,7.494399324059486e-05,0.03760600695386529
ed02216d-492b-4682-a752-df289717f0ed,"['G(!(hburst1))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1 & !hready) -> X(!(!hready)))', 'G(F(!(hburst0)))', 'G(F(!(hburst1)))']",174.87892933096737,5,cbc8ee9d-c4f0-4601-993f-f7155ec953b2,3,False,N/A,N/A,False,1.3149397820234299,N/A,N/A,1.3907008121022955,38,9.15410928428173e-05,0.042443759040907025
e2b5241d-e2fb-452a-9504-1f600a510cfd,"['G(!(!hready & hburst1))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1 & !hready) -> X(!(!hready)))', 'G(F(!(hburst0)))', 'G(F(!(hburst1)))']",174.87893342901953,5,cbc8ee9d-c4f0-4601-993f-f7155ec953b2,3,False,N/A,N/A,False,1.4353682560613379,N/A,N/A,1.319416941027157,38,6.319605745375156e-05,0.03449283400550485
e9f4668e-19c6-47ef-a923-dcfba4bf9033,"['G(!(hburst1 & !hready))', 'G((!hready) -> X(!(!hready)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))', 'G(F(!(hburst1)))']",184.44961228594184,5,85d4878d-366b-4ddd-9ff4-0b7eeb9ba81d,3,False,N/A,N/A,False,1.3140551999676973,N/A,N/A,1.3142138980329037,38,6.919808220118284e-05,0.04097607696894556
aa5bd2c8-7bd4-4fef-bd03-220945339b72,"['G(!(!hready))', 'G(!(hburst1 & !hready))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))', 'G(F(!(hburst1)))']",191.65705110493582,5,7b5dfc3b-2553-4477-9a82-829abdeb2285,0,True,False,N/A,False,1.4641842759447172,1.4097183929989114,N/A,N/A,N/A,N/A,N/A
bfbc7572-a8ef-4450-925d-f80d59e7d141,"['G(!(hburst1 & !hready))', 'G((hburst0 & !hready) -> X(!(!hready)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))', 'G(F(!(hburst1)))']",191.6570560230175,5,7b5dfc3b-2553-4477-9a82-829abdeb2285,3,False,N/A,N/A,False,1.3717547820415348,N/A,N/A,1.3528200860600919,42,6.242108065634966e-05,0.034045145963318646
6673c4de-09f8-41b1-99bc-c61fb7963d3f,"['!(!hready)', 'G(!(hburst1 & !hready))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))', 'G(F(!(hburst1)))']",191.65706110198516,5,7b5dfc3b-2553-4477-9a82-829abdeb2285,0,True,False,N/A,False,1.2726933039957657,1.4409514759900048,N/A,N/A,N/A,N/A,N/A
96e9a544-d6ba-45be-998a-f5fcff6df03d,"['G((!hready) -> X(!(!hready)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst1)))']",198.56326828396413,5,69919a04-af03-4566-976b-374c89a4d55f,3,False,N/A,N/A,False,1.4112234748899937,N/A,N/A,1.279869183897972,44,6.690004374831915e-05,0.03394886199384928
dfca3271-ff1d-4159-85b7-1f0d6b8bb0e2,"['G(!(!hready))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst1)))']",198.56328571401536,5,69919a04-af03-4566-976b-374c89a4d55f,0,True,False,N/A,False,1.4682028349488974,1.3891528690000996,N/A,N/A,N/A,N/A,N/A
ddf8dd30-8e4a-43c6-a655-d0e778617d15,"['G(!(!hready & hburst1))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst1)))']",198.5632932250155,5,69919a04-af03-4566-976b-374c89a4d55f,4,False,N/A,N/A,False,1.3880307539366186,N/A,N/A,1.2436370711075142,34,7.751607336103916e-05,0.037729986011981964
6230b022-6d7b-41fe-a090-4d9c51807c65,"['!(!hready)', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst1)))']",198.56329762097448,5,69919a04-af03-4566-976b-374c89a4d55f,0,True,False,N/A,False,1.3806888459948823,1.3672863959800452,N/A,N/A,N/A,N/A,N/A
14fc5433-418b-4a2a-8c7e-01e51879eebb,"['FALSE', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst0) & !(hburst1)))', 'G(F(!(hburst1)))']",202.78823895996902,5,5a788093-0449-437a-858a-a04024ebf0c8,0,True,False,N/A,False,1.36525855504442,1.298734215903096,N/A,N/A,N/A,N/A,N/A
49de8803-6b8e-4a12-b5cf-0160c7dd21ac,"['G((!hready) -> X(!(!hready)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst1)))']",207.00368135399185,5,ff019c34-256a-408d-9f0a-b6618e567a48,2,False,N/A,N/A,False,1.2968051370698959,N/A,N/A,1.3404551990097389,44,6.598199252039194e-05,0.03509444498922676
91c157cd-9895-42b3-9235-3bf568f755a2,"['G(!(!hready))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst1)))']",207.0037014479749,5,ff019c34-256a-408d-9f0a-b6618e567a48,0,True,False,N/A,False,1.4830339420586824,1.3769516159081832,N/A,N/A,N/A,N/A,N/A
442a7877-0b88-4443-b858-dc0064bc3ca4,"['!(!hready)', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst1)))']",207.00370666000526,5,ff019c34-256a-408d-9f0a-b6618e567a48,0,True,False,N/A,False,1.3297888709930703,1.3807979399571195,N/A,N/A,N/A,N/A,N/A
87868490-1656-4e66-9e82-a8da3982c674,"['G((!hready & hburst1) -> X(!(!hready)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst1)))']",207.00371233199257,5,ff019c34-256a-408d-9f0a-b6618e567a48,3,False,N/A,N/A,False,1.4029844850301743,N/A,N/A,1.3386947760591283,47,5.989207420498133e-05,0.03904051601421088
db3406f0-371e-45bd-9c98-ef2f460ba556,"['G(!(!hready & hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G(F(!(hburst1)))']",211.14021586393937,5,40bd77a5-c8bb-49c3-a11e-a93f1e7c9e5e,4,False,N/A,N/A,False,1.356400023913011,N/A,N/A,1.3234493699856102,38,7.353199180215597e-05,0.03216381301172078
dc3e7e47-c498-4ea7-b4ae-1eac9dd39afa,"['G(!(hburst1 & !hready))', 'G((!hready) -> X(!(!hready)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G(F(!(hburst1)))']",215.31637879903428,5,4996b83e-1ef0-4153-8541-e109160d7c7a,4,False,N/A,N/A,False,1.287191063980572,N/A,N/A,1.343885499984026,38,8.184695616364479e-05,0.035447423928417265
5e9e5a25-82dd-45ec-af68-a5af7febc338,"['G(!(hburst1 & !hready))', 'G((hburst0) -> X(!(!hready)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G(F(!(hburst1)))']",215.31640305998735,5,4996b83e-1ef0-4153-8541-e109160d7c7a,3,False,N/A,N/A,False,1.395760957035236,N/A,N/A,1.4121159770293161,42,7.042393554002047e-05,0.03392702899873257
78c40b16-1ebc-4b45-b939-561f62a49ed2,"['G(!(!hready))', 'G(!(hburst1 & !hready))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G(F(!(hburst1)))']",215.31641264504287,5,4996b83e-1ef0-4153-8541-e109160d7c7a,0,True,False,N/A,False,1.4906146400608122,1.3965117189800367,N/A,N/A,N/A,N/A,N/A
814e968b-5008-4a70-94fe-1d345c87937f,"['G(!(!hready & hburst0))', 'G(!(!hready & hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst0)))']",224.82660009502433,6,5af5d492-1f40-4504-a536-50132195f072,12,False,N/A,N/A,False,1.419440106023103,N/A,N/A,1.2954934650333598,104,0.00010842503979802132,0.0694954110076651
88e7ea26-0f64-4a1d-80c0-e2f565b8c7f6,"['G(!(!hready & hburst1))', 'G(!(hburst0 & !hready))', 'G((!hready) -> X(!(!hready)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst0)))']",224.82662443898153,6,5af5d492-1f40-4504-a536-50132195f072,13,False,N/A,N/A,False,1.5617640430573374,N/A,N/A,1.2921382570639253,104,0.00010894099250435829,0.06566699792165309
fe4f686f-c37b-474e-93f8-9a5305d17775,"['G(!(!hready))', 'G(!(hburst1))', 'G((hburst1) -> X(!(!hready)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst0)))']",232.20412630599458,6,92d489f8-cd60-40f6-97d1-8f5eea659214,0,True,False,N/A,False,1.2762318070745096,1.3768476130208,N/A,N/A,N/A,N/A,N/A
08c7f2ff-9e0b-4c2a-adb1-5bd60280eda7,"['G(!(hburst1))', 'G((!hready & hburst0) -> X(!(!hready)))', 'G((hburst1) -> X(!(!hready)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst0)))']",232.20414259203244,6,92d489f8-cd60-40f6-97d1-8f5eea659214,1,False,N/A,N/A,False,1.3615319749806076,N/A,N/A,1.3334289839258417,47,7.411802653223276e-05,0.03673673002049327
4e1a564a-0e65-43c6-a8e7-1aa453155203,"['G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((hburst1) -> X(!(!hready)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst0)))']",232.20414746401366,6,92d489f8-cd60-40f6-97d1-8f5eea659214,3,False,N/A,N/A,False,1.4810696030035615,N/A,N/A,1.4013261429499835,44,9.441107977181673e-05,0.04958123597316444
b03c9241-a07d-467a-8d64-7cce71692855,"['G(!(hburst1 & !hready))', 'G((!hready) -> X(!(!hready)))', 'G((hburst1) -> X(!(!hready)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst0)))']",236.42886901902966,6,99bb195c-6883-46c9-ad4c-8b5687642a52,3,False,N/A,N/A,False,1.4436792799970135,N/A,N/A,1.2905165450647473,44,9.735696949064732e-05,0.040192317916080356
45852d4a-6e86-489a-ab14-0c90d2ee7ee8,"['G(!(!hready & hburst0))', 'G(!(hburst1 & !hready))', 'G((hburst1) -> X(!(!hready)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst0)))']",236.42889590596315,6,99bb195c-6883-46c9-ad4c-8b5687642a52,9,False,N/A,N/A,False,1.4996805229457095,N/A,N/A,1.4268781129503623,144,9.373098146170378e-05,0.04778936901129782
47b7152e-5c69-4a0c-8d51-67b905762666,"['G(!(!hready))', 'G(!(hburst1 & !hready))', 'G((hburst1) -> X(!(!hready)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst0)))']",236.4289047230268,6,99bb195c-6883-46c9-ad4c-8b5687642a52,0,True,False,N/A,False,1.4199120700359344,1.3311065000016242,N/A,N/A,N/A,N/A,N/A
7a665da8-27a3-49e8-8dee-b8c6396ea193,"['G(!(!hready & hburst0))', 'G(!(hburst1 & !hready))', 'G((!hready) -> X(!(!hready)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst0)))']",243.59667817503214,6,d0989d0d-33a4-44fc-a78f-6120fe0ce6e5,5,False,N/A,N/A,False,1.4925056260544807,N/A,N/A,1.4293246329762042,104,0.0002196769928559661,0.04098414094187319
f1b52a5a-e253-4830-9448-0caa7aa48fed,"['G(!(hburst0 & !hready))', 'G(!(hburst1 & !hready))', 'G((!hready) -> X(!(!hready)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst0)))']",243.59669474803377,6,d0989d0d-33a4-44fc-a78f-6120fe0ce6e5,9,False,N/A,N/A,False,1.4819619929185137,N/A,N/A,1.4452893609413877,104,9.158707689493895e-05,0.06247035996057093
5b38cd60-99d7-4825-81d4-66192b7c2f5b,"['G(!(!hready & hburst0))', 'G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst0)))']",247.72513939498458,6,b786a5d4-5417-4cb8-83c4-ad588653e1c3,8,False,N/A,N/A,False,1.4525570609839633,N/A,N/A,1.3505653380416334,104,0.00012406706809997559,0.0583758590510115
80ec5b17-6e48-44a2-95e0-89b502934dd5,"['G(!(hburst0 & !hready))', 'G(!(hburst1 & !hready))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst1)))', 'G((hready & !hbusreq0 & !hlock0) -> X(!(!hlock0 & hready & !hbusreq0)))', 'G(F(!(hburst0)))']",255.8613654859364,6,01c3f9d5-5285-4630-95c1-ff5cc37153c4,7,False,N/A,N/A,False,1.585358286043629,N/A,N/A,1.4865075630368665,176,0.0001223779981955886,0.04795650904998183
2b25f14a-bc37-4547-97a5-f99c70c57580,"['!(!hbusreq0 & !hlock0)', 'G(!(hburst0 & !hready))', 'G(!(hburst1 & !hready))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst0)))']",255.86138310702518,6,01c3f9d5-5285-4630-95c1-ff5cc37153c4,0,True,False,N/A,False,1.5387985269771889,1.2963952359277755,N/A,N/A,N/A,N/A,N/A
8b0a3425-978e-493e-98e0-f416d1bf753d,"['G(!(hburst0 & !hready))', 'G(!(hburst1 & !hready))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(!hlock0 & hready & !hbusreq0) & !(!hbusreq0 & hready & !hlock0) & !(!hlock0 & !hbusreq0 & hready) & !(hready & !hbusreq0 & !hlock0)))', 'G(F(!(hburst0)))']",255.8613880960038,6,01c3f9d5-5285-4630-95c1-ff5cc37153c4,1,False,N/A,N/A,False,1.6046336829895154,N/A,N/A,1.4519391449866816,184,7.497298065572977e-05,0.033000312047079206
f8224d04-8d60-4e5b-b61c-c2b8d8470050,"['G(!(hburst0 & !hready))', 'G(!(hburst1 & !hready))', 'G((!hlock0 & hready & !hbusreq0) -> X(!(hready & !hbusreq0 & !hlock0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(hburst0)))']",255.86139226297382,6,01c3f9d5-5285-4630-95c1-ff5cc37153c4,11,False,N/A,N/A,False,1.517561009968631,N/A,N/A,1.4809944879962131,176,0.00015772401820868254,0.07141125004272908
