Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
e7f855f1-3960-4f08-945c-f3c1153b4374,"['G(!(!starting_pos_0 & ack_hor_0 & !color_1 & ack_ver_0 & ack_bot_0 & !color_2 & !color_0))', 'G((ack_hor_0 & !color_2 & color_1 & ack_bot_0 & !color_0 & ack_ver_0 & !starting_pos_0) -> X(!(ack_hor_0 & ack_ver_0 & detect_1 & ((!detect_1 | !detect_0) | detect_2))))']",9.90356679999968,2.865311709996604,9.104579280996404,2,234787be-f4fb-4971-9e34-2157598e4849,4,True,False,N/A,N/A,False,0.036710310996568296,0.028861906001111493,N/A,N/A,0.6893101109963027,157,8.040199463721365e-05,0.06198730100004468,True,N/A,N/A,N/A,3,0
dec1f9eb-81a1-4ea8-9af0-2fe94208f2e9,"['!(ack_hor_0 & !color_2 & color_1 & ack_bot_0 & !color_0 & ack_ver_0 & !starting_pos_0)', 'G(!(!starting_pos_0 & ack_hor_0 & !color_1 & ack_ver_0 & ack_bot_0 & !color_2 & !color_0))']",10.7886133159991,2.865318580996245,9.966529350997007,2,234787be-f4fb-4971-9e34-2157598e4849,4,True,False,N/A,N/A,False,0.0326114929994219,0.024788587004877627,N/A,N/A,0.7005362070049159,157,8.001300011528656e-05,0.06688633999874583,True,N/A,N/A,N/A,3,0
31f37b65-2c43-4e46-a684-5f0182cce247,"['G(!(!starting_pos_0 & ack_hor_0 & !color_1 & ack_ver_0 & ack_bot_0 & !color_2 & !color_0))', 'G((ack_hor_0 & ack_ver_0 & detect_1 & ((!detect_1 | !detect_0) | detect_2)) -> X(!(ack_bot_0 & color_1 & ack_hor_0 & !color_0 & !color_2 & ack_ver_0 & !starting_pos_0)))']",11.703213813998445,2.8653247179972823,10.8574422160018,2,234787be-f4fb-4971-9e34-2157598e4849,4,True,False,N/A,N/A,False,0.03391119599837111,0.027452734000689816,N/A,N/A,0.7093559630011441,157,8.009400335140526e-05,0.06894381800520932,True,N/A,N/A,N/A,3,0
518942cd-a762-47b8-977e-825971644922,"['G((!starting_pos_0 & !color_0 & !color_1 & ack_bot_0 & ack_ver_0 & !color_2 & ack_hor_0) -> X(!(!detect_0 & ack_hor_0 & !detect_1 & ack_ver_0)))', 'G((color_1 & ack_ver_0 & !color_0 & ack_hor_0 & !color_2 & !starting_pos_0 & ack_bot_0) -> X(!(ack_hor_0 & detect_1 & ack_ver_0 & !detect_0)))']",12.515584692002449,3.947759082002449,11.761557505997189,2,9d3ba75a-e8b7-40fd-954b-fd4bce136c27,4,True,False,N/A,N/A,False,0.024312467998242937,0.028570476999448147,N/A,N/A,0.650446990999626,157,7.9420002293773e-05,0.060914041998330504,True,N/A,N/A,N/A,3,0
411dd2b3-76e0-40d5-9507-a995ffe5ebb9,"['!(color_1 & ack_ver_0 & !color_0 & ack_hor_0 & !color_2 & !starting_pos_0 & ack_bot_0)', 'G((!starting_pos_0 & !color_0 & !color_1 & ack_bot_0 & ack_ver_0 & !color_2 & ack_hor_0) -> X(!(!detect_0 & ack_hor_0 & !detect_1 & ack_ver_0)))']",13.362800695002079,3.9477749279976706,12.573269111002446,2,9d3ba75a-e8b7-40fd-954b-fd4bce136c27,4,True,False,N/A,N/A,False,0.026430236001033336,0.025890785997034982,N/A,N/A,0.6856412359993556,157,0.00011632700625341386,0.06593260999943595,True,N/A,N/A,N/A,3,0
14646443-6a4f-4260-8bae-9b9e8cad03a5,"['G(!(ack_bot_0 & !color_2 & !color_0 & ack_ver_0 & color_1 & !starting_pos_0 & ack_hor_0))', 'G((!starting_pos_0 & !color_0 & !color_1 & ack_bot_0 & ack_ver_0 & !color_2 & ack_hor_0) -> X(!(!detect_0 & ack_hor_0 & !detect_1 & ack_ver_0)))']",14.204746859999432,3.9477830929972697,13.427666344003228,2,9d3ba75a-e8b7-40fd-954b-fd4bce136c27,4,True,False,N/A,N/A,False,0.029800234995491337,0.029786068000248633,N/A,N/A,0.6636510629978147,157,8.101900311885402e-05,0.06520729499607114,True,N/A,N/A,N/A,3,0
df129903-bd25-411d-8e92-7c26a5178e38,"['G((!starting_pos_0 & !color_0 & !color_1 & ack_bot_0 & ack_ver_0 & !color_2 & ack_hor_0) -> X(!(!detect_0 & ack_hor_0 & !detect_1 & ack_ver_0)))', 'G((ack_hor_0 & detect_1 & ack_ver_0 & !detect_0) -> X(!(ack_bot_0 & !color_2 & !color_0 & ack_ver_0 & color_1 & !starting_pos_0 & ack_hor_0)))']",15.039465765999921,3.9477887480024947,14.263627767002617,2,9d3ba75a-e8b7-40fd-954b-fd4bce136c27,4,True,False,N/A,N/A,False,0.024932940999860875,0.028630524000618607,N/A,N/A,0.6590086359938141,157,8.051300392253324e-05,0.06663526200281922,True,N/A,N/A,N/A,3,0
062e6208-21b5-4b53-8673-1c66b73aa922,"['G((!detect_0 & ack_hor_0 & !detect_1 & ack_ver_0) -> X(!(!starting_pos_0 & ack_hor_0 & !color_1 & ack_ver_0 & ack_bot_0 & !color_2 & !color_0)))', 'G((ack_ver_0 & detect_1 & ack_hor_0 & !detect_0) -> X(!(ack_bot_0 & !starting_pos_0 & ack_ver_0 & !color_2 & color_1 & !color_0 & ack_hor_0)))']",15.809851011996216,4.67008031700243,15.097646873997292,2,22000270-6679-4d1d-bc83-ecec6ad637ec,4,True,False,N/A,N/A,False,0.026266507993568666,0.026527251000516117,N/A,N/A,0.5905119400049443,157,7.944400567794219e-05,0.0702752680008416,True,N/A,N/A,N/A,3,0
453dbc30-4ed8-4c98-8dda-b61781895a99,"['!(!starting_pos_0 & !color_2 & ack_hor_0 & color_1 & ack_bot_0 & ack_ver_0 & ((!color_0 | color_2) | !color_1))', 'G((!detect_0 & ack_hor_0 & !detect_1 & ack_ver_0) -> X(!(!starting_pos_0 & ack_hor_0 & !color_1 & ack_ver_0 & ack_bot_0 & !color_2 & !color_0)))']",16.523474814996007,4.670096668000042,15.862356183002703,2,22000270-6679-4d1d-bc83-ecec6ad637ec,4,True,False,N/A,N/A,False,0.02378903899807483,0.022145413000544067,N/A,N/A,0.5584975250021671,157,7.940499926917255e-05,0.06198211299488321,True,N/A,N/A,N/A,3,0
92b1e0d8-5809-422f-8b40-1f0098502a07,"['G((!detect_0 & ack_hor_0 & !detect_1 & ack_ver_0) -> X(!(!starting_pos_0 & ack_hor_0 & !color_1 & ack_ver_0 & ack_bot_0 & !color_2 & !color_0)))', 'G((!starting_pos_0 & !color_2 & ack_hor_0 & color_1 & ack_bot_0 & ack_ver_0 & ((!color_0 | color_2) | !color_1)) -> X(!(ack_ver_0 & detect_1 & ack_hor_0 & !detect_0)))']",17.273431353001797,4.670103331998689,16.572888558999693,2,22000270-6679-4d1d-bc83-ecec6ad637ec,4,True,False,N/A,N/A,False,0.022854465001728386,0.02099210700544063,N/A,N/A,0.5879977449949365,157,8.266599616035819e-05,0.06959401500353124,True,N/A,N/A,N/A,3,0
d47a2014-d649-4d0d-9379-374d62a52b99,"['G(!(ack_bot_0 & !starting_pos_0 & ack_ver_0 & !color_2 & color_1 & !color_0 & ack_hor_0))', 'G((!detect_0 & ack_hor_0 & !detect_1 & ack_ver_0) -> X(!(!starting_pos_0 & ack_hor_0 & !color_1 & ack_ver_0 & ack_bot_0 & !color_2 & !color_0)))']",18.02983929400216,4.670110468003259,17.332921923996764,2,22000270-6679-4d1d-bc83-ecec6ad637ec,4,True,False,N/A,N/A,False,0.021521321999898646,0.032180084999708924,N/A,N/A,0.5851704460001201,157,8.24129965621978e-05,0.06562456300162012,True,N/A,N/A,N/A,3,0
b68cd5e7-5740-413e-9629-547a8ee1201c,"['!(!starting_pos_0 & !color_0 & !color_1 & ack_bot_0 & ack_ver_0 & !color_2 & ack_hor_0)', '!(ack_bot_0 & !color_2 & ack_ver_0 & !color_0 & ack_hor_0 & color_1 & !starting_pos_0)', 'G(!(color_1 & ((!color_1 | !color_0) | !color_2) & ack_hor_0 & ack_ver_0 & color_2 & !starting_pos_0 & ack_bot_0))']",19.31425940799818,5.5783862239986775,18.090822225996817,3,6a9f423d-4d84-48a8-beda-185d8703e3b2,4,True,False,N/A,N/A,False,0.027985575005004648,0.02718701300182147,N/A,N/A,1.100391635998676,157,8.931400225264952e-05,0.07837132800341351,True,N/A,N/A,N/A,4,0
e1e5453d-6727-4aec-a344-5d7fa5b3b22a,"['!(!starting_pos_0 & !color_0 & !color_1 & ack_bot_0 & ack_ver_0 & !color_2 & ack_hor_0)', '!(ack_bot_0 & !color_2 & ack_ver_0 & !color_0 & ack_hor_0 & color_1 & !starting_pos_0)', '!(ack_bot_0 & color_1 & ack_hor_0 & ack_ver_0 & !starting_pos_0 & color_2 & !color_0)']",20.17959131999669,5.578402703999018,19.36580013800267,3,6a9f423d-4d84-48a8-beda-185d8703e3b2,4,True,False,N/A,N/A,False,0.022559503006050363,0.023825086995202582,N/A,N/A,0.6861559149983805,157,8.332099969265983e-05,0.08361597199836979,True,N/A,N/A,N/A,4,0
43b40762-6ea8-4544-a176-0593f82faad4,"['!(!starting_pos_0 & !color_0 & !color_1 & ack_bot_0 & ack_ver_0 & !color_2 & ack_hor_0)', '!(ack_bot_0 & !color_2 & ack_ver_0 & !color_0 & ack_hor_0 & color_1 & !starting_pos_0)', 'G((detect_2 & ack_ver_0 & detect_1 & ack_hor_0 & ((!detect_1 | !detect_0) | !detect_2)) -> X(!(color_1 & ((!color_1 | !color_0) | !color_2) & ack_hor_0 & ack_ver_0 & color_2 & !starting_pos_0 & ack_bot_0)))']",21.00575003099948,5.578409513000224,20.230680751003092,3,6a9f423d-4d84-48a8-beda-185d8703e3b2,4,True,False,N/A,N/A,False,0.02203074600402033,0.02331060199503554,N/A,N/A,0.6625775120046455,157,8.143699960783124e-05,0.06837215999985347,True,N/A,N/A,N/A,4,0
8258faa9-4537-4878-9400-7b8cfb0c4f4d,"['!(!starting_pos_0 & !color_0 & !color_1 & ack_bot_0 & ack_ver_0 & !color_2 & ack_hor_0)', '!(ack_bot_0 & !color_2 & ack_ver_0 & !color_0 & ack_hor_0 & color_1 & !starting_pos_0)', 'G((ack_bot_0 & color_1 & ack_hor_0 & ack_ver_0 & !starting_pos_0 & color_2 & !color_0) -> X(!(detect_2 & ack_ver_0 & detect_1 & ack_hor_0 & ((!detect_1 | !detect_0) | !detect_2))))']",21.852379251002276,5.578415463001875,21.056142494002415,3,6a9f423d-4d84-48a8-beda-185d8703e3b2,4,True,False,N/A,N/A,False,0.022388461999071296,0.022322292999888305,N/A,N/A,0.6736532709983294,157,7.957799971336499e-05,0.07997611700557172,True,N/A,N/A,N/A,4,0
224427b8-0b25-40e2-a2f3-e9012781f50c,"['!(!color_0 & ack_bot_0 & color_1 & ack_hor_0 & ack_ver_0 & !starting_pos_0 & color_2)', '!(!starting_pos_0 & !color_0 & !color_1 & ack_bot_0 & ack_ver_0 & !color_2 & ack_hor_0)', 'G((((!detect_1 | !detect_0) | detect_2) & ack_hor_0 & ack_ver_0 & detect_1) -> X(!(!color_2 & ack_ver_0 & color_1 & ack_hor_0 & !starting_pos_0 & ack_bot_0 & ((!color_0 | color_2) | !color_1))))']",22.711484081999515,6.46579129499878,21.902459953002108,3,60b3dc54-b878-4801-a5f7-0651c2818e13,4,True,False,N/A,N/A,False,0.021915587996772956,0.02267621700593736,N/A,N/A,0.6847471389992279,157,8.199299918487668e-05,0.07330509000166785,True,N/A,N/A,N/A,4,0
47ee4ce5-2e3f-4be3-bae8-72fcc2089a12,"['!(!starting_pos_0 & !color_0 & !color_1 & ack_bot_0 & ack_ver_0 & !color_2 & ack_hor_0)', 'G(!(color_1 & color_2 & ack_hor_0 & ack_ver_0 & !color_0 & ack_bot_0 & !starting_pos_0))', 'G((((!detect_1 | !detect_0) | detect_2) & ack_hor_0 & ack_ver_0 & detect_1) -> X(!(!color_2 & ack_ver_0 & color_1 & ack_hor_0 & !starting_pos_0 & ack_bot_0 & ((!color_0 | color_2) | !color_1))))']",23.55996564099769,6.465807950000453,22.770618620997993,3,60b3dc54-b878-4801-a5f7-0651c2818e13,4,True,False,N/A,N/A,False,0.0226293860032456,0.0315614999999525,N/A,N/A,0.6731993530047475,157,8.18940025055781e-05,0.0691750449987012,True,N/A,N/A,N/A,4,0
64f15c88-1104-4622-bda4-adade9d163b5,"['!(!starting_pos_0 & !color_0 & !color_1 & ack_bot_0 & ack_ver_0 & !color_2 & ack_hor_0)', 'G((((!detect_1 | !detect_0) | detect_2) & ack_hor_0 & ack_ver_0 & detect_1) -> X(!(!color_2 & ack_ver_0 & color_1 & ack_hor_0 & !starting_pos_0 & ack_bot_0 & ((!color_0 | color_2) | !color_1))))', 'G((detect_2 & ack_hor_0 & ack_ver_0 & !detect_0 & detect_1) -> X(!(color_1 & color_2 & ack_hor_0 & ack_ver_0 & !color_0 & ack_bot_0 & !starting_pos_0)))']",24.436473219000618,6.465814641000179,23.614988535999146,3,60b3dc54-b878-4801-a5f7-0651c2818e13,4,True,False,N/A,N/A,False,0.02258035999693675,0.02649099499831209,N/A,N/A,0.6963531540022814,157,8.14259983599186e-05,0.07990353299828712,True,N/A,N/A,N/A,4,0
8c8f5288-eb40-420e-b318-26368158076b,"['!(!starting_pos_0 & !color_0 & !color_1 & ack_bot_0 & ack_ver_0 & !color_2 & ack_hor_0)', 'G((!color_0 & ack_bot_0 & color_1 & ack_hor_0 & ack_ver_0 & !starting_pos_0 & color_2) -> X(!(detect_2 & ack_hor_0 & ack_ver_0 & !detect_0 & detect_1)))', 'G((((!detect_1 | !detect_0) | detect_2) & ack_hor_0 & ack_ver_0 & detect_1) -> X(!(!color_2 & ack_ver_0 & color_1 & ack_hor_0 & !starting_pos_0 & ack_bot_0 & ((!color_0 | color_2) | !color_1))))']",25.33818772599625,6.465820397002972,24.501494199001172,3,60b3dc54-b878-4801-a5f7-0651c2818e13,4,True,False,N/A,N/A,False,0.03401174200553214,0.02509968600497814,N/A,N/A,0.7118160900063231,157,8.364100358448923e-05,0.07551190900267102,True,N/A,N/A,N/A,4,0
0c2eabfe-32ed-4164-813b-73a8ce8bc058,"['!(!starting_pos_0 & !color_0 & !color_1 & ack_bot_0 & ack_ver_0 & !color_2 & ack_hor_0)', 'G(!(color_2 & !color_0 & !starting_pos_0 & ack_ver_0 & ack_bot_0 & ack_hor_0 & color_1))', 'G((ack_bot_0 & !color_2 & ack_ver_0 & !color_0 & ack_hor_0 & color_1 & !starting_pos_0) -> X(!(((!detect_1 | !detect_0) | detect_2) & ack_hor_0 & ack_ver_0 & detect_1)))']",26.237689556997793,7.354702053002256,25.39663485500205,3,0fc06ecf-421d-4114-9314-43dbbd508ec3,4,True,False,N/A,N/A,False,0.02441605000058189,0.02744630500092171,N/A,N/A,0.7116398319994914,157,8.547900506528094e-05,0.08371246200113092,True,N/A,N/A,N/A,4,0
a14f5e5b-199f-41c4-8788-054a5bc30f9b,"['!(!starting_pos_0 & !color_0 & !color_1 & ack_bot_0 & ack_ver_0 & !color_2 & ack_hor_0)', '!(ack_bot_0 & !starting_pos_0 & ack_ver_0 & !color_0 & color_1 & color_2 & ack_hor_0)', 'G((ack_bot_0 & !color_2 & ack_ver_0 & !color_0 & ack_hor_0 & color_1 & !starting_pos_0) -> X(!(((!detect_1 | !detect_0) | detect_2) & ack_hor_0 & ack_ver_0 & detect_1)))']",27.09932655999728,7.35471934400266,26.293200453997997,3,0fc06ecf-421d-4114-9314-43dbbd508ec3,4,True,False,N/A,N/A,False,0.025445644001592882,0.02440612499776762,N/A,N/A,0.6878664600008051,157,7.961200026329607e-05,0.07579850999900373,True,N/A,N/A,N/A,4,0
10be82a7-93de-4741-b7b3-86969887adaa,"['!(!starting_pos_0 & !color_0 & !color_1 & ack_bot_0 & ack_ver_0 & !color_2 & ack_hor_0)', 'G((ack_bot_0 & !color_2 & ack_ver_0 & !color_0 & ack_hor_0 & color_1 & !starting_pos_0) -> X(!(((!detect_1 | !detect_0) | detect_2) & ack_hor_0 & ack_ver_0 & detect_1)))', 'G((ack_bot_0 & !starting_pos_0 & ack_ver_0 & !color_0 & color_1 & color_2 & ack_hor_0) -> X(!(detect_2 & ack_hor_0 & ack_ver_0 & !detect_0 & detect_1)))']",27.892495385000075,7.35472611199657,27.149700242996914,3,0fc06ecf-421d-4114-9314-43dbbd508ec3,4,True,False,N/A,N/A,False,0.02095267100230558,0.023463266996259335,N/A,N/A,0.6221339879994048,157,7.842200284358114e-05,0.07851923200360034,True,N/A,N/A,N/A,4,0
c4a5e527-6416-4eda-81a4-a79513c3b65c,"['!(!starting_pos_0 & !color_0 & !color_1 & ack_bot_0 & ack_ver_0 & !color_2 & ack_hor_0)', 'G((ack_bot_0 & !color_2 & ack_ver_0 & !color_0 & ack_hor_0 & color_1 & !starting_pos_0) -> X(!(((!detect_1 | !detect_0) | detect_2) & ack_hor_0 & ack_ver_0 & detect_1)))', 'G((detect_2 & ack_hor_0 & ack_ver_0 & !detect_0 & detect_1) -> X(!(color_2 & !color_0 & !starting_pos_0 & ack_ver_0 & ack_bot_0 & ack_hor_0 & color_1)))']",28.754453034998733,7.354731733998051,27.94273341799999,3,0fc06ecf-421d-4114-9314-43dbbd508ec3,4,True,False,N/A,N/A,False,0.020987211995816324,0.023761061995173804,N/A,N/A,0.6811144210005295,157,8.422300015809014e-05,0.0839296159974765,True,N/A,N/A,N/A,4,0
e67bd495-1c93-438f-9456-8cb56e416a1e,"['!(!starting_pos_0 & !color_0 & !color_1 & ack_bot_0 & ack_ver_0 & !color_2 & ack_hor_0)', 'G(!(!color_2 & ack_ver_0 & color_1 & ack_hor_0 & !starting_pos_0 & ack_bot_0 & ((!color_0 | color_2) | !color_1)))', 'G((ack_ver_0 & ((!detect_1 | !detect_0) | !detect_2) & ack_hor_0 & detect_2 & detect_1) -> X(!(color_2 & ack_ver_0 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & color_1)))']",29.60165232700092,8.18772531900322,28.815895512998395,3,f654c3a1-3cef-415b-9745-bc0aca52f30e,4,True,False,N/A,N/A,False,0.025430148001760244,0.030810934003966395,N/A,N/A,0.6684663920023013,157,8.262000483227894e-05,0.06907479499932379,True,N/A,N/A,N/A,4,0
57bc2aee-957b-4f35-97a4-1a112b8b485b,"['!(!starting_pos_0 & !color_0 & !color_1 & ack_bot_0 & ack_ver_0 & !color_2 & ack_hor_0)', 'G(!(!color_2 & ack_ver_0 & color_1 & ack_hor_0 & !starting_pos_0 & ack_bot_0 & ((!color_0 | color_2) | !color_1)))', 'G(!(color_2 & ack_ver_0 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & color_1))']",30.525529553000524,8.187741749999986,29.662646507000318,3,f654c3a1-3cef-415b-9745-bc0aca52f30e,4,True,False,N/A,N/A,False,0.021156951996090356,0.03235662399674766,N/A,N/A,0.7335915060029947,157,8.53200035635382e-05,0.08259511800133623,True,N/A,N/A,N/A,4,0
1acbbf07-fb1c-4d8e-9856-7881fca499f5,"['!(!starting_pos_0 & !color_0 & !color_1 & ack_bot_0 & ack_ver_0 & !color_2 & ack_hor_0)', '!(ack_bot_0 & color_1 & ack_hor_0 & ack_ver_0 & !starting_pos_0 & color_2 & !color_0)', 'G(!(!color_2 & ack_ver_0 & color_1 & ack_hor_0 & !starting_pos_0 & ack_bot_0 & ((!color_0 | color_2) | !color_1)))']",31.300475905001804,8.187748304000706,30.580172444999334,3,f654c3a1-3cef-415b-9745-bc0aca52f30e,4,True,False,N/A,N/A,False,0.023007490002783015,0.02610786999866832,N/A,N/A,0.6010190840024734,157,8.175499533535913e-05,0.07679668300261255,True,N/A,N/A,N/A,4,0
8193abe9-b205-4783-b5a0-89a25ac92cea,"['!(!starting_pos_0 & !color_0 & !color_1 & ack_bot_0 & ack_ver_0 & !color_2 & ack_hor_0)', 'G(!(!color_2 & ack_ver_0 & color_1 & ack_hor_0 & !starting_pos_0 & ack_bot_0 & ((!color_0 | color_2) | !color_1)))', 'G((ack_bot_0 & color_1 & ack_hor_0 & ack_ver_0 & !starting_pos_0 & color_2 & !color_0) -> X(!(ack_ver_0 & ((!detect_1 | !detect_0) | !detect_2) & ack_hor_0 & detect_2 & detect_1)))']",32.2133277469984,8.187754238999332,31.353421654996055,3,f654c3a1-3cef-415b-9745-bc0aca52f30e,4,True,False,N/A,N/A,False,0.021807470002386253,0.025938142993254587,N/A,N/A,0.7308836939992034,157,8.331599383382127e-05,0.07895055999688338,True,N/A,N/A,N/A,4,0
ee86ba28-3311-4e26-8b15-2730d6aa90ec,"['G(!(!color_0 & !starting_pos_0 & ack_hor_0 & ack_ver_0 & color_2 & color_1 & ack_bot_0))', 'G(!(!starting_pos_0 & ack_hor_0 & !color_1 & ack_ver_0 & ack_bot_0 & !color_2 & !color_0))', 'G(!(ack_bot_0 & color_1 & ack_hor_0 & !color_0 & !color_2 & ack_ver_0 & !starting_pos_0))']",33.003882103999786,9.031006953999167,32.277879157001735,3,7fdbceda-58b1-437a-a806-018e1aada416,4,True,False,N/A,N/A,False,0.027863903997058515,0.03171772299538134,N/A,N/A,0.601996216995758,157,7.882799400249496e-05,0.07958031599991955,True,N/A,N/A,N/A,4,0
