Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
31695afc-7c6f-424c-a858-4bae0f8dd4c6,"['G((button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0)))', 'G((inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2)))', 'G(F(!(!obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",1.8290257080006995,0.6738651159976143,1.7484781680032029,3,6b4c7b4b-7a7f-4691-81e7-3bca4d456518,3,True,False,N/A,N/A,False,0.01780321099795401,0.005672922001394909,N/A,N/A,0.01921540000330424,9,7.283499871846288e-05,0.04077079600392608,True,N/A,N/A,N/A,1,0
d24e6e6c-b9ed-4a35-b46b-949f2eacef47,"['G((!obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G((inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2)))', 'G((inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)))']",1.9366331400015042,0.8272251020025578,1.8567874779982958,3,02c9564e-fdde-40d0-a124-f39210318093,2,True,False,N/A,N/A,False,0.016519742996024434,0.005820579994178843,N/A,N/A,0.01628102399990894,9,5.7618002756498754e-05,0.04323658700013766,True,N/A,N/A,N/A,1,0
fd612562-0f86-4cbe-8918-c0f6b3e376c6,"['G((!obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G((button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)))', 'G((inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2)))']",2.0489572810038226,0.8272440779983299,1.9645737550017657,3,02c9564e-fdde-40d0-a124-f39210318093,4,True,False,N/A,N/A,False,0.015994729001249652,0.006727008003508672,N/A,N/A,0.018569146006484516,9,7.906399696366861e-05,0.04580448300112039,True,N/A,N/A,N/A,3,0
fa221d25-ac69-490d-b4a8-878cee3fbcde,"['G((!obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G((inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2) & !(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)))']",2.1678008480012068,0.8272511340037454,2.0827945769997314,3,02c9564e-fdde-40d0-a124-f39210318093,1,True,False,N/A,N/A,False,0.022725621005520225,0.005832237999129575,N/A,N/A,0.024844669002050068,33,8.556600369047374e-05,0.04109669799800031,True,True,N/A,N/A,N/A,N/A
6d4144e8-d21a-441e-8f15-2be715727efc,"['G((!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)))', 'G((!inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G(F(!(inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2)))']",2.301021020000917,1.0274481209999067,2.1944480989986914,3,f4b1d7f2-28f3-4d16-ba1f-0839cd90fe4d,4,True,False,N/A,N/A,False,0.01552934999926947,0.00644662999548018,N/A,N/A,0.015045108004414942,9,7.51269981265068e-05,0.0430521750022308,True,N/A,N/A,N/A,2,0
ea5fc0be-da68-4eda-bc1a-97eda5dd2eb4,"['G((!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0) & !(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G(F(!(inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2)))']",2.4383326300012413,1.0274658190028276,2.3379814319996512,3,f4b1d7f2-28f3-4d16-ba1f-0839cd90fe4d,1,True,False,N/A,N/A,False,0.02195775500149466,0.00648000599903753,N/A,N/A,0.03200329099490773,65,8.701300248503685e-05,0.042934701006743126,True,True,N/A,N/A,N/A,N/A
48015124-1940-431c-a308-41d6bddfb7e6,"['G((!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)))', 'G((!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0)))', 'G(F(!(inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2)))']",2.549448021003627,1.027472341003886,2.4706063819976407,3,f4b1d7f2-28f3-4d16-ba1f-0839cd90fe4d,2,True,False,N/A,N/A,False,0.021885438000026625,0.0058990850011468865,N/A,N/A,0.014862691998132505,9,6.656999903498217e-05,0.039053956999850925,True,N/A,N/A,N/A,1,0
b5bd067a-46a9-4745-b526-e0bef7560d4e,"['G((!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2)))']",2.666459311003564,1.2770842169993557,2.581461269001011,3,87681d0f-869e-4ca0-969c-783dc3d19f72,4,True,False,N/A,N/A,False,0.021623136999551207,0.005994017003104091,N/A,N/A,0.018762813000648748,17,8.345900278072804e-05,0.043382305004342925,True,N/A,N/A,N/A,2,0
9ac9315b-d77e-4721-a655-bbf9ee7794c6,"['G((!inputMoveMode_1 & inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & button_0)))', 'G(F(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2)))']",2.7794749189997674,1.2771052540047094,2.6962575319994357,3,87681d0f-869e-4ca0-969c-783dc3d19f72,4,True,False,N/A,N/A,False,0.017857009996077977,0.006720104000123683,N/A,N/A,0.019789119003689848,17,7.364700286416337e-05,0.042009535995021,True,N/A,N/A,N/A,2,0
3c0e021f-7cae-4142-91b9-24df8a18f9cc,"['G((!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2)))']",2.92990345400176,1.277119037004013,2.838710288000584,3,87681d0f-869e-4ca0-969c-783dc3d19f72,6,True,False,N/A,N/A,False,0.018952563004859257,0.03560484199988423,N/A,N/A,0.020103859998926055,17,0.00016618800145806745,0.04685066099773394,True,N/A,N/A,N/A,4,0
d39130ee-1e6b-4fcf-b675-f6d7e5a5e49c,"['!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2)', 'G(F(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2)))']",3.080609550997906,1.2771310059979442,2.961890243997914,3,87681d0f-869e-4ca0-969c-783dc3d19f72,7,True,False,N/A,N/A,False,0.0174223610010813,0.009241367995855398,N/A,N/A,0.027588839002419263,53,9.710300219012424e-05,0.071339360998536,True,N/A,N/A,N/A,7,0
42bd5223-ae79-43fa-91d5-d599f9047e23,"['G((!inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & button_0) -> X(!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2)))']",3.1925514719987405,1.277142664999701,3.106048606998229,3,87681d0f-869e-4ca0-969c-783dc3d19f72,3,True,False,N/A,N/A,False,0.014971504002460279,0.00610443799814675,N/A,N/A,0.0191705399993225,33,7.019400072749704e-05,0.04835027999797603,True,N/A,N/A,N/A,2,0
cc0ed301-fd42-49ff-89cb-e2f057aec60d,"['G((inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2)))']",3.311618511004781,1.2771552370031714,3.221706076998089,3,87681d0f-869e-4ca0-969c-783dc3d19f72,3,True,False,N/A,N/A,False,0.018364515002758708,0.005587265004578512,N/A,N/A,0.024405462994764093,17,7.789000665070489e-05,0.04392538400134072,True,N/A,N/A,N/A,2,0
f131c44c-3def-4811-ac42-cc63b1473851,"['G((!inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_1 & inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2)))']",3.428447177000635,1.2771693559989217,3.3417693029987277,3,87681d0f-869e-4ca0-969c-783dc3d19f72,4,True,False,N/A,N/A,False,0.01550992999545997,0.009341133998532314,N/A,N/A,0.02186930799507536,17,7.57610032451339e-05,0.04373130900057731,True,N/A,N/A,N/A,2,0
84e4a3e4-4db9-429a-903a-93471b14683b,"['G(F(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & button_0) & !(!inputMoveMode_1 & inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0) & !(inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) & !(!inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0) & !(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2) & !(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2)))']",3.553481291004573,1.2771836079991772,3.457573601997865,3,87681d0f-869e-4ca0-969c-783dc3d19f72,1,True,False,N/A,N/A,False,0.018232752998301294,0.005999866996717174,N/A,N/A,0.029695528995944187,65,0.00010209999891230837,0.0439756790001411,True,True,N/A,N/A,N/A,N/A
8ccefd76-0d59-4a84-bc80-0df8a18dc751,"['FALSE', 'G((inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2)))', 'G(F(!(!obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0) & !(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0)))']",3.580653119002818,1.4058827420012676,N/A,4,4bbba469-f0a0-403b-8199-96b7fe76fcd3,0,False,N/A,N/A,N/A,N/A,0.021234809995803516,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d0d5585a-df97-4d8c-88f4-4d45621263c3,"['G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0) -> X(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))', 'G((inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2)))', 'G(F(!(!obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) & !(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))']",3.8343517469984363,1.569104096997762,3.615651603002334,4,87757798-f868-41d6-98b1-2e1e0df8b3fa,1,True,False,N/A,N/A,False,0.020552476999000646,0.009577962999173906,N/A,N/A,0.02863115500076674,17,0.0001038330010487698,0.15232850400207099,True,True,N/A,N/A,N/A,N/A
78503d7d-c572-4985-8771-dcfe04c3ca67,"['G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0) -> X(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))', 'G((inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G(F(!(!obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",3.956518505998247,1.5691282320040045,3.8676851319978596,4,87757798-f868-41d6-98b1-2e1e0df8b3fa,2,True,False,N/A,N/A,False,0.021778260997962207,0.006412626004021149,N/A,N/A,0.021665307998773642,9,7.131399615900591e-05,0.04137586800061399,True,N/A,N/A,N/A,1,0
70bb12aa-3eb0-4c9b-8b79-acbfde4f4ace,"['G((!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0) -> X(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))', 'G((inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2)))', 'G(F(!(!obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",4.077697934997559,1.5691395430039847,3.9903182039997773,4,87757798-f868-41d6-98b1-2e1e0df8b3fa,4,True,False,N/A,N/A,False,0.022390794998500496,0.00626058299530996,N/A,N/A,0.015414896995935123,9,7.826299406588078e-05,0.04584877099841833,True,N/A,N/A,N/A,2,0
0816d5c8-ad6f-4467-9e9e-d9d2acdc9f77,"['!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)', 'G((inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2) & !(inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(!obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",4.287623803000315,1.7174196150008356,4.105837684997823,4,ec8e9a3b-ff02-4c2d-9681-2b0385344cec,1,True,False,N/A,N/A,False,0.014958822997868992,0.00649415299994871,N/A,N/A,0.10765999199793441,69,7.637600356247276e-05,0.050236769995535724,True,True,N/A,N/A,N/A,N/A
df8b9ba2-4b68-436d-b5c3-4c2fd8715ab0,"['!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)', 'G((inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2)))', 'G((inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(!obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",4.39769704000355,1.7174365000028047,4.320012055999541,4,ec8e9a3b-ff02-4c2d-9681-2b0385344cec,3,True,False,N/A,N/A,False,0.018786496999382507,0.008960585997556336,N/A,N/A,0.013203808994148858,9,7.531500159529969e-05,0.04588611100189155,True,N/A,N/A,N/A,1,0
4402c0e1-8076-4f56-8a91-68e49dba703e,"['!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)', 'G((!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0)))', 'G((inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2)))', 'G(F(!(!obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",4.500428865998401,1.7174437810026575,4.423172030998103,4,ec8e9a3b-ff02-4c2d-9681-2b0385344cec,2,True,False,N/A,N/A,False,0.014844714001810644,0.005463474997668527,N/A,N/A,0.014629664998210501,9,6.699499499518424e-05,0.042047620001540054,True,N/A,N/A,N/A,1,0
