Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
caee4c91-575e-4d31-bbca-19b0c42da269,[],0.0022153879981487,0,,3,False,,,False,1.3465203850064429,,,1.4188649770221673,129.0,5.8234960306435823e-05,0.056938393972814,,False,,,,,
5a624b28-9117-43b6-bc11-c9e6fd92dd8a,['G(F(!(!spec_policy_1 & !sideSense_0 & !spec_policy_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)))'],2.834089504030999,1,caee4c91-575e-4d31-bbca-19b0c42da269,1,False,,,False,1.3788317359867506,,,1.4765573290060274,193.0,7.094501052051783e-05,0.0707831800100393,6,False,,,,,1.0
101163af-6b0c-4163-8ee9-ca979a4690f3,['!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)'],2.8341017290367745,1,caee4c91-575e-4d31-bbca-19b0c42da269,1,False,,,False,1.4056874129455537,,,1.4701397839817218,130.0,6.416701944544911e-05,0.048766627034638,4,False,,,,,1.0
e983fb91-8016-42c0-bfa1-be4c28444864,['G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))'],2.834106479014736,1,caee4c91-575e-4d31-bbca-19b0c42da269,3,False,,,False,1.3574686089996248,,,1.371780548011884,130.0,8.455896750092506e-05,0.0747813169728033,4,False,,,,,1.0
85b1c022-2f9d-4dd0-bd6d-1783bff8c486,"['FALSE', 'G(F(!(!spec_policy_1 & !sideSense_0 & !spec_policy_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)))']",5.766983103996608,2,5a624b28-9117-43b6-bc11-c9e6fd92dd8a,0,True,False,,False,1.3301202220027335,1.301921812992077,,,,,,7,False,,,,,2.0
2e8d4180-f133-4b49-89bc-8b85d0ac475b,"['!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', 'G(F(!(!spec_park)))']",8.698362869035918,2,101163af-6b0c-4163-8ee9-ca979a4690f3,0,True,True,True,True,1.3195347290020436,1.3298103070119396,1.3183869419735856,,,,,5,False,,,,,2.0
410a7a9b-b396-4197-9d29-f5ac31d224f3,"['G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0))']",11.50867572199786,2,e983fb91-8016-42c0-bfa1-be4c28444864,3,False,,,False,1.3679903540178202,,,1.3161986699560655,66.0,6.415002280846238e-05,0.1146029289811849,4,False,,,,,2.0
2fc80f9f-c4fc-4c18-bad3-4d80722ea3b4,"['!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))']",11.508696417033208,2,e983fb91-8016-42c0-bfa1-be4c28444864,1,False,,,False,1.3838293750304729,,,1.375083615013864,195.0,5.394697654992342e-05,0.04819400398992,4,False,,,,,2.0
8147e502-4904-4113-95c6-5060f308e58b,"['G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(F(!(sideSense_1 & !spec_policy_1 & !sideSense_0 & !spec_policy_0 & !parkResult_0 & !obstacle_0)))']",11.508704618026968,2,e983fb91-8016-42c0-bfa1-be4c28444864,1,False,,,False,1.2569534620270133,,,1.386140798975248,194.0,8.634099503979087e-05,0.0494905119994655,6,False,,,,,2.0
92e5ec75-eefa-4bfa-a448-f7dea567db7c,"['!(!(!sideSense_0 & sideSense_1 & !parkResult_0 & !obstacle_0) & !sideSense_1 & !(sideSense_1 & sideSense_0) & sideSense_0 & !parkResult_0 & !obstacle_0 & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !parkResult_0))', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0))']",20.92744904803112,3,410a7a9b-b396-4197-9d29-f5ac31d224f3,1,False,,,False,1.302961613982916,,,1.410104462003801,195.0,7.480703061446548e-05,0.0641640240210108,4,False,,,,,3.0
d20d4f87-8e7e-4035-9e40-15563960bde2,"['G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0))', 'G(F(!(!throttle_0 & !steer_1 & steer_0 & !(!sideSense_0 & sideSense_1 & !parkResult_0 & !obstacle_0) & !sideSense_1 & !(sideSense_1 & sideSense_0) & !spec_policy_0 & sideSense_0 & sYS_CONSTRAINT_0_respondsTo_responded & eNV_CONSTRAINT_1_respondsTo_responded & !parkResult_0 & !obstacle_0 & parkCommand_1 & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !parkResult_0) & !spec_park & !parkCommand_0 & !spec_policy_1 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !throttle_1)))']",20.92746390402317,3,410a7a9b-b396-4197-9d29-f5ac31d224f3,0,True,False,,False,1.3443994280532934,1.389899122994393,,,,,,15,True,,,,,3.0
ad5379d6-bb65-4d69-8b27-681c4ff39f63,"['G(!(!(!sideSense_0 & sideSense_1 & !parkResult_0 & !obstacle_0) & !sideSense_1 & !(sideSense_1 & sideSense_0) & sideSense_0 & !parkResult_0 & !obstacle_0 & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !parkResult_0)))', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0))']",20.927468748006504,3,410a7a9b-b396-4197-9d29-f5ac31d224f3,0,True,False,,False,1.2857942940318026,1.330401282000821,,,,,,4,False,,,,,3.0
e2180f2f-fb0d-448c-a0d6-7d2cbd34a0f7,"['!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(F(!(!spec_park)))']",23.741085249988828,3,2fc80f9f-c4fc-4c18-bad3-4d80722ea3b4,0,True,True,True,True,1.3464521039859392,1.3031876900349744,1.308285993989557,,,,,5,False,,,,,3.0
035039d7-6d2f-42ff-bc74-efaec449fb7b,"['FALSE', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(F(!(sideSense_1 & !spec_policy_1 & !sideSense_0 & !spec_policy_0 & !parkResult_0 & !obstacle_0)))']",26.43990210699849,3,8147e502-4904-4113-95c6-5060f308e58b,0,True,False,,False,1.321580625954084,1.3240265409694985,,,,,,7,False,,,,,3.0
2ce4913b-d9ba-42a5-b86d-1550b2a859c2,"['!(!(!sideSense_0 & sideSense_1 & !parkResult_0 & !obstacle_0) & !sideSense_1 & !(sideSense_1 & sideSense_0) & sideSense_0 & !parkResult_0 & !obstacle_0 & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !parkResult_0))', 'FALSE', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0))']",29.2236340509844,4,92e5ec75-eefa-4bfa-a448-f7dea567db7c,0,True,False,,False,1.3251349049969576,1.3096887390129268,,,,,,5,False,,,,,4.0
