Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
628cff84-d8af-42bc-ac4d-b7ae281cebf9,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))']",1.7756825770047726,1.3334550240033423,1.688185880004312,5,27f2a5d3-250a-4879-ab71-e6433db25836,1,True,False,N/A,N/A,False,0.018664679999346845,0.013391426000453066,N/A,N/A,0.029258219998155255,67,0.0003102049959124997,0.039639166003325954,True,True,N/A,N/A,N/A,N/A
c4ca5c3a-31e5-46c5-adcf-485d35177f5d,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))']",1.819068951997906,1.5294764389982447,N/A,6,3d9d89aa-695f-49ae-8a27-615695cf2b1c,0,False,N/A,N/A,N/A,N/A,0.03492255799937993,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
3b65530c-b17a-488f-981d-0d00cdb5fa66,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))']",1.9350702320007258,1.6490930860018125,1.8502318210012163,6,5c556c9a-8401-42e6-a25e-33424ab44c0d,1,True,False,N/A,N/A,False,0.0200168669980485,0.006300410997937433,N/A,N/A,0.026702944000135176,67,0.00010419700265629217,0.04154737599310465,True,True,N/A,N/A,N/A,N/A
6168a0f3-e09a-4c8f-9b93-4d29fde442b0,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)']",2.10506327800249,1.649113692001265,1.961017191002611,6,5c556c9a-8401-42e6-a25e-33424ab44c0d,3,True,False,N/A,N/A,False,0.014074319995415863,0.006070353003451601,N/A,N/A,0.026848553003219422,67,0.00012457599950721487,0.10098083499906352,True,N/A,N/A,N/A,2,0
28196eed-fc84-4d2a-9b17-5c28143ddd90,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))']",2.2414372019993607,1.6491220250027254,2.1412447080001584,6,5c556c9a-8401-42e6-a25e-33424ab44c0d,3,True,False,N/A,N/A,False,0.02184486600162927,0.008516180001606699,N/A,N/A,0.029452097005560063,67,0.00024539799778722227,0.05279642399545992,True,N/A,N/A,N/A,2,0
d4ce82a3-bd66-47dc-bd9c-d1c67c5cf9ac,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_2 & !ack_hor_0))']",2.281413971002621,1.773618017003173,N/A,6,628cff84-d8af-42bc-ac4d-b7ae281cebf9,0,False,N/A,N/A,N/A,N/A,0.0319744209991768,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
35d0bcce-49f8-4eb4-97e2-03f7ae159b12,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_hor_0 & !color_2))']",2.3013468440040015,1.933479735002038,N/A,7,3b65530c-b17a-488f-981d-0d00cdb5fa66,0,False,N/A,N/A,N/A,N/A,0.013848875001713168,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
427f4b74-6227-4e40-a370-7e000074fbc4,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))']",2.5071015729990904,2.1035074570027064,2.325515620999795,7,6168a0f3-e09a-4c8f-9b93-4d29fde442b0,3,True,False,N/A,N/A,False,0.013281012004881632,0.0061606939998455346,N/A,N/A,0.025163826998323202,68,8.015400089789182e-05,0.1357143669956713,True,N/A,N/A,N/A,2,0
529777d9-99f0-4200-a7f3-31c7d4181102,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))']",2.6170167560048867,2.1035315970002557,2.5326747950020945,7,6168a0f3-e09a-4c8f-9b93-4d29fde442b0,1,True,False,N/A,N/A,False,0.013626810003188439,0.007127048993424978,N/A,N/A,0.02669976800098084,67,0.0003583309953683056,0.04074978700373322,True,True,N/A,N/A,N/A,N/A
92bcee6e-f5f9-452d-863a-37c537169f18,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(((!color_0 | !color_2) | !color_1) & color_2 & color_1)']",2.6879147389990976,2.1035465320019284,2.66933934300323,7,6168a0f3-e09a-4c8f-9b93-4d29fde442b0,0,True,True,True,False,True,0.03674019100435544,0.0088068960030796,0.008755490998737514,0.008390326001972426,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
bf9a12fa-ea89-4afa-997c-ee4c8c7fadb9,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))']",2.8618181140045635,2.2394823229988106,2.713147114998719,7,28196eed-fc84-4d2a-9b17-5c28143ddd90,1,True,False,N/A,N/A,False,0.013904738996643573,0.005803790998470504,N/A,N/A,0.06216274700273061,67,0.00026927100407192484,0.043943669996224344,True,True,N/A,N/A,N/A,N/A
e19996a7-57db-4d61-bf4e-77214c9a2867,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))']",3.0079937300033635,2.239534314998309,2.9143854990034015,7,28196eed-fc84-4d2a-9b17-5c28143ddd90,3,True,False,N/A,N/A,False,0.03698707400326384,0.009029119995830115,N/A,N/A,0.02568661199620692,68,7.612700574100018e-05,0.04892618900339585,True,N/A,N/A,N/A,2,0
2261b78e-7624-46c9-b4a2-98e0aab33b35,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",3.136114245004137,2.2395629419988836,3.032106876002217,7,28196eed-fc84-4d2a-9b17-5c28143ddd90,3,True,False,N/A,N/A,False,0.013343894999707118,0.006001114998070989,N/A,N/A,0.027811674000986386,67,0.0002719000040087849,0.05804764299682574,True,N/A,N/A,N/A,2,0
f655df12-e112-4134-a063-e2607dc21f09,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & !color_0 & color_1)', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))']",3.205892149999272,2.5012006250035483,3.1916904950048774,8,427f4b74-6227-4e40-a370-7e000074fbc4,0,True,True,True,False,True,0.039369892998365685,0.00874327000201447,0.006018783002218697,0.006880974004161544,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e400b21b-98d4-443f-b6de-e1d5af7bc740,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))']",3.3199488559985184,2.5012224880047143,3.2328179469986935,8,427f4b74-6227-4e40-a370-7e000074fbc4,1,True,False,N/A,N/A,False,0.01279394099401543,0.009371401996759232,N/A,N/A,0.030762851994950324,68,0.00011046500003430992,0.04010361200198531,True,True,N/A,N/A,N/A,N/A
27a56284-3e24-4a5c-af15-34a992172ed3,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & !color_0 & color_1) -> X(!(!ack_ver_0 & !color_2)))']",3.4876069410020136,2.501237470001797,3.348284091000096,8,427f4b74-6227-4e40-a370-7e000074fbc4,3,True,False,N/A,N/A,False,0.016162871004780754,0.0071222979968297295,N/A,N/A,0.054776163000497036,68,0.0002491979976184666,0.06486998999753268,True,N/A,N/A,N/A,2,0
117ba6c1-859b-417a-91b1-29d7671737ab,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_2 & !ack_hor_0))']",3.5347088480048114,2.614767674000177,N/A,8,529777d9-99f0-4200-a7f3-31c7d4181102,0,False,N/A,N/A,N/A,N/A,0.038829931007057894,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
cd24fc02-64ef-4260-ad0d-f12ddf19f89c,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))']",3.5538652050017845,2.859916139001143,N/A,8,bf9a12fa-ea89-4afa-997c-ee4c8c7fadb9,0,False,N/A,N/A,N/A,N/A,0.013113273998897057,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
bee4cbe5-6508-409b-b41f-ca4a333358e0,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!ack_hor_0 & !color_2)))']",3.78452056000242,3.006657089004875,3.581047753999883,8,e19996a7-57db-4d61-bf4e-77214c9a2867,3,True,False,N/A,N/A,False,0.0128613269989728,0.009692207997431979,N/A,N/A,0.03983373300434323,67,9.193500591209158e-05,0.14730268999846885,True,N/A,N/A,N/A,2,0
66a65c33-af68-4d4d-9ade-4e07a71ae06f,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))']",3.9235559990047477,3.0066728070014506,3.812991011000122,8,e19996a7-57db-4d61-bf4e-77214c9a2867,3,True,False,N/A,N/A,False,0.013439953996567056,0.010184951999690384,N/A,N/A,0.039826428997912444,68,8.488100138492882e-05,0.052825517996097915,True,N/A,N/A,N/A,2,0
fc57ff3d-c522-44cf-bc68-4d91125981bd,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(((!color_0 | !color_2) | !color_1) & color_2 & color_1)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))']",3.9605723839995335,3.006681402999675,3.948817094002152,8,e19996a7-57db-4d61-bf4e-77214c9a2867,0,True,True,True,False,True,0.013708694001252297,0.006025360999046825,0.004726922001282219,0.005628958002489526,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
20536aa4-6f60-4d4a-a895-91c4e02ef20a,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",4.087862560998474,3.134153298000456,3.9836582290008664,8,2261b78e-7624-46c9-b4a2-98e0aab33b35,3,True,False,N/A,N/A,False,0.012058000997058116,0.005731268996896688,N/A,N/A,0.03378261200123234,68,8.743900252738968e-05,0.05332690700015519,True,N/A,N/A,N/A,2,0
2222f893-3fbb-4c30-8ba3-ad0936be0d40,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",4.2098930700012716,3.1342098290042486,4.116236756002763,8,2261b78e-7624-46c9-b4a2-98e0aab33b35,3,True,False,N/A,N/A,False,0.015858031998504885,0.006985052998061292,N/A,N/A,0.028334765003819484,67,0.00010578100045677274,0.045111298000847455,True,N/A,N/A,N/A,2,0
01148171-094b-4d7e-8211-4fd9c7d3cc4d,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",4.330099365004571,3.1342430250006146,4.235601303000294,8,2261b78e-7624-46c9-b4a2-98e0aab33b35,3,True,False,N/A,N/A,False,0.014153028001601342,0.006360826999298297,N/A,N/A,0.031743436004035175,67,8.521300333086401e-05,0.04495860100723803,True,N/A,N/A,N/A,2,0
ac42b31b-90aa-47fb-85bc-3df2940d127d,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_ver_0 & !color_2))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))']",4.349626816998352,3.3185514400029206,N/A,9,e400b21b-98d4-443f-b6de-e1d5af7bc740,0,False,N/A,N/A,N/A,N/A,0.013394321998930536,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
3801c93b-c36a-47c2-9150-7b53835ad1b4,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & !color_0 & color_1)', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & !color_0 & color_1) -> X(!(!ack_ver_0 & !color_2)))']",4.387662059001741,3.4856791610000073,4.374504111001443,9,27a56284-3e24-4a5c-af15-34a992172ed3,0,True,True,True,False,True,0.012481792000471614,0.007597911993798334,0.005476886006363202,0.006384826003341004,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6a9dcd3d-83f9-4bdb-a618-8b73d7fa237e,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & !color_0 & color_1) -> X(!(!ack_hor_0 & !color_1)))', 'G((color_2 & !color_0 & color_1) -> X(!(!ack_ver_0 & !color_2)))']",4.5495516619994305,3.4857316560010077,4.411385737999808,9,27a56284-3e24-4a5c-af15-34a992172ed3,3,True,False,N/A,N/A,False,0.012664687004871666,0.0062382120013353415,N/A,N/A,0.02677080900321016,68,0.0003708320000441745,0.09341588399547618,True,N/A,N/A,N/A,2,0
1d915aff-6985-4575-b5fd-87123a3356cf,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & !color_0 & color_1) -> X(!(!ack_ver_0 & !color_2)))']",4.69606510700396,3.4857599189999746,4.595594616999733,9,27a56284-3e24-4a5c-af15-34a992172ed3,1,True,False,N/A,N/A,False,0.030678269002237357,0.009027881002111826,N/A,N/A,0.028244521003216505,68,0.0003159339976264164,0.05172003899497213,True,True,N/A,N/A,N/A,N/A
f1fc86fd-e90c-4507-987a-ed69ad1960a6,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & !color_0 & color_1)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!ack_hor_0 & !color_2)))']",4.768551269000454,3.783161730003485,4.750968726002611,9,bee4cbe5-6508-409b-b41f-ca4a333358e0,0,True,True,True,False,True,0.0366967809968628,0.010388406997662969,0.008065075999184046,0.007921192998765036,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ed5425be-f391-4836-ae3f-c753d63fb007,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!ack_hor_0 & !color_2)))']",4.8985350229995674,3.783180471000378,4.795552360999864,9,bee4cbe5-6508-409b-b41f-ca4a333358e0,1,True,False,N/A,N/A,False,0.01494947100582067,0.006411342001229059,N/A,N/A,0.03011183100170456,67,0.00031945500086294487,0.0535135239988449,True,True,N/A,N/A,N/A,N/A
