Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
734d9dec-e8ed-475d-88ee-125604731092,[],0.15005601500160992,0,0,0,N/A,5,True,False,N/A,N/A,False,0.021983316997648217,0.2791290070017567,N/A,N/A,0.05982576099631842,33,6.965800275793299e-05,0.04918013400310883,True,N/A,N/A,N/A,3,0
1a4d1fc1-c599-4dee-a986-255c6d9c1561,['!(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1)'],0.18379793300118763,0.14500812299957033,N/A,1,734d9dec-e8ed-475d-88ee-125604731092,0,False,N/A,N/A,N/A,N/A,0.027052897996327374,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
fc885f9e-3341-43ad-8ed6-ccb882aacf1b,['G(F(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1)))'],0.34994415199616924,0.1450207770030829,0.22156552499654936,1,734d9dec-e8ed-475d-88ee-125604731092,1,True,False,N/A,N/A,False,0.021866959999897517,0.01052771600370761,N/A,N/A,0.03639411900076084,41,8.897900261217728e-05,0.07069718199636554,True,True,N/A,N/A,N/A,N/A
779e2990-c40f-4253-b04b-492c9e5f3fcf,['G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1)))'],0.5964666919971933,0.14502724799967837,0.3911530639961711,1,734d9dec-e8ed-475d-88ee-125604731092,5,True,False,N/A,N/A,False,0.026308599997719284,0.007987779994437005,N/A,N/A,0.04735275600251043,50,6.884700269438326e-05,0.12767136400361778,True,N/A,N/A,N/A,4,0
1835554d-e36f-42b0-a6a3-2d589b4dbcc8,['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))'],0.6443375539965928,0.14503280600183643,0.6306708080010139,1,734d9dec-e8ed-475d-88ee-125604731092,0,True,True,True,False,True,0.021127566003997345,0.00761032599984901,0.006201678006618749,0.0061460159995476715,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f71d05bd-3172-462b-89eb-99b72b4f04ff,['G((!bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))'],0.685955032997299,0.1450380189999123,0.6769960399979027,1,734d9dec-e8ed-475d-88ee-125604731092,0,True,True,True,False,True,0.013286301000334788,0.013871163006115239,0.003967185999499634,0.0037284230056684464,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
40dc8242-6695-4fd7-bb31-c83e144a7491,"['FALSE', 'G(F(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1)))']",0.7065694370030542,0.3476407510024728,N/A,2,fc885f9e-3341-43ad-8ed6-ccb882aacf1b,0,False,N/A,N/A,N/A,N/A,0.013844467997842003,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5e8c098a-9935-49a5-96b3-bb5e0163d60a,"['G((!bluetoothCmd_2 & !bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady)))', 'G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1)))']",0.7454005550025613,0.5912944079973386,0.7336671149969334,2,779e2990-c40f-4253-b04b-492c9e5f3fcf,0,True,True,True,False,True,0.013174618004995864,0.007273499002621975,0.0036646360022132285,0.0037094840008649044,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
3903c888-8515-48ac-a39b-885024ca729e,"['G((!balancer_2 & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady)))', 'G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1)))']",0.7776322119971155,0.5913095470023109,0.768907958001364,2,779e2990-c40f-4253-b04b-492c9e5f3fcf,0,True,True,True,False,True,0.012443687999621034,0.006571199002792127,0.0036929109992343,0.0036786389973713085,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
47573c24-5d82-46bc-a819-f03cc6cead4a,"['G((!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1)))']",0.8408385799993994,0.5913176640024176,0.8280082689962001,2,779e2990-c40f-4253-b04b-492c9e5f3fcf,0,True,True,True,False,True,0.03908872700412758,0.00579112099512713,0.0051676330040208995,0.006290270001045428,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
