Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
d377314a-e653-4ee0-9d4f-63ebb38b974f,[],0.2037934789987048,0,0,0,N/A,2,True,False,N/A,N/A,False,0.04350285900000017,0.4744634759990731,N/A,N/A,0.05939014499745099,2,5.773000157205388e-05,0.08949290499731433,True,N/A,N/A,N/A,1,0
1f15c173-1a43-4de9-a131-3502d0eddc1a,['!(!ack_ver_hor_0 & !color_2)'],0.4287019449984655,0.2024570829962613,0.31932597299601184,1,d377314a-e653-4ee0-9d4f-63ebb38b974f,2,True,False,N/A,N/A,False,0.08126771000388544,0.027093519995105453,N/A,N/A,0.019995742004539352,2,6.544499774463475e-05,0.040705079001781996,True,N/A,N/A,N/A,1,0
0829747a-a7e8-490a-95b3-c39f288ff314,['G(!(!ack_ver_hor_0 & !color_2))'],0.7048982490014168,0.20247079199907603,0.5968437459960114,1,d377314a-e653-4ee0-9d4f-63ebb38b974f,1,True,False,N/A,N/A,False,0.13291617399954703,0.030120593000901863,N/A,N/A,0.030597789998864755,2,8.042399713303894e-05,0.03854059500008589,True,True,N/A,N/A,N/A,N/A
a4bcb90d-721a-47fd-8f14-91942e4b63bd,"['!(!ack_ver_hor_0 & !color_2)', 'G(!(!ack_ver_hor_0 & !color_1))']",1.9916889169981005,0.4273877520026872,0.7942747479974059,2,1f15c173-1a43-4de9-a131-3502d0eddc1a,1,True,False,N/A,N/A,False,0.04663136800081702,0.037613606997183524,N/A,N/A,1.0880423119961051,2051,0.00010156600183108822,0.051806127004965674,True,True,N/A,N/A,N/A,N/A
069ab220-4adc-4c74-9896-d44d730cc615,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)']",2.9978787809959613,0.4274047739963862,2.1126733339988277,2,1f15c173-1a43-4de9-a131-3502d0eddc1a,3,True,False,N/A,N/A,False,0.05996532000426669,0.05574359699676279,N/A,N/A,0.7697716670008958,2051,7.63649950386025e-05,0.05050816400034819,True,N/A,N/A,N/A,2,0
b575b25e-8591-4c7f-8db2-66ca1ded00e8,"['FALSE', 'G(!(!ack_ver_hor_0 & !color_2))']",3.058002403995488,0.7035824319973472,N/A,2,0829747a-a7e8-490a-95b3-c39f288ff314,0,False,N/A,N/A,N/A,N/A,0.05327163599577034,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
75c0fe2d-0b34-4960-b013-a696567f0f32,"['!(!ack_ver_hor_0 & !color_2)', 'FALSE', 'G(!(!ack_ver_hor_0 & !color_1))']",3.1114496549998876,1.990297890995862,N/A,3,a4bcb90d-721a-47fd-8f14-91942e4b63bd,0,False,N/A,N/A,N/A,N/A,0.04643141299311537,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5e8729e9-c4c6-46d4-bb4d-6fb6a43731c4,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0)']",4.125988738996966,2.9964917640027124,3.219431074001477,3,069ab220-4adc-4c74-9896-d44d730cc615,3,True,False,N/A,N/A,False,0.04450828500557691,0.05867084299825365,N/A,N/A,0.7818124480036204,2051,7.565700070699677e-05,0.060398260997317266,True,N/A,N/A,N/A,2,0
d4c2a84f-fe68-44fa-b068-65b7b52ffc76,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', 'G(!(!color_2 & !ack_ver_hor_0))']",5.051005110995902,2.996508468000684,4.211418145998323,3,069ab220-4adc-4c74-9896-d44d730cc615,1,True,False,N/A,N/A,False,0.04313653099961812,0.036704705999,N/A,N/A,0.7309202620017459,2051,0.00010949699935736135,0.04355954600032419,True,True,N/A,N/A,N/A,N/A
7bc239a2-ce6e-4ff6-aa67-8b70681638d9,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', 'G((!ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",6.23556313500012,2.9965154279998387,5.345146166997438,3,069ab220-4adc-4c74-9896-d44d730cc615,3,True,False,N/A,N/A,False,0.25413734700123314,0.03427563500008546,N/A,N/A,0.775856512998871,2051,8.197499846573919e-05,0.05070247199910227,True,N/A,N/A,N/A,2,0
ebcb38ae-cffc-44c9-b814-a8c96b6fe87a,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0)', '!(color_1 & ((!color_0 | !color_1) | !color_2) & color_2)']",659.4037211469986,4.124452112999279,6.317259450996062,4,5e8729e9-c4c6-46d4-bb4d-6fb6a43731c4,0,True,False,N/A,N/A,False,0.041884557002049405,0.03413108100357931,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
