Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
dc6e02c6-f063-4b81-b9e6-fd08002ac4c2,"['!(obstacle_0)', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G((sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_0)))', 'G(F(!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)))']",6.911013723118231,2.747836268041283,6.661479684058577,4,309db31a-0df2-4215-b06f-4097afabda3e,0,True,False,N/A,N/A,False,0.01657085306942463,0.005154188023880124,N/A,N/A,0.01973277609795332,17,2.600718289613724e-07,0.20841021183878183
444c95a5-947c-49c9-844f-58575324cb09,"['G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(obstacle_0))', 'G((sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_0)))', 'G(F(!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)))']",6.9479027760680765,2.747852297965437,6.935429143020883,4,309db31a-0df2-4215-b06f-4097afabda3e,0,True,True,True,False,True,0.013072538189589977,0.0059345378540456295,0.0053780400194227695,0.0057163850869983435,N/A,N/A,N/A,N/A
ee2dec46-3bbf-4b53-ae7f-14b0d3d65208,"['!(obstacle_0)', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G((obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G(F(!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)))']",7.30653316504322,2.8733681400772184,6.971555417170748,4,d314dcf3-bb9e-4716-b21e-9a50fa3f21d8,0,True,False,N/A,N/A,False,0.012248163111507893,0.005814804928377271,N/A,N/A,0.016836462076753378,17,2.3795291781425476e-07,0.29347952804528177
a1129295-d12b-430e-acbf-d3e643132773,"['G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(obstacle_0))', 'G((obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G(F(!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)))']",7.604535753140226,2.873385490151122,7.331672213040292,4,d314dcf3-bb9e-4716-b21e-9a50fa3f21d8,0,True,False,N/A,N/A,False,0.013701651012524962,0.00573355401866138,N/A,N/A,0.015005711000412703,3,1.7881393432617188e-07,0.23086317791603506
a72dca04-3bfd-426c-95d8-ae275c6df9ed,"['!(obstacle_0)', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(sideSense_0 & !sideSense_1))', 'G(F(!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)))']",7.810469017131254,2.9735279551241547,7.6290031301323324,4,54b25d33-3e94-4c46-9430-97bb68c6c261,0,True,False,N/A,N/A,False,0.013174480060115457,0.005594167858362198,N/A,N/A,0.016185362823307514,17,2.658925950527191e-07,0.14487941307015717
456afc54-a889-4d4a-9676-00af85eb3d44,"['G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(obstacle_0))', 'G(!(sideSense_0 & !sideSense_1))', 'G(F(!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)))']",7.844379245070741,2.9735440891236067,7.833889593137428,4,54b25d33-3e94-4c46-9430-97bb68c6c261,0,True,True,True,False,True,0.012532617896795273,0.00552666001021862,0.0042322310619056225,0.004900751169770956,N/A,N/A,N/A,N/A
52d66b4b-0770-4cb3-8293-d30797e66402,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', '!(obstacle_0 & !sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))']",7.946786617161706,3.0837515729945153,7.867263375082985,4,51bb0c7a-1198-44d8-9ef5-e3402185eb8f,3,True,False,N/A,N/A,False,0.012345985975116491,0.004901206819340587,N/A,N/A,0.010397623060271144,2,8.089793846011162e-05,0.04682828299701214
2f74ddb4-aba3-4265-84ca-49b39a85265a,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', '!(obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",8.054251390043646,3.0837683680001646,7.970193918095902,4,51bb0c7a-1198-44d8-9ef5-e3402185eb8f,2,True,False,N/A,N/A,False,0.01337506901472807,0.005015342961996794,N/A,N/A,0.01574016991071403,9,7.901294156908989e-05,0.047479826025664806
6fed39a3-f6c4-4c57-b43d-8160dc9714f0,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', '!(obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(!sideSense_1 & sideSense_0))']",8.165570102166384,3.0837754369713366,8.080919416155666,4,51bb0c7a-1198-44d8-9ef5-e3402185eb8f,3,True,False,N/A,N/A,False,0.015814927872270346,0.005918671144172549,N/A,N/A,0.014937084866687655,9,8.968287147581577e-05,0.04993725405074656
573bcef1-9feb-4b77-b4ce-79f25226e423,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', '!(obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G((obstacle_0) -> X(!(obstacle_0)))']",8.273089837981388,3.0837815371342003,8.190266251098365,4,51bb0c7a-1198-44d8-9ef5-e3402185eb8f,3,True,False,N/A,N/A,False,0.013507678871974349,0.005384620977565646,N/A,N/A,0.009656721958890557,2,8.369586430490017e-05,0.051045272033661604
f00a49f0-73e1-4041-977c-836ce4958693,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', '!(obstacle_0)', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G((sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1)))']",8.316113233100623,3.196344268042594,8.297482952009887,4,93a02010-4be8-4855-bcbc-11e9490e4ac5,0,True,True,True,False,True,0.0131609789095819,0.0053885451052337885,0.004214236047118902,0.012936081038787961,N/A,N/A,N/A,N/A
25ae91f9-2276-479f-9b30-b13bd7e52647,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G((obstacle_0) -> X(!(!sideSense_0 & !obstacle_0 & !sideSense_1)))', 'G((sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1)))']",8.422320347977802,3.196367880096659,8.339090497000143,4,93a02010-4be8-4855-bcbc-11e9490e4ac5,3,True,False,N/A,N/A,False,0.011523910099640489,0.005801851162686944,N/A,N/A,0.011686907848343253,9,8.80029983818531e-05,0.05118578299880028
c88c9788-5dd0-491f-b990-f5153974255b,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0))', 'G((sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1)))']",8.53325363714248,3.196379386121407,8.448440636973828,4,93a02010-4be8-4855-bcbc-11e9490e4ac5,3,True,False,N/A,N/A,False,0.013333536917343736,0.007348900195211172,N/A,N/A,0.013068682048469782,9,8.718599565327168e-05,0.0508496118709445
1678e775-abc3-4969-8ec7-29dd4300e3f1,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1)))']",8.657767486060038,3.1963903810828924,8.571186281042174,4,93a02010-4be8-4855-bcbc-11e9490e4ac5,4,True,False,N/A,N/A,False,0.012863368960097432,0.0049100208561867476,N/A,N/A,0.012844501063227654,9,8.59119463711977e-05,0.052956526167690754
4e3a635b-464d-4b1f-8c37-23f2695728b6,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G((!sideSense_0 & !obstacle_0 & !sideSense_1) -> X(!(obstacle_0)))', 'G((sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1)))']",8.766822191188112,3.196399149019271,8.681902403011918,4,93a02010-4be8-4855-bcbc-11e9490e4ac5,2,True,False,N/A,N/A,False,0.013403257820755243,0.005018957890570164,N/A,N/A,0.014467059168964624,9,7.850001566112041e-05,0.04980036895722151
cefc0409-9409-466e-a824-faf482973886,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', '!(obstacle_0)', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G((obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))']",8.88259498309344,3.300187118118629,8.79112313198857,4,fde175df-e073-41ab-9e9a-876d4d771454,3,True,False,N/A,N/A,False,0.01313676405698061,0.005305502098053694,N/A,N/A,0.012882935116067529,2,8.403090760111809e-05,0.05468116910196841
ea5eede8-7e18-47c4-b08e-2a982bb65a87,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(obstacle_0))', 'G((obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))']",8.99439000710845,3.3002045219764113,8.9065042801667,4,fde175df-e073-41ab-9e9a-876d4d771454,3,True,False,N/A,N/A,False,0.012931389035657048,0.005577501142397523,N/A,N/A,0.009374038083478808,2,8.075986988842487e-05,0.05061186710372567
4f31b0d8-194e-417c-846e-c114060da9d1,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G((obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",9.124288495164365,3.300211393972859,9.027481416007504,4,fde175df-e073-41ab-9e9a-876d4d771454,3,True,False,N/A,N/A,False,0.02343067410402,0.004574486054480076,N/A,N/A,0.018207886023446918,9,8.26600007712841e-05,0.058129991171881557
0d5e41a3-7bf3-4b3c-aa21-3ac9ce8af5e5,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G((!sideSense_1 & sideSense_0) -> X(!(obstacle_0)))', 'G((obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))']",9.234896299196407,3.3002177700400352,9.149393473053351,4,fde175df-e073-41ab-9e9a-876d4d771454,5,True,False,N/A,N/A,False,0.014202438062056899,0.005084127886220813,N/A,N/A,0.012008272111415863,8,9.187194518744946e-05,0.053262857953086495
685caac2-773c-419b-a2c7-3e19a25e89bc,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G((obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(obstacle_0)))']",9.339322849176824,3.3002245710231364,9.258106887107715,4,fde175df-e073-41ab-9e9a-876d4d771454,2,True,False,N/A,N/A,False,0.013155824970453978,0.005000981967896223,N/A,N/A,0.009653563145548105,2,7.318705320358276e-05,0.04972725082188845
4aef4df1-b295-42a0-a296-27975821129c,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0))', 'G(!(sideSense_0 & !sideSense_1))']",9.471176331164315,3.405960001051426,9.388270762981847,4,dfb615f1-900c-4a23-993f-7b67fa4405fc,4,True,False,N/A,N/A,False,0.017030408140271902,0.005188956158235669,N/A,N/A,0.015456266002729535,9,9.486312046647072e-05,0.049684518948197365
a725b053-0944-47d1-9c26-4d78ace73975,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(sideSense_0 & !sideSense_1))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))']",9.646093209041283,3.40596660412848,9.496936931973323,4,dfb615f1-900c-4a23-993f-7b67fa4405fc,3,True,False,N/A,N/A,False,0.015960765071213245,0.005143204005435109,N/A,N/A,0.013858922990038991,9,8.890009485185146e-05,0.11677098902873695
31295539-05a6-4fc5-87a8-d1999bd0764e,"['!(obstacle_0)', 'G(!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0))', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G((sideSense_0 & !sideSense_1 & obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))']",9.751630410086364,3.523595369188115,9.670107634039596,4,838d21e0-5572-47df-9d66-d1a920326bc2,2,True,False,N/A,N/A,False,0.013533232966437936,0.005203441018238664,N/A,N/A,0.009332739049568772,2,6.49099238216877e-05,0.05003648018464446
8bf18680-c744-4a15-94e7-1a88c451d659,"['G(!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0))', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(obstacle_0))', 'G((sideSense_0 & !sideSense_1 & obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))']",9.856083633145317,3.5236124601215124,9.774865330196917,4,838d21e0-5572-47df-9d66-d1a920326bc2,3,True,False,N/A,N/A,False,0.012841427931562066,0.005019065923988819,N/A,N/A,0.009328597923740745,2,8.32888763397932e-05,0.05130082299001515
8a55d688-72b0-4961-96c1-961c7df7bda9,"['G(!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0))', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))', 'G((sideSense_0 & !sideSense_1 & obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))']",9.963988617062569,3.5236194361932576,9.879553421167657,4,838d21e0-5572-47df-9d66-d1a920326bc2,2,True,False,N/A,N/A,False,0.012550306040793657,0.005351461935788393,N/A,N/A,0.012493791058659554,9,7.855100557208061e-05,0.05114312097430229
f42a4514-f09d-4d08-be50-b024a6c59047,"['G(!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0))', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G((!sideSense_1 & sideSense_0) -> X(!(obstacle_0)))', 'G((sideSense_0 & !sideSense_1 & obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))']",10.068798538064584,3.523625168018043,9.992629772983491,4,838d21e0-5572-47df-9d66-d1a920326bc2,0,True,False,N/A,N/A,False,0.01781421503983438,0.005302100908011198,N/A,N/A,0.013553388882428408,8,N/A,N/A
f878e195-9a9f-4f55-b60b-360c69e2ac00,"['G(!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0))', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G((obstacle_0) -> X(!(obstacle_0)))', 'G((sideSense_0 & !sideSense_1 & obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))']",10.178417626069859,3.5236301741097122,10.098550523165613,4,838d21e0-5572-47df-9d66-d1a920326bc2,3,True,False,N/A,N/A,False,0.019014848861843348,0.005632712040096521,N/A,N/A,0.009305897867307067,2,8.702208288013935e-05,0.04928932315669954
d53c2434-c850-4352-ab0c-1cd8528fe456,"['!(obstacle_0)', 'G(!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0))', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G((sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1)))']",10.212664042133838,3.6317425391171128,10.20208783308044,4,e359e96a-e313-4da2-b792-1c15aedf9654,0,True,True,True,False,True,0.012918750056996942,0.005230549024417996,0.004228329984471202,0.005099238129332662,N/A,N/A,N/A,N/A
a4263420-061d-4b07-b9a6-8d61e6dab5d7,"['G(!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0))', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0))', 'G((sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1)))']",10.329713414190337,3.6317585720680654,10.24217727407813,4,e359e96a-e313-4da2-b792-1c15aedf9654,3,True,False,N/A,N/A,False,0.011866012122482061,0.013093962101265788,N/A,N/A,0.016829072032123804,9,8.844421245157719e-05,0.05013924208469689
3b949750-bad1-4ca0-a46e-b0688722e777,"['G(!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0))', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1)))']",10.455433101160452,3.631765734171495,10.359687753021717,4,e359e96a-e313-4da2-b792-1c15aedf9654,4,True,False,N/A,N/A,False,0.017162377014756203,0.007938876980915666,N/A,N/A,0.014791065128520131,9,8.735386654734612e-05,0.055781275033950806
a26cf688-6766-46ab-8059-8fa8b2b7ab56,"['!(obstacle_0)', '!(sideSense_0 & !sideSense_1 & obstacle_0)', 'G(!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0))', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))']",10.5598803171888,3.7345866430550814,10.479667725972831,4,2ef909da-ebee-4732-a028-d1c3c7a4db68,2,True,False,N/A,N/A,False,0.013355622999370098,0.005274485098198056,N/A,N/A,0.009091403102502227,2,8.783186785876751e-05,0.050296260975301266
a3f4f888-4f22-4359-88fd-a8b5fdf826cd,"['!(sideSense_0 & !sideSense_1 & obstacle_0)', 'G(!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0))', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G((obstacle_0) -> X(!(obstacle_0)))']",10.669184477068484,3.734612320084125,10.588208350120112,4,2ef909da-ebee-4732-a028-d1c3c7a4db68,3,True,False,N/A,N/A,False,0.018054432002827525,0.00545916217379272,N/A,N/A,0.00918989791534841,2,8.236197754740715e-05,0.050318273017182946
391defe2-2d36-4cb0-9720-9211de251751,"['!(sideSense_0 & !sideSense_1 & obstacle_0)', 'G(!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0))', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(obstacle_0))']",10.771951280068606,3.734623193042353,10.695123507175595,4,2ef909da-ebee-4732-a028-d1c3c7a4db68,2,True,False,N/A,N/A,False,0.015086505096405745,0.005569729022681713,N/A,N/A,0.008917514001950622,2,7.577892392873764e-05,0.048708810005337
e743d658-2f46-4798-b692-c1e8b9719d78,"['G(!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0))', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0))', 'G(!(sideSense_0 & !sideSense_1))']",10.895653053186834,3.8480357620865107,10.811341565102339,4,65c56f84-ebaa-415e-b608-422660c72ede,4,True,False,N/A,N/A,False,0.011880572885274887,0.004955404903739691,N/A,N/A,0.012075021164491773,9,9.0072862803936e-05,0.05338452919386327
20f79eb7-4472-4f9b-b954-1c7c51ba20db,"['G(!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0))', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(sideSense_0 & !sideSense_1))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))']",11.010467590065673,3.8480428971815854,10.924821638967842,4,65c56f84-ebaa-415e-b608-422660c72ede,3,True,False,N/A,N/A,False,0.018754743039608,0.004708880092948675,N/A,N/A,0.01583362789824605,9,8.860090747475624e-05,0.052421958185732365
644c1b47-78ec-4860-aef7-7dd623f192a5,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', '!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', '!(obstacle_0 & !sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(F(!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)))']",11.489042725181207,3.9651185581460595,11.0684374331031,5,3e146202-94f1-411b-816a-6cb24febbe1d,0,True,False,N/A,N/A,False,0.012195718940347433,0.005637702997773886,N/A,N/A,0.010037007974460721,4,2.3096799850463867e-07,0.38720957888290286
592cd844-0349-43fc-8d62-88ab677fc3e0,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', '!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', '!(obstacle_0 & !sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",11.59449082100764,4.066640305100009,11.513030937174335,5,13abca65-4781-4c1d-acb4-ca14cc1c465c,2,True,False,N/A,N/A,False,0.013030104106292129,0.0051103499718010426,N/A,N/A,0.009227511007338762,2,7.807789370417595e-05,0.04992496897466481
a663a900-4d14-4ce2-8eb1-922e4f397eff,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', '!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', '!(obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(obstacle_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",11.704398340079933,4.06665695598349,11.617699386086315,5,13abca65-4781-4c1d-acb4-ca14cc1c465c,2,True,False,N/A,N/A,False,0.012977898819372058,0.004966347012668848,N/A,N/A,0.009201448177918792,2,7.759500294923782e-05,0.05832057981751859
fef25392-7d1c-43ca-bf86-e77873d484b4,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', '!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', '!(obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(!sideSense_1 & sideSense_0))']",11.807665361091495,4.167727309977636,11.728084677131847,5,d08c6c61-c832-4487-9c34-97a60ed8b6b9,0,True,False,N/A,N/A,False,0.013179896865040064,0.005305160069838166,N/A,N/A,0.012934922939166427,9,N/A,N/A
d7e085f4-06aa-471d-bae8-d4a9bf613029,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', '!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', '!(obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!sideSense_1 & sideSense_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))']",11.932023460045457,4.167751226108521,11.855608602054417,5,d08c6c61-c832-4487-9c34-97a60ed8b6b9,2,True,False,N/A,N/A,False,0.011623225174844265,0.004841224988922477,N/A,N/A,0.012064903043210506,9,8.042692206799984e-05,0.045883930986747146
30d6b706-a1c7-45f6-81a0-4c10cbffda11,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', '!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', '!(obstacle_0)', 'G((obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",12.069495339179412,4.368630164070055,11.987268664175645,5,fc799ab1-1ee1-48a1-8383-30a5f0749edb,3,True,False,N/A,N/A,False,0.01183672808110714,0.00472408696077764,N/A,N/A,0.009818756021559238,2,9.658094495534897e-05,0.05169057194143534
baafff9a-e5a9-4693-bc3b-0267e433c3ca,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', '!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', 'G(!(obstacle_0))', 'G((obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",12.18380948714912,4.368646419141442,12.100189144024625,5,fc799ab1-1ee1-48a1-8383-30a5f0749edb,2,True,False,N/A,N/A,False,0.01811588299460709,0.007590593071654439,N/A,N/A,0.00956877414137125,2,7.573002949357033e-05,0.048454943811520934
1f7aba23-2e54-40c2-b5f6-ec05afc3c31a,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', '!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', 'G(!(!sideSense_1 & sideSense_0))', 'G((obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !obstacle_0 & !sideSense_1)))']",12.307400583056733,4.47358673508279,12.223262408049777,5,915c4359-d8eb-4693-9ce6-6ee403ef6f7c,4,True,False,N/A,N/A,False,0.012061418034136295,0.004657761892303824,N/A,N/A,0.012339486042037606,9,8.869217708706856e-05,0.05331181501969695
32cd8ccf-c223-4206-98ba-bc620e0ceff9,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', '!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(!sideSense_1 & sideSense_0))', 'G((obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))']",12.432347362162545,4.473595058079809,12.343407122185454,5,915c4359-d8eb-4693-9ce6-6ee403ef6f7c,6,True,False,N/A,N/A,False,0.02636895515024662,0.00461445190012455,N/A,N/A,0.015000529121607542,9,9.630597196519375e-05,0.05474591488018632
22dfd779-916b-49f3-a733-852a9387c544,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', '!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', 'G(!(!sideSense_1 & sideSense_0))', 'G((obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))']",12.538513461127877,4.473601176170632,12.456233668141067,5,915c4359-d8eb-4693-9ce6-6ee403ef6f7c,3,True,False,N/A,N/A,False,0.014163453131914139,0.004662875784561038,N/A,N/A,0.012232671026140451,9,8.386396802961826e-05,0.05190925602801144
