Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
29f579ef-f93d-433f-98ab-28d3f1525870,[],27.117571801994927,0,0,0,N/A,9,True,False,N/A,N/A,False,0.12205828400328755,0.40398651600116864,N/A,N/A,26.890663501995732,2050,0.00010363700130255893,0.089066576998448,True,N/A,N/A,N/A,18,0
11a35e47-9e7d-4fcf-9ee1-54ac24b91015,['G((!isReady & !bluetoothCmd_3) -> X(!(!isReady)))'],95.62524503199529,27.114928814997256,28.17234378899593,1,29f579ef-f93d-433f-98ab-28d3f1525870,9,True,False,N/A,N/A,False,1.0194426489979378,0.027479238997329958,N/A,N/A,67.14483947499684,5123,0.00010309099889127538,0.13589481200324371,True,N/A,N/A,N/A,34,0
d6504cfc-d97d-429a-9023-e60542ea3c4c,['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))'],126.32350036099524,27.114942196996708,95.74308216200006,1,29f579ef-f93d-433f-98ab-28d3f1525870,18,True,False,N/A,N/A,False,0.07721824300097069,0.032460321999678854,N/A,N/A,30.30643682099617,4099,0.00015208299737423658,0.10816858500038506,True,N/A,N/A,N/A,20,0
390d7da5-8684-49c8-a8d3-e3117431ee7d,['G((!isReady) -> X(!(!isReady & !bluetoothCmd_3)))'],145.470373862001,27.1149491019969,126.40931330400053,1,29f579ef-f93d-433f-98ab-28d3f1525870,10,True,False,N/A,N/A,False,0.059791463005240075,0.020645313001296017,N/A,N/A,18.850264202999824,2307,0.00013301400031195953,0.07755771099618869,True,N/A,N/A,N/A,9,0
2487619e-e3d1-4e87-bca3-7e69f8ab9e1e,['G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))'],180.22898450600042,27.114954789998592,145.5579207749979,1,29f579ef-f93d-433f-98ab-28d3f1525870,22,True,False,N/A,N/A,False,0.05222043600224424,0.02948172899778001,N/A,N/A,34.381453270005295,3587,0.00017828600539360195,0.16395727499912027,True,N/A,N/A,N/A,52,0
4dc7ce95-caa5-4367-8283-90f5812d3fa6,['G((balancer_0 & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))'],201.87470650400064,27.114960417995462,180.32205252199492,1,29f579ef-f93d-433f-98ab-28d3f1525870,13,True,False,N/A,N/A,False,0.06503267499647336,0.01844549000088591,N/A,N/A,21.335445767996134,2307,0.00013210299948696047,0.08561121599632315,True,N/A,N/A,N/A,13,0
9d90d7b1-05d1-4103-84c1-ba093b1f9287,['!(!bluetoothCmd_3)'],201.92364707199886,27.11496597799851,N/A,1,29f579ef-f93d-433f-98ab-28d3f1525870,0,False,N/A,N/A,N/A,N/A,0.04099255199980689,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d130a717-4175-47ab-afe6-1f50fd181f0f,['G(F(!(!isReady) & !(balancer_0 & !bluetoothCmd_3) & !(!isReady & !bluetoothCmd_3)))'],225.9722235119989,27.11497167899506,201.9981694550006,1,29f579ef-f93d-433f-98ab-28d3f1525870,1,True,False,N/A,N/A,False,0.050100430999009404,0.01876106699637603,N/A,N/A,23.753144351998344,2306,0.00010444500367157161,0.0804474529941217,True,True,N/A,N/A,N/A,N/A
998397ec-4d23-4c74-8484-e5296e025ae4,['G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))'],251.48444771899813,27.114977325996733,226.04229261799628,1,29f579ef-f93d-433f-98ab-28d3f1525870,13,True,False,N/A,N/A,False,0.04246527299983427,0.02187186099763494,N/A,N/A,25.19719617100054,3331,0.00013781899906462058,0.10236702700058231,True,N/A,N/A,N/A,20,0
a10c5b32-bdf6-4986-b047-b5a9efef6ca1,['G((!bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))'],273.2941263699977,27.11498292900069,251.55184886400093,1,29f579ef-f93d-433f-98ab-28d3f1525870,13,True,False,N/A,N/A,False,0.04161731299973326,0.01828584200120531,N/A,N/A,21.49223391799751,3331,0.00015818099927855656,0.12850578600045992,True,N/A,N/A,N/A,20,0
