Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
cec7f0d4-cb24-49cd-b167-a47eb23fb255,['G((!heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))'],227.13228439300292,24.461413981996884,199.75947219099908,1,64b316f8-af09-4452-b930-2811940b5fbb,13,True,False,N/A,N/A,False,0.13031963799585355,0.17815909799537621,N/A,N/A,26.360263786998985,3971,0.00012832000356866047,0.11899988899676828,True,N/A,N/A,N/A,17,0
4ce4ea76-bdb5-4b63-bf8c-8a5117e30703,['G((!button_0 & !heading_0) -> X(!(!heading_0 & !button_0)))'],254.49079883100057,24.4614189779968,227.29584912300197,1,64b316f8-af09-4452-b930-2811940b5fbb,13,True,False,N/A,N/A,False,0.039370302998577245,0.11857425500056706,N/A,N/A,26.41210957000294,3971,0.00015744799748063087,0.11781738200079417,True,N/A,N/A,N/A,14,0
ebcc00ba-dde2-47bb-8cf2-6e6741c589d0,['G((heading_1 & !button_0) -> X(!(!heading_0 & !button_0)))'],266.04550144699897,24.461423902001115,254.7297667419989,1,64b316f8-af09-4452-b930-2811940b5fbb,5,True,False,N/A,N/A,False,0.08851260999654187,0.14261154400446685,N/A,N/A,10.248255321996112,2306,8.460899698548019e-05,0.08561175299837487,True,N/A,N/A,N/A,4,0
9d1ceebf-1c8f-47d0-8087-c997651679d0,['G((!button_0 & !heading_0) -> X(!(!button_0 & !heading_0)))'],293.850447842,24.461428811999212,266.3251287989988,1,64b316f8-af09-4452-b930-2811940b5fbb,13,True,False,N/A,N/A,False,0.11644164099561749,0.1573379359979299,N/A,N/A,26.366189264997956,3971,0.00012992200208827853,0.12549858300189953,True,N/A,N/A,N/A,20,0
daabcfc8-4098-4336-888c-7195829877cd,['G((noise_0 & !heading_0 & !button_0) -> X(!(!button_0 & heading_1)))'],313.1945557439976,24.46143381800357,294.0428219530004,1,64b316f8-af09-4452-b930-2811940b5fbb,19,True,False,N/A,N/A,False,0.090648022996902,0.09559854099643417,N/A,N/A,18.18739611899946,2690,0.0001576670038048178,0.25889034700230695,True,N/A,N/A,N/A,64,0
f34fa94c-e184-4f00-b5a8-0f8ea62f59c5,['G((!button_0 & heading_1) -> X(!(!button_0 & !heading_0)))'],328.7942376369974,24.461438682003063,318.0672920680008,1,64b316f8-af09-4452-b930-2811940b5fbb,8,True,False,N/A,N/A,False,0.12729888699686853,4.739497094000399,N/A,N/A,9.95466832999955,2306,0.00010415699944132939,0.14942021300521446,True,N/A,N/A,N/A,27,0
517d99b3-08ee-4078-be7f-15b2134cdc57,"['G((!button_0 & !heading_0) -> X(!(heading_1 & !button_0)))', 'G((!button_0 & heading_1) -> X(!(heading_1 & !button_0)))']",351.14276901399717,39.54180872099823,328.92506099300226,2,42af1bdf-b1b2-49c6-a56c-3442b39d9a18,13,True,False,N/A,N/A,False,0.061110586997529026,0.06134758400003193,N/A,N/A,20.469692441001826,4851,0.00012893600069219247,0.11391755300428485,True,N/A,N/A,N/A,12,0
3ddc7b1a-9674-4e3f-ad8f-35468b720a1f,"['G(!(heading_1))', 'G((!button_0 & !heading_0) -> X(!(heading_1 & !button_0)))']",351.3175815249997,39.54182422399754,351.27673027200217,2,42af1bdf-b1b2-49c6-a56c-3442b39d9a18,0,True,True,True,False,True,0.07452995899802772,0.05342222600302193,0.014919870998710394,0.02435537300334545,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6813b5ed-1c1f-44fc-8faf-935622e871bd,"['G((!button_0 & !heading_0) -> X(!(heading_1 & !button_0)))', 'G((!button_0 & noise_0 & heading_1) -> X(!(!button_0 & heading_1)))']",412.15855581500364,39.541834807998384,351.4237893919999,2,42af1bdf-b1b2-49c6-a56c-3442b39d9a18,13,True,False,N/A,N/A,False,0.028649161002249457,0.07146831499994732,N/A,N/A,58.83955646499817,13427,0.00010898899927269667,0.2138845779991243,True,N/A,N/A,N/A,14,0
d7cf4a77-0d79-4493-b8b0-6b050fb4e1d4,"['G((!button_0 & !heading_0) -> X(!(heading_1 & !button_0)))', 'G((!button_0 & heading_1) -> X(!(!button_0 & heading_1)))']",434.4479454510001,39.541840974998195,412.28242125199904,2,42af1bdf-b1b2-49c6-a56c-3442b39d9a18,16,True,False,N/A,N/A,False,0.058076319997780956,0.05773085099644959,N/A,N/A,20.46293377999973,4851,0.00017918700177688152,0.20795643200108316,True,N/A,N/A,N/A,42,0
d5081c26-9f05-46ea-833e-86ec10e69d6c,"['G((!button_0 & !heading_0) -> X(!(heading_1 & !button_0)))', 'G((!button_0 & heading_1) -> X(!(heading_1)))']",454.93150094900193,39.54184620700107,434.57999337100046,2,42af1bdf-b1b2-49c6-a56c-3442b39d9a18,21,True,False,N/A,N/A,False,0.058789109003555495,0.06799141800001962,N/A,N/A,18.556970194003952,4851,0.00017547000607009977,0.21339508299570298,True,N/A,N/A,N/A,44,0
33d27b22-3d9e-47ce-81bb-c14450c51df3,"['!(!button_0 & noise_0 & heading_1)', 'G((!button_0 & !heading_0) -> X(!(heading_1 & !button_0)))']",467.9015984849975,39.54185134299769,455.05600630599656,2,42af1bdf-b1b2-49c6-a56c-3442b39d9a18,9,True,False,N/A,N/A,False,0.05743226299819071,0.06114717399759684,N/A,N/A,12.090782095001487,2562,0.00011356799950590357,0.19282222499896307,True,N/A,N/A,N/A,44,0
7d97cfb9-4863-4761-ada5-9412314ecba6,"['G((!button_0 & !heading_0) -> X(!(heading_1 & !button_0)))', 'G((heading_1 & !button_0) -> X(!(!button_0 & heading_1)))']",490.2387326789976,39.541856336996716,468.0128670740014,2,42af1bdf-b1b2-49c6-a56c-3442b39d9a18,14,True,False,N/A,N/A,False,0.034850338997785,0.07060915300098713,N/A,N/A,20.604970148000575,4851,0.00013569300062954426,0.1345544930009055,True,N/A,N/A,N/A,16,0
f9dc2d82-4a23-44a3-b27b-eae29c74a3b9,"['G((!button_0 & !heading_0) -> X(!(heading_1 & !button_0)))', 'G((heading_1 & !button_0) -> X(!(heading_1 & !button_0)))']",512.2163367070025,39.54186119700171,490.36963319100323,2,42af1bdf-b1b2-49c6-a56c-3442b39d9a18,18,True,False,N/A,N/A,False,0.056029332998150494,0.06712815899663838,N/A,N/A,20.1663628660026,4851,0.00015645499661331996,0.18225176899431972,True,N/A,N/A,N/A,31,0
85f2fac2-4d4c-4d29-9e05-f89733cbe713,"['G((!button_0 & !heading_0) -> X(!(heading_1)))', 'G((!button_0 & heading_1) -> X(!(heading_1 & !button_0)))']",528.4575153449987,52.998200114998326,512.3500547419972,2,6339ca33-e247-4dd1-a382-6fd696f0a4e1,10,True,False,N/A,N/A,False,0.05810124200070277,0.0698795459975372,N/A,N/A,14.44685417599976,4243,0.00011774599988711998,0.1336296789959306,True,N/A,N/A,N/A,13,0
7466bf57-e8b0-4b27-9ce9-37bf854b861d,"['G(!(heading_1))', 'G((!button_0 & !heading_0) -> X(!(heading_1)))']",528.6263264840018,52.998216312000295,528.5846192940007,2,6339ca33-e247-4dd1-a382-6fd696f0a4e1,0,True,True,True,False,True,0.058044949000759516,0.06274691299768165,0.014772075002838392,0.025352204997034278,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5c1dad3e-5eeb-45ca-9c76-31dbe63293a6,"['G((!button_0 & !heading_0) -> X(!(heading_1)))', 'G((!button_0 & noise_0 & heading_1) -> X(!(!button_0 & heading_1)))']",550.2748445329999,52.998223182999936,528.7268702270012,2,6339ca33-e247-4dd1-a382-6fd696f0a4e1,10,True,False,N/A,N/A,False,0.029114283999660984,0.06565069199859863,N/A,N/A,19.544918344006874,6163,0.00011308700049994513,0.20624319199851016,True,N/A,N/A,N/A,38,0
d0f648b3-9e38-4383-b3c9-cd2e2453cd8c,"['G((!button_0 & !heading_0) -> X(!(heading_1)))', 'G((!button_0 & heading_1) -> X(!(!button_0 & heading_1)))']",566.7611679109978,52.99822898900311,550.4117806439972,2,6339ca33-e247-4dd1-a382-6fd696f0a4e1,14,True,False,N/A,N/A,False,0.06326364199776435,0.06560857600561576,N/A,N/A,14.626903563999804,4243,0.0001396790030412376,0.14558932799991453,True,N/A,N/A,N/A,15,0
78baf974-e111-4a75-97f1-ffe74b146567,"['G((!button_0 & !heading_0) -> X(!(heading_1)))', 'G((!button_0 & heading_1) -> X(!(heading_1)))']",575.9108465020036,52.9982343369993,566.8807494849971,2,6339ca33-e247-4dd1-a382-6fd696f0a4e1,0,True,False,N/A,N/A,False,0.05501220199948875,0.05855632199381944,N/A,N/A,7.556152285003918,1683,1.8200080376118422e-07,0.11630466299538966,True,N/A,N/A,N/A,7,7
151b089b-798f-4f14-8cdf-9bd94b31ac68,"['!(!button_0 & noise_0 & heading_1)', 'G((!button_0 & !heading_0) -> X(!(heading_1)))']",597.2887024340016,52.99823985800322,585.010648878997,2,6339ca33-e247-4dd1-a382-6fd696f0a4e1,9,True,False,N/A,N/A,False,9.028649580999627,0.06404695899982471,N/A,N/A,11.493850204999035,2562,0.00010714199743233621,0.15893366299860645,True,N/A,N/A,N/A,27,0
b5d4a010-1c2f-440f-8cfe-082a6480a155,"['G((!button_0 & !heading_0) -> X(!(heading_1)))', 'G((heading_1 & !button_0) -> X(!(!button_0 & heading_1)))']",613.9117199100001,52.99824961300328,597.4152930560012,2,6339ca33-e247-4dd1-a382-6fd696f0a4e1,6,True,False,N/A,N/A,False,0.047896721996949054,0.07243074099824298,N/A,N/A,14.843549525998242,4243,0.00010390500392531976,0.1140289879986085,True,N/A,N/A,N/A,5,0
